tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.48055560002,854480553715010054,2,854480553715,20.041399,-1,854,0.104373224,18.089645,18.725218,18.1073,0.05810269,0.027499866,0.10433388,0.066,272.8610023,-22.8368876,0.39,t15_f5_c3,0.0,18.1373,0.0864,282120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasisqd
ztf,58654.35516199982,900355163715015028,2,900355163715,19.035557,1,900,0.080873564,16.84389,16.407824,16.8905,0.06951691,0.044972856,0.046522617,0.0544,272.8609866,-22.8368785,0.8,t17_f5_c3,1.0,16.9223,0.0716,282120237.0,False,True,False,bulk_1.0.0,0.0,9.23250943715015e+17,ZTF19aasisqd
ztf,58676.2902199002,922290213715015035,2,922290213715,19.400803,1,922,0.13780226,16.043776,15.813252,16.1315,0.054560237,0.043582465,0.044123195,0.0207,272.8609821,-22.836894,0.7714286,t17_f5_c3,0.99999976,16.1186,0.0259,282120237.0,False,True,False,bulk_1.0.0,0.0,9.38315313715015e+17,ZTF19aasisqd
ztf,58677.250949100126,923250943715015026,2,923250943715,19.497581,1,923,0.078868486,16.088436,15.849226,16.1536,0.05593945,0.044309907,0.04487808,0.0204,272.8609741,-22.8368672,0.7385714,t17_f5_c3,0.9999993,16.1773,0.0264,282120237.0,False,True,False,bulk_1.0.0,0.0,9.38315313715015e+17,ZTF19aasisqd
ztf,58685.315567099955,931315563715015038,2,931315563715,19.774355,1,931,0.11756202,16.21219,15.947365,16.2926,0.045775305,0.035010885,0.035867497,0.018,272.8609692,-22.83688,0.77,t17_f5_c3,0.99999964,16.2768,0.0222,282120237.0,False,True,False,bulk_1.0.0,0.0,9.58231073715015e+17,ZTF19aasisqd
ztf,58692.31531250011,938315313715015051,2,938315313715,19.410471,1,938,0.20463535,16.198103,15.936311,16.3419,0.05932789,0.045974255,0.046616774,0.0217,272.8609738,-22.8369113,0.64,t17_f5_c3,0.9999552,16.3055,0.0265,282120237.0,False,True,False,bulk_1.0.0,0.0,9.58231073715015e+17,ZTF19aasisqd
ztf,58712.231076399796,958231073715015066,2,958231073715,19.189777,1,958,0.15945892,16.638933,16.266474,16.8016,0.05951962,0.040921107,0.04223539,0.0406,272.8609805,-22.8368999,0.64,t17_f5_c3,0.9999883,16.8625,0.0547,282120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasisqd
ztf,58993.39328699978,1239393283715015033,2,1239393283715,19.77029,1,1239,0.10549959,15.654955,15.488822,15.7364,0.06465929,0.055249665,0.055485263,0.0102,272.8609899,-22.8368878,0.75,t17_f5_c3,0.9999882,15.7259,0.0125,282120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasisqd
ztf,59027.27142360015,1273271423715015030,2,1273271423715,19.605207,1,1273,0.03428022,16.598621,16.237715,16.6892,0.05022785,0.034554563,0.036023185,0.0284,272.8609917,-22.8368676,0.7814286,t17_f5_c3,0.9999998,16.6976,0.0361,282120237.0,False,True,False,bulk_1.0.0,0.0,1.288246953715015e+18,ZTF19aasisqd
ztf,59032.31516199978,1278315163715015036,2,1278315163715,19.156252,1,1278,0.12511516,16.784224,16.367533,16.8107,0.06025592,0.03941483,0.04105097,0.0457,272.8609825,-22.8368912,0.76285714,t17_f5_c3,0.9999999,16.816,0.0586,282120237.0,False,True,False,bulk_1.0.0,0.0,1.288246953715015e+18,ZTF19aasisqd
ztf,59037.35733800009,1283357333715015036,2,1283357333715,19.282925,1,1283,0.18711242,17.04863,16.540482,17.1922,0.051294606,0.029168868,0.032122727,0.0578,272.8609679,-22.8369033,0.75857145,t17_f5_c3,1.0,17.1937,0.0739,282120237.0,False,True,False,bulk_1.0.0,0.0,1.288246953715015e+18,ZTF19aasisqd
ztf,59042.246956000105,1288246953715015035,2,1288246953715,19.97155,1,1288,0.1187459,17.45188,16.775024,17.5579,0.05053343,0.021332536,0.027091738,0.0459,272.8610081,-22.8368899,0.74857146,t17_f5_c3,1.0,17.5825,0.0594,282120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasisqd
ztf,59331.45285880007,1577452853715015087,2,1577452853715,18.48843,1,1577,0.2631217,16.492834,16.160814,16.5484,0.041598674,0.029133731,0.030638797,0.0402,272.8609663,-22.8369263,0.44714287,t17_f5_c3,0.999982,16.5552,0.0517,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59339.46118059987,1585461183715015124,2,1585461183715,19.528229,1,1585,0.160804,16.771833,16.359076,16.827,0.04735945,0.030314624,0.032382015,0.0298,272.8609885,-22.8369021,0.7157143,t17_f5_c3,0.99998915,16.814,0.0372,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59344.41840279987,1590418403715015051,2,1590418403715,19.90795,1,1590,0.11497032,17.041777,16.536184,17.1497,0.07615652,0.045887552,0.047804676,0.0323,272.8609981,-22.8368894,0.81,t17_f5_c3,1.0,17.1463,0.0405,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59346.41799770016,1592417993715015065,2,1592417993715,19.79785,1,1592,0.10748438,17.11055,16.578844,17.239,0.0712904,0.041403104,0.043686617,0.0362,272.8609745,-22.8368811,0.7814286,t17_f5_c3,0.9999995,17.3043,0.0485,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59348.41820599977,1594418203715015044,2,1594418203715,20.29713,1,1594,0.15812872,17.327023,16.706308,17.4349,0.05972831,0.029855434,0.033720516,0.0326,272.8610053,-22.8368987,0.7557143,t17_f5_c3,1.0,17.4246,0.0404,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59352.42004630016,1598420043715015048,2,1598420043715,19.273903,1,1598,0.14251816,17.417372,16.756388,17.5572,0.05528753,0.02520217,0.03007695,0.065,272.8609792,-22.8368986,0.67285717,t17_f5_c3,1.0,17.6435,0.0899,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59357.44098380022,1603440983715015048,2,1603440983715,19.098793,1,1603,0.06656461,17.704332,16.903046,17.8206,0.10228873,0.045146417,0.04890044,0.0822,272.8610115,-22.8368649,0.5228571,t17_f5_c3,0.9998977,17.835,0.1064,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59359.3776273001,1605377623715015024,2,1605377623715,18.856882,1,1605,0.24330474,17.921019,17.001265,18.1358,0.09880473,0.03702206,0.04235218,0.1938,272.8610361,-22.8369169,0.6942857,t17_f5_c3,0.99999994,18.0356,0.2267,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59364.41884260019,1610418843715015049,2,1610418843715,18.878973,1,1610,0.040644616,18.102278,17.075287,17.9711,0.10296107,0.0333732,0.039983146,0.1792,272.8609825,-22.8368611,0.56714284,t17_f5_c3,0.9998566,17.7221,0.183,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59366.376365699805,1612376363715015039,2,1612376363715,19.477152,1,1612,0.34973243,18.365618,17.170116,18.358,0.09241071,0.01915012,0.030727139,0.1333,272.8609651,-22.8369516,0.76,t17_f5_c3,0.9999957,18.4874,0.192,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59403.31438660016,1649314383715010042,2,1649314383715,19.859007,-1,1649,0.05653394,18.663439,18.125637,18.7476,0.08126629,100.0,0.04952106,0.146,272.8610068,-22.8368695,0.74857146,t17_f5_c3,0.99999976,18.9237,0.2195,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59407.29436339997,1653294363715010057,2,1653294363715,19.994186,-1,1653,0.08508823,18.488543,18.247911,18.585,0.09935142,0.046170477,0.07960157,0.1174,272.8610118,-22.8368758,0.69,t17_f5_c3,0.9999975,18.5803,0.149,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59409.29324069992,1655293243715010039,2,1655293243715,19.863443,-1,1655,0.17615277,18.333805,18.390072,18.4378,0.11267552,0.092837885,0.11866877,0.1138,272.8610494,-22.8368591,0.6614286,t17_f5_c3,0.9999999,18.5303,0.1583,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
ztf,59414.273333299905,1660273333715010057,2,1660273333715,19.48038,-1,1660,0.105799384,18.449146,18.28054,18.7082,0.106726505,0.062324367,0.09137562,0.2021,272.8609934,-22.8368886,0.7014286,t17_f5_c3,0.9999974,18.8659,0.2995,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasisqd
