tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58806.18311339989,1052183111615010011,1,1052183111615,20.5773,-1,1052,0.464214,20.5341,18.522097,20.6305,0.249324,100.0,0.03908073,0.4123,356.572038,32.7121134,0.957143,t17_f5_c3,20.6532,0.534,False,True,False,bulk_1.0.0,0.0,1.05717826161501e+18,,,ZTF19acbzppy
ztf,58811.17826389987,1057178261615010017,1,1057178261615,20.288738,-1,1057,0.5656344,19.826899,18.690805,20.1998,0.21461385,0.05517977,0.075373754,0.2975,356.5720332,32.7121863,0.93285716,t17_f5_c3,20.3606,0.4381,True,True,False,bulk_1.0.0,0.0,0.0,0.9998952,693120116.0,ZTF19acbzppy
ztf,59402.44679399999,1648446791615015010,1,1648446791615,20.4892,1,1648,1.16554,20.4337,18.213545,20.8381,0.302657,0.020960968,0.039164152,0.5115,356.5714998,32.712045,0.838571,t17_f5_c3,21.0911,0.8194,False,True,False,correction_0.0.1,0.0,,,,ZTF19acbzppy
ztf,59414.40421300009,1660404211615015014,1,1660404211615,20.79818,1,1660,0.6586754,20.083546,18.16135,20.2697,0.199989,0.012857739,0.03405086,0.2615,356.5716754,32.7120401,0.9,t17_f5_c3,20.1384,0.2916,True,True,False,correction_0.0.1,0.0,,0.9999633,693120116.0,ZTF19acbzppy
ztf,59414.42913189996,1660429132915015007,1,1660429132915,20.781914,1,1660,0.2590173,20.085316,18.169115,20.1839,0.14095518,100.0,0.02413242,0.2388,356.5719564,32.7120631,0.95285714,t17_f5_c3,20.2195,0.3104,True,True,False,correction_0.0.1,0.0,,0.99998045,648120129.0,ZTF19acbzppy
ztf,59418.44903940009,1664449032915015002,1,1664449032915,19.5001,1,1664,0.183943,19.6926,18.09099,19.7899,0.248516,0.051925704,0.056847394,0.5614,356.5718646,32.7120164,0.878571,t17_f5_c3,19.791,0.7207,False,True,False,correction_1.0.6,0.0,1.668454522915015e+18,,,ZTF19acbzppy
ztf,59422.45452550007,1668454522915015004,1,1668454522915,19.927671,1,1668,0.097008415,19.697002,18.091995,19.3387,0.190665,0.036796566,0.043477893,0.2482,356.5718956,32.7120844,0.88,t17_f5_c3,19.1719,0.2725,True,True,False,correction_1.0.6,0.0,,0.98759675,648120129.0,ZTF19acbzppy
ztf,59424.3833912001,1670383392915015003,2,1670383392915,20.05666,1,1670,0.1898535,19.676327,17.577326,19.8814,0.1599326,100.0,0.023138562,0.3764,356.5719338,32.7120645,0.9257143,t17_f5_c3,19.4419,0.3203,True,True,False,correction_1.0.6,0.0,,0.99989593,648120229.0,ZTF19acbzppy
ztf,59424.43581019994,1670435812915015010,1,1670435812915,20.1069,1,1670,0.158768,19.9682,18.148148,20.0894,0.217175,0.03248948,0.040624525,0.4268,356.5719199,32.7120506,0.922857,t17_f5_c3,20.0138,0.509,False,True,False,correction_1.0.6,0.0,1.672383412915015e+18,,,ZTF19acbzppy
ztf,59426.38341439981,1672383412915015005,1,1672383412915,20.258015,1,1672,0.36520633,19.967148,18.14795,19.9204,0.17517646,0.021929137,0.032794163,0.2984,356.5719828,32.7120285,0.95714283,t17_f5_c3,19.7492,0.3249,True,True,False,correction_1.0.6,0.0,,0.9981577,648120129.0,ZTF19acbzppy
ztf,59428.328240700066,1674328241615015009,1,1674328241615,20.6064,1,1674,0.331122,20.2387,18.18625,20.1531,0.267129,0.024218857,0.040340465,0.2654,356.5718326,32.7120037,0.954286,t17_f5_c3,20.287,0.379,False,True,False,correction_1.0.6,0.0,1.674451572915015e+18,,,ZTF19acbzppy
ztf,59428.45157410018,1674451572915015012,1,1674451572915,20.663595,1,1674,0.11414273,20.013008,18.15639,20.394,0.15530357,0.013605064,0.028088842,0.329,356.5719071,32.712063,0.9028571,t17_f5_c3,20.1532,0.3339,True,True,False,correction_1.0.6,0.0,,0.99996626,648120129.0,ZTF19acbzppy
ztf,59430.41633100016,1676416332915015021,1,1676416332915,20.827868,1,1676,0.32473692,20.161987,18.181864,20.2187,0.14157821,100.0,0.022853198,0.2318,356.5719615,32.7120157,0.95,t17_f5_c3,20.3714,0.3348,True,True,False,correction_1.0.6,0.0,,0.992,648120129.0,ZTF19acbzppy
ztf,59435.423669000156,1681423661615015008,1,1681423661615,20.7448,1,1681,0.66481,20.4848,18.220024,20.4931,0.318915,0.021472123,0.039606314,0.3163,356.571762,32.7119299,0.874286,t17_f5_c3,20.6575,0.4626,False,True,False,correction_1.0.6,0.0,1.709364072915015e+18,,,ZTF19acbzppy
ztf,59440.39285880001,1686392851615025011,2,1686392851615,20.5199,1,1686,0.626793,20.1179,17.631126,19.9798,0.252928,100.0,0.025602782,0.2856,356.5716467,32.712063,0.808571,t17_f5_c3,19.8262,0.3118,False,True,False,correction_1.0.6,0.0,1.709364072915015e+18,,,ZTF19acbzppy
ztf,59461.26369210007,1707263691615015009,1,1707263691615,20.5551,1,1707,1.24796,20.4189,18.211618,20.388,0.326402,0.027132401,0.042740595,0.3125,356.5714803,32.7120052,0.802857,t17_f5_c3,20.3431,0.379,False,True,False,correction_1.0.6,0.0,1.711372801615015e+18,,,ZTF19acbzppy
ztf,59461.30180560006,1707301801615015009,2,1707301801615,20.6929,1,1707,0.441636,20.2916,17.647497,20.0755,0.2309,100.0,0.0202201,0.2564,356.571722,32.7120092,0.908571,t17_f5_c3,20.1371,0.3399,False,True,False,correction_1.0.6,0.0,1.709364072915015e+18,,,ZTF19acbzppy
ztf,59463.36407409981,1709364072915015020,1,1709364072915,20.845608,1,1709,0.45816576,20.359509,18.211414,20.6135,0.1629432,100.0,0.022531923,0.3189,356.5720059,32.7121251,0.94285715,t17_f5_c3,20.4899,0.3576,True,True,False,correction_1.0.6,0.0,,0.9978173,648120129.0,ZTF19acbzppy
ztf,59465.372800900135,1711372801615015007,2,1711372801615,20.671825,1,1711,0.2148927,20.241325,17.643002,20.0836,0.18091106,100.0,0.016524768,0.2582,356.5718032,32.7121076,0.92142856,t17_f5_c3,20.0878,0.3244,True,True,False,correction_1.0.6,0.0,,0.99930865,693120216.0,ZTF19acbzppy
ztf,59465.40571760014,1711405712915015004,1,1711405712915,20.76074,1,1711,0.4885837,20.33197,18.207563,20.7319,0.1782292,100.0,0.025189308,0.3903,356.5720288,32.7121005,0.95285714,t17_f5_c3,21.0634,0.6662,True,True,False,correction_1.0.6,0.0,,0.994123,648120129.0,ZTF19acbzppy
ztf,59467.38337960001,1713383372915015008,2,1713383372915,20.59921,1,1713,0.20853855,20.10773,17.630093,20.2495,0.20410392,100.0,0.020835124,0.2971,356.5718997,32.7120189,0.9685714,t17_f5_c3,20.008,0.2981,True,True,False,correction_1.0.6,0.0,,0.9998522,648120229.0,ZTF19acbzppy
ztf,59467.42828699993,1713428282915015012,1,1713428282915,20.733225,1,1713,0.28642237,20.15041,18.179987,20.1214,0.18402097,0.016356459,0.029970778,0.2324,356.5719657,32.7120676,0.96,t17_f5_c3,20.2761,0.3373,True,True,False,correction_1.0.6,0.0,,0.9991502,648120129.0,ZTF19acbzppy
ztf,59474.389247700106,1720389242915015006,1,1720389242915,20.2296,1,1720,0.201183,20.2599,18.197083,20.5199,0.26409,0.03015893,0.03950258,0.5168,356.5719313,32.7120426,0.937143,t17_f5_c3,20.3554,0.5669,False,True,False,correction_1.0.6,0.0,1.747415862915015e+18,,,ZTF19acbzppy
ztf,59490.346747700125,1736346742915015015,1,1736346742915,20.7597,1,1736,0.692689,20.3992,18.216816,20.2031,0.232345,0.01714909,0.031130046,0.2469,356.572,32.7119058,0.891429,t17_f5_c3,20.2894,0.3369,False,True,False,correction_1.0.6,0.0,1.747415862915015e+18,,,ZTF19acbzppy
ztf,59501.41586809978,1747415862915015009,1,1747415862915,20.433424,1,1747,0.45475185,20.137297,18.17784,20.0663,0.20168716,0.021743616,0.033181466,0.2885,356.5720023,32.7120016,0.9671429,t17_f5_c3,20.3044,0.4562,True,True,False,correction_1.0.6,0.0,,0.9997548,648120129.0,ZTF19acbzppy
ztf,59502.38315969985,1748383151615015007,1,1748383151615,20.1936,1,1748,0.280892,20.3023,18.19562,19.9184,0.283286,0.024438828,0.04069612,0.249,356.5717929,32.7120904,0.872857,t17_f5_c3,19.6729,0.2525,False,True,False,correction_1.0.6,0.0,1.764264052915015e+18,,,ZTF19acbzppy
ztf,59518.264050900005,1764264052915015021,1,1764264052915,20.976896,1,1764,0.34700662,20.443947,18.222706,20.2965,0.16300565,100.0,0.021072023,0.22,356.5719849,32.7120697,0.92142856,t17_f5_c3,20.4016,0.3028,True,True,False,correction_1.0.6,0.0,,0.9997055,648120129.0,ZTF19acbzppy
ztf,59520.27828700002,1766278281615015012,1,1766278281615,20.7206,1,1766,1.03044,20.4732,18.218576,20.2824,0.28601,0.013446811,0.03585353,0.2551,356.5715968,32.7119282,0.784286,t17_f5_c3,20.4345,0.3694,False,True,False,correction_1.0.6,0.0,1.769196562915015e+18,,,ZTF19acbzppy
ztf,59521.22086809995,1767220862915015012,1,1767220862915,20.8491,1,1767,0.17491,20.2774,18.199682,20.5265,0.220421,0.020090057,0.03252119,0.2936,356.5719025,32.7121065,0.948571,t17_f5_c3,20.4308,0.338,False,True,False,correction_1.0.6,0.0,1.769196562915015e+18,,,ZTF19acbzppy
ztf,59522.25929399999,1768259291615015012,1,1768259291615,20.8578,1,1768,1.26725,20.4493,18.215551,20.0984,0.246852,100.0,0.03154547,0.2017,356.571474,32.7120161,0.772857,t17_f5_c3,20.152,0.2654,False,True,False,correction_1.0.6,0.0,1.771198692915015e+18,,,ZTF19acbzppy
ztf,59523.196562500205,1769196562915015016,1,1769196562915,20.878046,1,1769,0.43105206,20.538425,18.234467,20.2182,0.18860283,100.0,0.022592515,0.2259,356.5719957,32.7120082,0.8971428,t17_f5_c3,20.2179,0.2839,True,True,False,correction_1.0.6,0.0,,0.9989925,648120129.0,ZTF19acbzppy
ztf,59525.19869210012,1771198692915015007,1,1771198692915,20.869099,1,1771,0.2618888,20.336557,18.20821,20.1063,0.19956374,0.011196906,0.028102374,0.2036,356.5719411,32.7120244,0.9457143,t17_f5_c3,20.2095,0.2808,True,True,False,correction_1.0.6,0.0,,0.96274835,648120129.0,ZTF19acbzppy
ztf,59529.24305560021,1775243051615015010,1,1775243051615,20.2989,1,1775,0.542666,20.2828,18.192797,20.0004,0.241976,0.013879492,0.035299666,0.2781,356.5717898,32.7119556,0.902857,t17_f5_c3,20.0755,0.3789,False,True,False,correction_1.0.6,0.0,1.786204121615015e+18,,,ZTF19acbzppy
ztf,59540.204120399896,1786204121615015007,2,1786204121615,19.829304,1,1786,0.42863312,20.00568,17.619225,19.8881,0.20474944,100.0,0.02273215,0.3669,356.5717613,32.7119751,0.94714284,t17_f5_c3,19.8855,0.4668,True,True,False,correction_1.0.6,0.0,,0.99998415,693120216.0,ZTF19acbzppy
ztf,59550.21609950019,1796216092915015006,1,1796216092915,20.590326,1,1796,0.21409705,20.11964,18.174915,20.062,0.18129556,0.017007405,0.03023411,0.236,356.5718887,32.7121258,0.95857143,t17_f5_c3,19.8668,0.2496,True,True,False,correction_1.0.6,0.0,,0.9998299,648120129.0,ZTF19acbzppy
ztf,60191.388194399886,2437388191615015009,1,2437388191615,20.0427,1,2437,0.176207,19.9463,18.136723,19.7781,0.226176,0.029577333,0.04271845,0.3048,356.5718949,32.7120345,0.867143,t17_f5_c3,19.8392,0.4119,False,True,False,1.2.0,0.0,2.438337072915015e+18,,,ZTF19acbzppy
ztf,60192.33707180014,2438337072915015006,1,2438337072915,20.345018,1,2438,0.17955773,19.91441,18.13788,20.0399,0.18800174,0.027501682,0.03660581,0.3127,356.5719273,32.7120801,0.94857144,t17_f5_c3,19.7984,0.3193,True,True,False,1.2.0,0.0,,0.9964973,648120129.0,ZTF19acbzppy
ztf,60194.289513899945,2440289511615015013,1,2440289511615,20.462591,1,2440,0.48870084,20.101212,18.16434,19.8924,0.21195577,0.016370771,0.035603765,0.2347,356.5717704,32.7119903,0.9185714,t17_f5_c3,19.7405,0.2593,True,True,False,1.2.1,0.0,,0.99846137,693120116.0,ZTF19acbzppy
ztf,60194.28997689998,2440289972915015007,1,2440289972915,20.666176,1,2440,0.14016438,20.052279,18.163387,20.3092,0.1364335,100.0,0.023953253,0.2922,356.5719106,32.7120492,0.95857143,t17_f5_c3,20.4219,0.41,True,True,False,1.2.1,0.0,,0.99987745,648120129.0,ZTF19acbzppy
ztf,60194.32329860004,2440323291615015012,2,2440323291615,20.661621,1,2440,0.030824043,20.08872,17.628138,19.8176,0.17163433,100.0,0.01779798,0.2089,356.5718476,32.7120719,0.87142855,t17_f5_c3,19.5402,0.2033,True,True,False,1.2.1,0.0,,0.99987537,693120216.0,ZTF19acbzppy
ztf,60200.39013889991,2446390131615015018,1,2446390131615,20.854269,1,2446,0.60696536,20.28745,18.193474,20.0587,0.16275418,100.0,0.023655998,0.1923,356.5717405,32.7119669,0.93142855,t17_f5_c3,19.9449,0.2172,True,True,False,1.2.1,0.0,,0.9995865,693120116.0,ZTF19acbzppy
ztf,60200.47401619982,2446474012915015011,1,2446474012915,20.687233,1,2446,0.540426,20.008492,18.155571,19.9397,0.13134688,100.0,0.023836993,0.1903,356.5720472,32.7120973,0.93714285,t17_f5_c3,20.0443,0.2638,True,True,False,1.2.1,0.0,,0.99968326,648120129.0,ZTF19acbzppy
ztf,60202.26708329981,2448267082915015007,2,2448267082915,20.4436,1,2448,0.504949,20.1274,17.632084,20.1809,0.223911,100.0,0.022487924,0.3165,356.5720334,32.7121053,0.967143,t17_f5_c3,20.123,0.3782,False,True,False,1.2.1,0.0,2.448415922915015e+18,,,ZTF19acbzppy
ztf,60202.41545139998,2448415451615015017,1,2448415451615,20.780296,1,2448,0.79292154,20.20646,18.18132,20.2975,0.17890356,100.0,0.027705284,0.2415,356.5716284,32.7120394,0.95285714,t17_f5_c3,20.5838,0.3935,True,True,False,1.2.1,0.0,,0.9999589,693120116.0,ZTF19acbzppy
ztf,60202.415925899986,2448415922915015017,1,2448415922915,20.898457,1,2448,0.36291263,20.112368,18.173698,20.2108,0.14198494,100.0,0.02381085,0.214,356.5719906,32.7120552,0.9557143,t17_f5_c3,20.3221,0.2965,True,True,False,1.2.1,0.0,,0.9997312,648120129.0,ZTF19acbzppy
ztf,60204.34723380022,2450347231615015023,1,2450347231615,21.023605,1,2450,0.91216016,20.337873,18.200659,20.1833,0.18509617,100.0,0.025853032,0.1936,356.571593,32.7120276,0.9,t17_f5_c3,20.0288,0.2092,True,True,False,1.2.1,0.0,,0.9988134,693120116.0,ZTF19acbzppy
ztf,60204.34770830022,2450347702915015011,1,2450347702915,21.015226,1,2450,0.2850016,20.342222,18.209007,20.6027,0.16629715,100.0,0.023313025,0.2825,356.5719558,32.7120351,0.94,t17_f5_c3,20.5905,0.3486,True,True,False,1.2.1,0.0,,0.9997884,648120129.0,ZTF19acbzppy
ztf,60206.403761600144,2452403762915015009,1,2452403762915,20.726954,1,2452,0.46303633,20.237274,18.193668,20.103,0.21301872,0.020125391,0.03243213,0.2211,356.5720217,32.7120904,0.94285715,t17_f5_c3,20.2071,0.3064,True,True,False,1.2.1,0.0,,0.99834657,648120129.0,ZTF19acbzppy
ztf,60209.269536999986,2455269532915015005,2,2455269532915,20.341078,1,2455,0.614564,19.996595,17.618212,19.9898,0.18736443,100.0,0.02095723,0.2614,356.5720754,32.7120743,0.95857143,t17_f5_c3,19.9055,0.3047,True,True,False,1.2.1,0.0,,0.9948609,648120229.0,ZTF19acbzppy
ztf,60209.321307899896,2455321302915015038,1,2455321302915,19.9361,1,2455,0.375352,19.9833,18.150955,20.0342,0.238797,0.03678034,0.044166323,0.4119,356.5719949,32.7120579,0.882857,t17_f5_c3,20.318,0.6816,False,True,False,1.2.1,0.0,2.455376801615015e+18,,,ZTF19acbzppy
ztf,60209.37680559978,2455376801615015016,1,2455376801615,20.43269,1,2455,0.5629791,20.285372,18.19317,20.0311,0.21606334,100.0,0.031455807,0.2399,356.5718492,32.7119277,0.9028571,t17_f5_c3,19.8547,0.258,True,True,False,1.2.1,0.0,,0.9998648,693120116.0,ZTF19acbzppy
