tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58962.21692130016,1208216925815015007,1,1208216925815,20.6654,1,1208,0.67468,20.7194,19.395025,20.5786,0.326343,0.09315611,0.09636604,0.3575,155.4477892,35.8791135,0.838571,t17_f5_c3,20.1461,0.3071,False,True,False,bulk_1.0.0,0.0,1.231173275815015e+18,,,ZTF20aazrccu
ztf,58965.21386570018,1211213865815015013,1,1211213865815,20.7914,1,1211,0.303925,20.4766,19.317513,20.1494,0.234488,0.07728813,0.080627926,0.224,155.4475644,35.8791178,0.881429,t17_f5_c3,20.0489,0.2603,False,True,False,bulk_1.0.0,0.0,1.231173275815015e+18,,,ZTF20aazrccu
ztf,58968.23531250004,1214235315815015005,1,1214235315815,20.5487,1,1214,0.177348,20.6376,19.370222,20.2863,0.24159,0.071214534,0.075184405,0.3223,155.4475708,35.8791525,0.862857,t17_f5_c3,20.218,0.3873,False,True,False,bulk_1.0.0,0.0,1.231173275815015e+18,,,ZTF20aazrccu
ztf,58981.16568290023,1227165685815015007,1,1227165685815,20.6938,1,1227,0.313045,20.7744,19.410978,21.0422,0.293137,0.07966327,0.083502896,0.5282,155.4476861,35.8791782,0.884286,t17_f5_c3,20.5628,0.4351,False,True,False,bulk_1.0.0,0.0,1.231173275815015e+18,,,ZTF20aazrccu
ztf,58985.17327550007,1231173275815015013,1,1231173275815,20.78449,1,1231,0.4590696,20.60378,19.359585,21.2273,0.20695262,0.061311185,0.06579489,0.6332,155.4476164,35.8790748,0.8314286,t17_f5_c3,20.734,0.5146,True,True,False,bulk_1.0.0,0.0,0.0,0.9999993,668120158.0,ZTF20aazrccu
ztf,59142.491493099835,1388491495815015007,1,1388491495815,20.71956,1,1388,0.46657512,20.374777,19.281414,20.1028,0.20946187,0.07322173,0.076517306,0.2234,155.4475895,35.8790703,0.9285714,t17_f5_c3,20.1828,0.3063,True,True,False,bulk_1.0.0,0.0,0.0,0.99996465,668120158.0,ZTF20aazrccu
ztf,59142.491493099835,1388491495815025007,1,1388491495815,20.71956,1,1388,0.46657512,20.374777,19.281414,20.1028,0.20946187,0.07322173,0.076517306,0.2234,155.4475895,35.8790703,0.9285714,t17_f5_c3,20.1828,0.3063,True,True,False,bulk_1.0.0,0.0,0.0,0.99996465,668120158.0,ZTF20aazrccu
ztf,59334.176400499884,1580176405815015011,1,1580176405815,20.6947,1,1580,0.184271,20.8394,19.4291,20.7068,0.287986,0.07433264,0.078569114,0.3988,155.4475681,35.8791514,0.894286,t17_f5_c3,20.3259,0.3594,False,True,False,correction_0.0.1,0.0,,,,ZTF20aazrccu
ztf,59338.19601849979,1584196015815015005,1,1584196015815,20.7239,1,1584,0.128855,20.7322,19.398788,20.2342,0.250607,0.069089055,0.073388584,0.2615,155.4475369,35.8791963,0.752857,t17_f5_c3,20.1604,0.3119,False,True,False,correction_0.0.1,0.0,,,,ZTF20aazrccu
ztf,59342.22312500002,1588223125815015004,1,1588223125815,20.6592,1,1588,0.269491,20.4719,19.315895,19.7914,0.232737,0.07690744,0.0802533,0.1663,155.447526,35.8791412,0.518571,t17_f5_c3,19.4954,0.1616,False,True,False,correction_0.0.1,0.0,,,,ZTF20aazrccu
ztf,59344.18054400012,1590180545815015001,1,1590180545815,20.811161,1,1590,0.31420365,20.46578,19.31378,21.0196,0.20781527,0.068186164,0.0719246,0.494,155.4475731,35.8791132,0.9285714,t17_f5_c3,20.6509,0.4493,True,True,False,correction_0.0.1,0.0,,0.9999927,668120158.0,ZTF20aazrccu
ztf,59502.47043980006,1748470435815015003,1,1748470435815,19.6276,1,1748,0.28894,19.9563,19.109295,20.0056,0.321021,0.14591378,0.14714016,0.3154,155.4475783,35.8792837,0.501429,t17_f5_c3,19.7203,0.3107,False,True,False,correction_1.0.6,0.0,1.750514165815015e+18,,,ZTF20aazrccu
ztf,59504.51416670019,1750514165815015006,1,1750514165815,20.174105,1,1750,0.052192524,19.96295,19.112337,20.1771,0.17992164,0.07996494,0.08219372,0.4142,155.4475675,35.8791904,0.9342857,t17_f5_c3,19.8747,0.4014,True,True,False,correction_1.0.6,0.0,,0.99998885,668120158.0,ZTF20aazrccu
ztf,59522.51762730023,1768517625815015006,1,1768517625815,20.844154,1,1768,0.10512722,20.15153,19.194448,20.1856,0.20703547,0.08325799,0.08574569,0.2233,155.4475973,35.8791746,0.8542857,t17_f5_c3,19.9672,0.2328,True,True,False,correction_1.0.6,0.0,,0.9999939,668120158.0,ZTF20aazrccu
ztf,59524.53840279998,1770538405815015009,1,1770538405815,20.748096,1,1770,0.2674589,20.279146,19.245495,20.0384,0.1732745,0.06332929,0.06687662,0.1982,155.4476221,35.8791348,0.92285717,t17_f5_c3,19.9742,0.2382,True,True,False,correction_1.0.6,0.0,,0.9995074,668120158.0,ZTF20aazrccu
ztf,59528.524432899896,1774524435815015003,1,1774524435815,20.6714,1,1774,0.34703788,20.431925,19.301943,20.6473,0.19809103,0.06619975,0.06996359,0.3284,155.4475757,35.8791029,0.9114286,t17_f5_c3,20.1074,0.2553,True,True,False,correction_1.0.6,0.0,,0.9999923,668120158.0,ZTF20aazrccu
ztf,59532.528483800124,1778528485815015008,1,1778528485815,20.659061,1,1778,0.38011774,20.380047,19.283337,20.2712,0.18814416,0.064803734,0.06851826,0.2491,155.4474682,35.8791472,0.8657143,t17_f5_c3,19.7938,0.2054,True,True,False,correction_1.0.6,0.0,,0.9999863,668120158.0,ZTF20aazrccu
ztf,60668.424641199876,2914424645815015006,1,2914424645815,20.4576,1,2914,0.300212,20.3977,19.289732,20.1686,0.207761,0.07145769,0.0748819,0.2906,155.4476809,35.8791774,0.885714,t17_f5_c3,19.816,0.2692,False,True,False,26.0.1,0.0,2.922474845815015e+18,,,ZTF20aazrccu
ztf,60674.47642360022,2920476425815015003,1,2920476425815,20.6368,1,2920,0.517681,20.5376,19.338102,20.3521,0.226729,0.07137221,0.075111836,0.251,155.4477597,35.8792205,0.857143,t17_f5_c3,20.0374,0.2397,False,True,False,26.0.1,0.0,2.922474845815015e+18,,,ZTF20aazrccu
