tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58313.392268499825,559392261015015031,2,559392261015,20.679464,1,559,0.060992375,18.47485,18.265215,18.5197,0.08867433,0.07267624,0.073104486,0.0571,310.5771056,37.1946976,0.6766667,0.0,18.4838,0.0697,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,,ZTF18abcxxed
ztf,58314.42503469996,560425031015015049,2,560425031015,20.56296,1,560,0.061316956,18.332237,18.146326,18.3489,0.09435468,0.07918977,0.079505794,0.0534,310.5771215,37.1947236,0.5966667,0.0,18.3113,0.0652,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,,ZTF18abcxxed
ztf,58315.36118059978,561361181015015009,2,561361181015,20.57725,1,561,0.104992986,18.280596,18.10265,18.3274,0.06878516,0.057989404,0.058387037,0.0532,310.5771322,37.1947329,0.7133333,0.0,18.3336,0.0674,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,,ZTF18abcxxed
ztf,58316.347986099776,562347981015015088,2,562347981015,20.816196,1,562,0.051565263,18.303375,18.121956,18.2626,0.06768583,0.056850158,0.05727033,0.0426,310.5771165,37.1947135,0.64666665,0.0,18.243,0.0522,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,,ZTF18abcxxed
ztf,58318.36523150001,564365231015015013,2,564365231015,20.72609,1,564,0.051490124,18.164936,18.003704,18.1866,0.069304146,0.059416473,0.05974012,0.0405,310.5771158,37.1947191,0.71,0.0,18.1503,0.0491,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58319.35414349986,565354141015015011,2,565354141015,20.200861,1,565,0.03039215,18.098845,17.946497,18.1368,0.05683494,0.04904164,0.04939423,0.0524,310.5770983,37.1947077,0.75666666,0.0,18.0801,0.0631,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58320.395949100144,566395941015015087,2,566395941015,20.745907,1,566,0.041206747,18.03793,17.893364,18.0419,0.068914935,0.0600622,0.060323622,0.037,310.5771142,37.1947195,0.66333336,0.0,18.0965,0.0483,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58322.40043980023,568400431015015076,2,568400431015,20.884981,1,568,0.028010886,18.014446,17.872782,17.9387,0.05788944,0.050509088,0.050808154,0.0301,310.5770992,37.1947246,0.6533333,0.0,17.8852,0.0354,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58323.46865739999,569468651015015076,2,569468651015,20.767435,1,569,0.022424148,17.941603,17.80859,17.8628,0.06275885,0.055279665,0.055522636,0.0307,310.5770938,37.1947123,0.6666667,0.0,17.8279,0.0369,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58324.47946760012,570479461015015028,2,570479461015,20.140566,1,570,0.07447366,17.819145,17.699568,17.7778,0.06950959,0.062083572,0.062260687,0.0477,310.5770872,37.1946994,0.67333335,0.0,17.7,0.0561,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58325.27526619984,571275261015015027,2,571275261015,19.755573,1,571,0.0693554,17.87285,17.747547,17.8972,0.083233215,0.07399857,0.07416095,0.0731,310.5771196,37.1947203,0.64666665,0.0,17.8798,0.0919,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58326.37989579979,572379891015015027,2,572379891015,19.764235,1,572,0.064141594,17.780876,17.665228,17.7661,0.06991054,0.06268212,0.06284681,0.0656,310.5771212,37.1947271,0.67,0.0,17.8556,0.0909,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58327.360092599876,573360091015015013,2,573360091015,19.707895,1,573,0.06858213,17.754152,17.641174,17.8418,0.075795636,0.068160154,0.068305075,0.0764,310.5771062,37.194737,0.5933333,0.0,17.963,0.1091,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58328.33766200021,574337661015015043,2,574337661015,19.559248,1,574,0.025904363,17.772894,17.658049,17.8076,0.070274346,0.06305909,0.06322065,0.08,310.5771018,37.1947096,0.64,0.0,17.8525,0.1067,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58329.367592600174,575367591015015068,2,575367591015,20.030903,1,575,0.06968131,17.726973,17.61665,17.7163,0.058307465,0.052494135,0.052673884,0.0503,310.5771011,37.1946969,0.6933333,0.0,17.7227,0.0642,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58330.36199070001,576361991015015061,2,576361991015,20.30258,1,576,0.065772295,17.731304,17.620564,17.8459,0.06577783,0.05923904,0.05939953,0.0453,310.5771134,37.1947343,0.62,0.0,17.8755,0.0587,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58332.33150460012,578331501015015023,2,578331501015,20.489792,1,578,0.029546632,17.628,17.526857,17.7567,0.05437785,0.049379006,0.049540974,0.037,310.5770913,37.1947223,0.64,0.0,17.7666,0.0468,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58333.32435189979,579324351015015013,2,579324351015,20.522581,1,579,0.049891297,17.637495,17.535503,17.6388,0.047611013,0.043153975,0.04334218,0.0319,310.5771137,37.1947111,0.74333334,0.0,17.6186,0.0392,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58334.34978009993,580349781015015124,2,580349781015,20.66999,1,580,0.03882213,17.622616,17.52195,17.7222,0.057618175,0.052364796,0.052516185,0.03,310.5771064,37.1947079,0.62666667,0.0,17.6917,0.0363,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58336.34872689983,582348721015015181,2,582348721015,20.788761,1,582,0.035912246,17.580158,17.483185,17.609,0.050684523,0.046194166,0.046353906,0.0243,310.5771136,37.1947189,0.69,0.0,17.5845,0.0293,730120210.0,False,True,False,bulk_1.0.0,0.0,5.86310721015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58340.31072920002,586310721015015086,2,586310721015,20.65125,1,586,0.06149874,17.523851,17.431578,17.5418,0.058357965,0.053477637,0.053603176,0.0279,310.577098,37.1947307,0.6333333,0.0,17.5502,0.0345,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58342.329942100216,588329941015015092,2,588329941015,20.555254,1,588,0.02121573,17.532684,17.439688,17.5754,0.045883585,0.041954827,0.04211713,0.0277,310.5771051,37.1947134,0.9033333,0.0,17.5767,0.0343,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58343.34168979991,589341681015015100,2,589341681015,20.917177,1,589,0.045073774,17.562433,17.466965,17.4687,0.042848416,0.039058384,0.039241627,0.0207,310.5771068,37.1947059,0.76,0.0,17.4205,0.024,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58344.30940969987,590309401015015165,2,590309401015,20.888773,1,590,0.037221786,17.555532,17.460642,17.4669,0.053937446,0.04927991,0.04942359,0.0214,310.5771087,37.194725,0.6333333,0.0,17.4117,0.0248,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58345.32729170006,591327291015015106,2,591327291015,20.78722,1,591,0.005397566,17.546227,17.452112,17.4299,0.046230957,0.042227328,0.042392313,0.0211,310.5770991,37.1947165,0.75333333,0.0,17.3812,0.0247,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58347.41349539999,593413491015015171,2,593413491015,20.755165,1,593,0.035733167,17.494612,17.404692,17.4082,0.06455275,0.059314128,0.059421875,0.0217,310.5770961,37.1947064,0.67333335,0.0,17.344,0.0251,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58349.319282399956,595319281015015061,2,595319281015,20.868185,1,595,0.024902126,17.497032,17.40692,17.4724,0.045398418,0.04162858,0.041782584,0.0208,310.5770965,37.1947092,0.8666667,0.0,17.4772,0.0253,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58350.36668979982,596366681015015006,2,596366681015,20.928852,1,596,0.047804657,17.505535,17.414742,17.3989,0.06357743,0.058365542,0.058477078,0.0188,310.5770925,37.1947057,0.7966667,0.0,17.3388,0.0214,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58351.36172450008,597361721015015083,2,597361721015,20.828533,1,597,0.09688089,17.466772,17.379038,17.3615,0.045953102,0.042241685,0.04238588,0.0195,310.577115,37.1946912,0.75,0.0,17.2747,0.022,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58352.268402799964,598268401015015051,2,598268401015,20.465322,1,598,0.082266994,17.453802,17.36707,17.4559,0.04655505,0.042841632,0.04298072,0.0274,310.5771264,37.1947077,0.86333334,0.0,17.4897,0.0352,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58353.21525460016,599215251015015061,2,599215251015,20.438423,1,599,0.11920753,17.413427,17.329742,17.4791,0.046249792,0.042688582,0.042818904,0.029,310.5771362,37.1947097,0.8433333,0.0,17.465,0.0357,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58353.380659699906,599380651015015017,2,599380651015,20.406149,1,599,0.08343067,17.393337,17.311129,17.3436,0.04806125,0.044435583,0.044556584,0.0261,310.5771074,37.1946923,0.8233333,0.0,17.2482,0.0299,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58354.269548600074,600269541015015027,2,600269541015,20.35494,1,600,0.08075717,17.371304,17.290688,17.3785,0.06454354,0.059838165,0.05992475,0.0285,310.5771167,37.194699,0.69,0.0,17.3545,0.0348,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58354.39034719998,600390341015015030,2,600390341015,19.960407,1,600,0.06904828,17.354015,17.274628,17.3469,0.048836824,0.045282308,0.045393337,0.0367,310.5771094,37.1946999,0.91,0.0,17.3132,0.0451,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58355.28040509997,601280401015015108,2,601280401015,20.160023,1,601,0.06459276,17.369383,17.288904,17.2573,0.05719091,0.053007595,0.053105,0.0293,310.5771206,37.1947148,0.7033333,0.0,17.1791,0.0343,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58356.19538189983,602195381015015115,2,602195381015,19.951427,1,602,0.119432546,17.348877,17.26985,17.2947,0.04135251,0.03831955,0.03844954,0.0366,310.5771394,37.1947049,0.83,0.0,17.2962,0.0464,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58356.27800930012,602278001015015083,2,602278001015,20.087984,1,602,0.06363004,17.364069,17.283968,17.2763,0.04940787,0.04578229,0.045894016,0.0318,310.5771196,37.1947089,0.8,0.0,17.2232,0.0382,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58357.20355319977,603203551015015039,2,603203551015,19.484987,1,603,0.072894335,17.284794,17.210144,17.299,0.057967443,0.05403317,0.054115836,0.0456,310.5771219,37.1947084,0.86,0.0,17.3106,0.0586,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58357.30376160005,603303761015015088,2,603303761015,20.089106,1,603,0.046928197,17.31197,17.235493,17.2561,0.058393378,0.054335687,0.054421816,0.0308,310.5771127,37.1947111,0.79333335,0.0,17.2174,0.0374,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58358.2315508998,604231551015015073,2,604231551015,20.184336,1,604,0.022797922,17.316744,17.239943,17.2888,0.048790034,0.04535401,0.045458008,0.0291,310.5771039,37.1947125,0.86333334,0.0,17.2804,0.0362,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58359.29570600018,605295701015015059,2,605295701015,20.45908,1,605,0.08488629,17.345388,17.266605,17.268,0.040659867,0.03768264,0.03781404,0.0234,310.5771077,37.1946948,0.8466667,0.0,17.2429,0.0284,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58359.342164400034,605342161015015018,2,605342161015,19.972042,1,605,0.023937387,17.332747,17.254845,17.2348,0.054886587,0.050991308,0.051086407,0.0337,310.5770902,37.1947159,0.87666667,0.0,17.174,0.0403,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58360.2765740999,606276571015015118,2,606276571015,20.465559,1,606,0.05402496,17.306353,17.230257,17.294,0.057323284,0.053356394,0.05344326,0.0235,310.5771157,37.1947195,0.81666666,0.0,17.251,0.028,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58361.291840299964,607291841015015047,2,607291841015,20.307842,1,607,0.059422348,17.315598,17.238874,17.294,0.042986043,0.039935436,0.04005328,0.0259,310.577117,37.1947066,0.91,0.0,17.2571,0.0313,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58362.18295140006,608182951015015014,2,608182951015,20.473845,1,608,0.05579884,17.365253,17.285069,17.36,0.057667747,0.053466406,0.053562295,0.0236,310.5771114,37.1947048,0.93333334,0.0,17.3663,0.0294,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58363.26417820016,609264171015015086,2,609264171015,20.754309,1,609,0.039068807,17.322212,17.245035,17.3045,0.045040082,0.041835904,0.04194969,0.0194,310.5771057,37.1947272,0.79,0.0,17.2884,0.0232,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58364.29865740007,610298651015015120,2,610298651015,20.8307,1,610,0.066416316,17.30691,17.230776,17.2977,0.038804095,0.03604774,0.03617632,0.0184,310.5771069,37.1947005,0.85,0.0,17.2725,0.0217,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58365.20255789999,611202551015015075,2,611202551015,20.613174,1,611,0.03984716,17.331848,17.254007,17.3249,0.042458605,0.03939835,0.039521165,0.0215,310.5771108,37.1947146,0.87666667,0.0,17.3393,0.0267,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58366.32312500011,612323121015015118,2,612323121015,20.883974,1,612,0.051564887,17.295992,17.220594,17.2424,0.05267954,0.04905262,0.049145427,0.0169,310.5770788,37.194709,0.74,0.0,17.1937,0.0194,730120210.0,False,True,False,bulk_1.0.0,0.0,6.15191991015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58367.3244097,613324401015015062,2,613324401015,20.596296,1,613,0.02640799,17.246588,17.174435,17.2311,0.04508329,0.042085346,0.04218468,0.0201,310.5770951,37.1947093,0.91333336,0.0,17.1925,0.0238,730120210.0,False,True,False,bulk_1.0.0,0.0,6.35240621015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58368.28018519981,614280181015015015,2,614280181015,20.700804,1,614,0.012679407,17.247454,17.175245,17.2046,0.042229027,0.03940567,0.0395119,0.0184,310.5770988,37.1947186,0.91,0.0,17.177,0.0218,730120210.0,False,True,False,bulk_1.0.0,0.0,6.35240621015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58369.191990700085,615191991015015076,2,615191991015,20.907045,1,615,0.05346542,17.249372,17.177042,17.2206,0.055051234,0.051421512,0.051503234,0.0167,310.5771177,37.1947123,0.75666666,0.0,17.2192,0.02,730120210.0,False,True,False,bulk_1.0.0,0.0,6.35240621015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58370.277303200215,616277301015015112,2,616277301015,20.725006,1,616,0.03929916,17.191353,17.12267,17.1684,0.0613092,0.057484735,0.05755088,0.0176,310.5771092,37.1947259,0.76,0.0,17.1602,0.0212,730120210.0,False,True,False,bulk_1.0.0,0.0,6.35240621015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58371.29916669987,617299161015015022,2,617299161015,20.601717,1,617,0.014349604,17.257175,17.18434,17.2147,0.0462616,0.04316133,0.043259975,0.0194,310.5770936,37.1947165,0.88,0.0,17.1757,0.023,730120210.0,False,True,False,bulk_1.0.0,0.0,6.35240621015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58372.30356479995,618303561015015058,2,618303561015,20.62341,1,618,0.044227265,17.209349,17.139553,17.1845,0.054579135,0.051104195,0.051180944,0.0188,310.5770832,37.1947185,0.86333334,0.0,17.1353,0.022,730120210.0,False,True,False,bulk_1.0.0,0.0,6.25274651015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58373.278553199954,619278551015015014,2,619278551015,20.74091,1,619,0.019883268,17.19868,17.129545,17.2002,0.04857432,0.045493122,0.045577742,0.0178,310.5770984,37.1947099,0.9266667,0.0,17.1824,0.0212,730120210.0,False,True,False,bulk_1.0.0,0.0,6.25274651015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58374.32407409977,620324071015015008,2,620324071015,20.360497,1,620,0.026201168,17.196465,17.127466,17.1654,0.033149723,0.030984974,0.031108612,0.022,310.5770925,37.1947115,0.93666667,0.0,17.134,0.0265,730120210.0,False,True,False,bulk_1.0.0,0.0,6.25274651015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58375.19113430008,621191131015015074,2,621191131015,20.839071,1,621,0.047769688,17.18515,17.116846,17.2046,0.055603348,0.052140895,0.05221304,0.0171,310.5771137,37.194717,0.77666664,0.0,17.1998,0.0205,730120210.0,False,True,False,bulk_1.0.0,0.0,6.25274651015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58376.20496529993,622204961015015149,2,622204961015,20.81242,1,622,0.11483002,17.152267,17.08594,17.2134,0.051352903,0.048235968,0.04830963,0.0175,310.5771366,37.1947253,0.76666665,0.0,17.2238,0.0213,730120210.0,False,True,False,bulk_1.0.0,0.0,6.25274651015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58377.27866900014,623278661015015090,2,623278661015,20.712608,1,623,0.019032855,17.16752,17.100283,17.131,0.046027184,0.043178774,0.04326325,0.0173,310.5770927,37.1947144,0.82666665,0.0,17.0753,0.02,730120210.0,False,True,False,bulk_1.0.0,0.0,6.25274651015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58378.27787039988,624277871015015065,2,624277871015,20.75096,1,624,0.021463754,17.162668,17.09572,17.1197,0.05413144,0.050823286,0.050894473,0.0168,310.5771053,37.194718,0.77666664,0.0,17.0804,0.0196,730120210.0,False,True,False,bulk_1.0.0,0.0,6.25274651015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58379.27465280006,625274651015015039,2,625274651015,20.758896,1,625,0.047445588,17.127926,17.063025,17.0754,0.045364067,0.042651996,0.042731848,0.0163,310.5771037,37.1947026,0.79333335,0.0,17.0324,0.0189,730120210.0,False,True,False,bulk_1.0.0,0.0,6.32253911015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58383.310648099985,629310641015015082,2,629310641015,20.019272,1,629,0.07656348,17.060781,16.999664,17.0885,0.046677403,0.044053704,0.04412251,0.0301,310.5770977,37.1947374,0.74,0.0,17.0886,0.0379,730120210.0,False,True,False,bulk_1.0.0,0.0,6.32253911015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58384.18578700023,630185781015015086,2,630185781015,20.023226,1,630,0.04518805,17.079893,17.017721,17.0806,0.047006674,0.044319905,0.044390608,0.0294,310.5770984,37.1947269,0.6933333,0.0,17.093,0.0374,730120210.0,False,True,False,bulk_1.0.0,0.0,6.32253911015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58385.2267593001,631226751015015075,2,631226751015,20.084469,1,631,0.03788586,17.029373,16.969954,17.1162,0.07186314,0.067993656,0.06803588,0.0288,310.5770894,37.1947115,0.7133333,0.0,17.1049,0.0358,730120210.0,False,True,False,bulk_1.0.0,0.0,6.32253911015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58386.253911999986,632253911015015024,2,632253911015,19.924175,1,632,0.038823824,17.054415,16.993647,16.9979,0.034617446,0.032641355,0.03273313,0.0298,310.577085,37.1947142,0.8066667,0.0,16.9752,0.0369,730120210.0,False,True,False,bulk_1.0.0,0.0,6.35240621015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58387.16629630001,633166291015015076,2,633166291015,20.30626,1,633,0.027489696,17.012909,16.95436,17.0748,0.044455495,0.042055365,0.042121664,0.0236,310.5770919,37.1947212,0.7133333,0.0,17.1,0.0301,730120210.0,False,True,False,bulk_1.0.0,0.0,6.35240621015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58388.22552079987,634225521015015040,2,634225521015,20.182518,1,634,0.038278308,17.058027,16.99706,17.0369,0.039482143,0.037245292,0.037326258,0.0241,310.5771037,37.1947261,0.8,0.0,17.0093,0.0294,730120210.0,False,True,False,bulk_1.0.0,0.0,6.35240621015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58389.24062500009,635240621015015048,2,635240621015,20.402203,1,635,0.05748261,17.070253,17.008617,16.9861,0.040820464,0.038487613,0.038567655,0.0196,310.5771033,37.1947328,0.66,0.0,16.9394,0.0232,730120210.0,False,True,False,bulk_1.0.0,0.0,6.46183981015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58390.17039350001,636170391015015021,2,636170391015,20.656506,1,636,0.017326983,16.995205,16.937578,16.99,0.03607409,0.034130134,0.034209315,0.0162,310.5771044,37.1947165,0.9,0.0,17.0058,0.0199,730120210.0,False,True,False,bulk_1.0.0,0.0,6.46183981015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58400.1839815001,646183981015015066,2,646183981015,20.763525,1,646,0.014354387,16.956795,16.90112,16.9356,0.03456307,0.032758262,0.032835398,0.0146,310.5770934,37.1947149,0.82,0.0,16.9415,0.0175,730120210.0,False,True,False,bulk_1.0.0,0.0,6.69129281015015e+17,t8_f5_c3,ZTF18abcxxed
ztf,58423.12928240001,669129281015015035,2,669129281015,20.2358,1,669,0.029387511,16.881496,16.829464,16.8553,0.04508218,0.042921007,0.042972628,0.0196,310.577088,37.1947199,0.86,0.0,16.8485,0.0241,730120210.0,False,True,False,bulk_1.0.0,0.0,6.83261291015015e+17,t8_f5_c3,ZTF18abcxxed
