tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59198.12965280004,1444129656015025006,2,1444129656015,20.2055,1,1444,0.745464,20.6214,20.146814,21.0167,0.300197,0.19235176,0.1938973,0.7813,41.6354301,65.4617377,0.59,t17_f5_c3,21.6194,1.7456,False,True,False,bulk_1.0.0,0.0,1.468234906015015e+18,,,ZTF21aabjcsl
ztf,59218.186550899874,1464186556015015004,2,1464186556015,20.0197,1,1464,0.547689,20.2303,19.878716,20.3734,0.295199,0.21268588,0.21354061,0.4092,41.6356721,65.4617671,0.604286,t17_f5_c3,19.8049,0.3115,False,True,False,bulk_1.0.0,0.0,1.468234906015015e+18,,,ZTF21aabjcsl
ztf,59220.23756940011,1466237566015015007,2,1466237566015,20.109838,1,1466,0.36090216,19.874043,19.609898,20.0477,0.18695638,0.14582327,0.1465826,0.335,41.6354883,65.4618532,0.8471429,t17_f5_c3,19.7634,0.331,False,True,False,bulk_1.0.0,0.0,1.468234906015015e+18,0.9999417,809120260.0,ZTF21aabjcsl
ztf,59222.23490739986,1468234906015015013,2,1468234906015,20.269236,1,1468,0.2393217,19.649143,19.429777,19.6105,0.1736902,0.14135267,0.14191517,0.2253,41.635518,65.4618914,0.7657143,t17_f5_c3,19.5227,0.2663,True,True,False,bulk_1.0.0,0.0,0.0,0.9999094,809120260.0,ZTF21aabjcsl
ztf,59252.18366899993,1498183666015015004,2,1498183666015,20.4905,1,1498,0.746293,20.6952,20.193903,20.0144,0.281689,0.17567839,0.1775217,0.2767,41.6351534,65.4619028,0.272857,t17_f5_c3,20.2047,0.4221,False,True,False,correction_0.0.1,0.0,,,,ZTF21aabjcsl
ztf,59254.17819439992,1500178196015015002,2,1500178196015,20.3692,1,1500,0.400913,20.1658,19.831676,19.7352,0.206127,0.150419,0.1515254,0.2331,41.6353995,65.4618886,0.432857,t17_f5_c3,19.6606,0.2788,False,True,False,correction_0.0.1,0.0,,,,ZTF21aabjcsl
ztf,59256.1573379999,1502157336015015005,2,1502157336015,20.4256,1,1502,0.482589,20.638,20.157507,20.2468,0.278138,0.17696269,0.17867465,0.352,41.6355802,65.4617943,0.4,t17_f5_c3,20.2248,0.4425,False,True,False,correction_0.0.1,0.0,,,,ZTF21aabjcsl
ztf,59265.22166670021,1511221666015015007,2,1511221666015,19.9192,1,1511,0.643925,20.1999,19.856638,20.034,0.261261,0.18952465,0.19044523,0.4195,41.6356217,65.4617439,0.562857,t17_f5_c3,19.8059,0.4368,False,True,False,correction_0.0.1,0.0,,,,ZTF21aabjcsl
ztf,59269.13825230021,1515138256015015002,2,1515138256015,19.9677,1,1515,0.437696,20.092,19.776941,19.6922,0.254797,0.18982738,0.19062127,0.3399,41.6354295,65.4618456,0.371429,t17_f5_c3,20.0168,0.5881,False,True,False,correction_0.0.1,0.0,,,,ZTF21aabjcsl
ztf,59276.159305599984,1522159306015015006,2,1522159306015,20.15058,1,1522,0.39479294,19.933165,19.655977,20.0695,0.1720079,0.13234185,0.13325189,0.3765,41.6353981,65.4619178,0.7614286,t17_f5_c3,19.5639,0.3034,True,True,False,correction_0.0.1,0.0,,0.999959,809120260.0,ZTF21aabjcsl
ztf,59424.40958329989,1670409586015015005,2,1670409586015,19.9973,1,1670,0.663848,20.451,20.033743,20.2966,0.293901,0.19890884,0.20012358,0.5468,41.6352395,65.4618561,0.425714,t17_f5_c3,20.4496,0.8079,False,True,False,correction_1.0.6,0.0,1.685474366015015e+18,,,ZTF21aabjcsl
ztf,59430.38892359985,1676388926015015007,2,1676388926015,20.4974,1,1676,0.365208,20.7726,20.242035,20.0971,0.32147,0.1953913,0.1972034,0.2897,41.6354002,65.4619199,0.292857,t17_f5_c3,19.8221,0.2883,False,True,False,correction_1.0.6,0.0,1.685474366015015e+18,,,ZTF21aabjcsl
ztf,59439.47341440013,1685473414815015000,2,1685473414815,20.2042,1,1685,0.518413,19.8004,19.592419,19.4144,0.246511,0.20219226,0.20353721,0.1938,41.6353562,65.4618341,0.36,t17_f5_c3,19.6165,0.2984,False,True,False,correction_1.0.6,0.0,1.709408544815015e+18,,,ZTF21aabjcsl
ztf,59439.474363400135,1685474366015015003,2,1685474366015,20.446606,1,1685,0.15766317,19.908382,19.63673,19.7979,0.15658219,0.12096128,0.12192175,0.2364,41.6356367,65.4618814,0.7385714,t17_f5_c3,19.793,0.3009,True,True,False,correction_1.0.6,0.0,,0.9968003,809120260.0,ZTF21aabjcsl
ztf,59458.367858800106,1704367856015015004,2,1704367856015,20.4049,1,1704,0.56846,20.4251,20.01604,20.0331,0.237514,0.1615081,0.16295409,0.2916,41.6352956,65.4618715,0.478571,t17_f5_c3,19.8064,0.3032,False,True,False,correction_1.0.6,0.0,1.708404206015015e+18,,,ZTF21aabjcsl
ztf,59460.36825230019,1706368256015015006,2,1706368256015,20.5809,1,1706,0.317752,20.5949,20.129623,20.1308,0.25977,0.16751292,0.16923043,0.2728,41.6354868,65.4618704,0.442857,t17_f5_c3,20.2277,0.3811,False,True,False,correction_1.0.6,0.0,1.708404206015015e+18,,,ZTF21aabjcsl
ztf,59461.39061339991,1707390614815015006,2,1707390614815,20.4401,1,1707,0.388246,20.8035,20.34045,20.6295,0.40427,0.25977412,0.26390746,0.4688,41.6354528,65.4619275,0.401429,t17_f5_c3,20.7878,0.6955,False,True,False,correction_1.0.6,0.0,1.709408544815015e+18,,,ZTF21aabjcsl
ztf,59462.4042014,1708404206015015007,2,1708404206015,20.6837,1,1708,0.24885632,20.279013,19.913733,20.4341,0.2022427,0.14311308,0.1444643,0.3452,41.6355005,65.4619014,0.5557143,t17_f5_c3,20.5683,0.4997,True,True,False,correction_1.0.6,0.0,,0.9039572,809120260.0,ZTF21aabjcsl
ztf,59463.40854169987,1709408544815015004,2,1709408544815,20.261751,1,1709,0.566087,20.03137,19.779423,19.8268,0.19401412,0.15131108,0.1538348,0.2415,41.6353127,65.4619133,0.5485714,t17_f5_c3,19.64,0.2606,True,True,False,correction_1.0.6,0.0,,0.9929947,808120248.0,ZTF21aabjcsl
ztf,59464.40009259991,1710400096015015002,2,1710400096015,20.616163,1,1710,0.24327227,20.142698,19.814646,20.4819,0.15395182,0.11237433,0.113805726,0.3754,41.6355436,65.4618769,0.74857146,t17_f5_c3,20.1544,0.3559,True,True,False,correction_1.0.6,0.0,,0.9997351,809120260.0,ZTF21aabjcsl
ztf,59464.40009259991,1710400096015025002,2,1710400096015,20.6162,1,1710,0.243272,20.1427,19.814648,20.4819,0.153952,0.1123744,0.1138058,0.3754,41.6355436,65.4618769,0.748571,t17_f5_c3,20.1544,0.3559,False,True,False,correction_1.0.6,0.0,1.714387446015015e+18,,,ZTF21aabjcsl
ztf,59465.367291700095,1711367294815015004,2,1711367294815,20.27281,1,1711,0.58789027,19.995264,19.750696,20.23,0.19524288,0.15350391,0.15586488,0.3563,41.6353072,65.4619224,0.5971429,t17_f5_c3,20.4849,0.5772,True,True,False,correction_1.0.6,0.0,,0.99135804,808120248.0,ZTF21aabjcsl
ztf,59466.38446759991,1712384466015015007,2,1712384466015,20.5685,1,1712,0.43225,20.4547,20.03626,19.7958,0.225497,0.15178294,0.15337874,0.2066,41.6355088,65.4618195,0.31,t17_f5_c3,19.5095,0.2032,False,True,False,correction_1.0.6,0.0,1.714387446015015e+18,,,ZTF21aabjcsl
ztf,59467.41378469998,1713413784815015008,2,1713413784815,20.505514,1,1713,0.7697412,20.386354,20.050756,20.0053,0.20473872,0.14601658,0.15030067,0.253,41.6351985,65.4619463,0.37571427,t17_f5_c3,20.1775,0.3792,True,True,False,correction_1.0.6,0.0,,0.76481897,808120248.0,ZTF21aabjcsl
ztf,59468.38744209986,1714387446015015004,2,1714387446015,20.55315,1,1714,0.30605787,20.195133,19.853163,20.4718,0.17337467,0.12515011,0.12653106,0.3849,41.6354662,65.4619358,0.73142856,t17_f5_c3,20.5273,0.5187,True,True,False,correction_1.0.6,0.0,,0.99999195,809120260.0,ZTF21aabjcsl
ztf,59470.41986110015,1716419866015015003,2,1716419866015,20.528519,1,1716,0.39300954,20.371563,19.979027,20.2702,0.20221134,0.13929681,0.14086111,0.3245,41.6355465,65.4618232,0.55,t17_f5_c3,20.2098,0.3928,True,True,False,correction_1.0.6,0.0,,0.99993724,809120260.0,ZTF21aabjcsl
ztf,59488.3431712999,1734343176015015006,2,1734343176015,20.2872,1,1734,0.093298,20.5554,20.10373,19.8154,0.231169,0.15067802,0.15249683,0.2494,41.6355937,65.4619246,0.388571,t17_f5_c3,19.8242,0.3222,False,True,False,correction_1.0.6,0.0,1.764331066015015e+18,,,ZTF21aabjcsl
ztf,59518.3310647998,1764331066015015017,2,1764331066015,20.578772,1,1764,0.41965422,20.566307,20.11091,20.265,0.21526447,0.13953063,0.14151876,0.2989,41.6353766,65.4619109,0.54285717,t17_f5_c3,20.1052,0.3304,True,True,False,correction_1.0.6,0.0,,0.9999411,809120260.0,ZTF21aabjcsl
ztf,59894.30832180008,2140308326015015006,2,2140308326015,19.6363,1,2140,0.545732,19.7779,19.53381,19.4605,0.275499,0.21959183,0.22003083,0.303,41.6353826,65.4618226,0.534286,t17_f5_c3,19.1099,0.2818,False,True,False,1.1.6,0.0,2.148365386015015e+18,,,ZTF21aabjcsl
ztf,59895.221874999814,2141221874815015004,2,2141221874815,19.899,1,2141,0.834826,20.0482,19.792747,19.6583,0.33618,0.26420987,0.26569927,0.3272,41.6352824,65.4617095,0.185714,t17_f5_c3,19.6167,0.4046,False,True,False,1.1.6,0.0,2.156194384815015e+18,,,ZTF21aabjcsl
