tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.17065969994,590170653415015100,2,590170653415,20.572681,1,590,0.2851784,19.6394,18.373537,19.5816,0.14363702,0.020242302,0.044763178,0.1847,279.5764729,-2.4307324,0.63666666,t8_f5_c3,0.0,19.4131,0.2006,435120234.0,False,True,False,bulk_1.0.0,0.0,6.06231233415015e+17,ZTF18abmpcpg
ztf,58359.249305599835,605249303415015182,2,605249303415,20.295313,1,605,0.382425,19.130548,18.188032,18.9465,0.12929063,0.042574964,0.05427009,0.1237,279.5764313,-2.4307229,0.5966667,t8_f5_c3,0.0,18.7464,0.1312,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpg
ztf,58360.2312384001,606231233415015033,2,606231233415,20.328413,1,606,0.345381,19.15381,18.197737,19.174,0.10195322,0.025163619,0.042264048,0.1445,279.5764366,-2.4306911,0.6933333,t8_f5_c3,0.0,19.3003,0.2065,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpg
ztf,58362.168298599776,608168293415015208,2,608168293415,20.49011,1,608,0.2601698,19.139977,18.19198,19.4337,0.08594654,0.012146801,0.035894644,0.1577,279.5764588,-2.4306876,0.69,t8_f5_c3,0.0,19.4586,0.2051,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpg
ztf,58364.16745370021,610167453415015025,2,610167453415,20.625559,1,610,0.38877028,19.23363,18.230116,19.2639,0.0972392,0.016279215,0.038586535,0.1229,279.5764249,-2.4306677,0.75333333,t8_f5_c3,0.0,19.1372,0.1385,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpg
ztf,58365.170624999795,611170623415015075,2,611170623415,20.525051,1,611,0.38753787,19.121181,18.18409,19.2179,0.09342545,0.020709595,0.039412033,0.1271,279.5764231,-2.4306891,0.72,t8_f5_c3,0.0,19.1946,0.1576,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpg
ztf,58372.166562499944,618166563415015045,2,618166563415,20.524317,1,618,0.29031396,19.11843,18.182928,19.4388,0.10183516,0.02699879,0.043022685,0.1562,279.5764491,-2.4306862,0.74,t8_f5_c3,0.0,19.6359,0.2375,435120234.0,False,True,False,bulk_1.0.0,0.0,6.33107773415015e+17,ZTF18abmpcpg
ztf,58387.107777799945,633107773415015058,2,633107773415,19.643747,1,633,0.24478367,18.736012,18.004717,18.935,0.099359274,0.041936897,0.050662998,0.1994,279.5764627,-2.4306962,0.69,t8_f5_c3,0.0,18.8018,0.2262,435120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmpcpg
ztf,58574.465057900175,820465053415015014,2,820465053415,18.590864,1,820,0.31759307,17.726536,17.377367,17.654,0.12444315,0.08879896,0.090220146,0.1543,279.5764505,-2.4307203,0.50285715,t15_f5_c3,0.0,17.4671,0.1664,435120234.0,False,True,False,bulk_1.0.0,0.0,8.33501713415015e+17,ZTF18abmpcpg
ztf,58575.4594676001,821459463415015027,2,821459463415,20.664188,1,821,0.25988194,17.82666,17.449024,17.947,0.06106666,0.039618444,0.04312702,0.0377,279.5764705,-2.430721,0.36285713,t15_f5_c3,0.0,18.0006,0.0493,435120234.0,False,True,False,bulk_1.0.0,0.0,8.29511853415015e+17,ZTF18abmpcpg
ztf,58582.459907399956,828459903415015017,2,828459903415,20.378788,1,828,0.23679174,17.970114,17.548334,18.1206,0.053686928,0.03125218,0.036404606,0.0533,279.5764732,-2.4307088,0.47857141,t15_f5_c3,0.0,18.1472,0.0689,435120234.0,False,True,False,bulk_1.0.0,0.0,8.29511853415015e+17,ZTF18abmpcpg
