tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.4869328998,1919486933715015010,2,1919486933715,19.710575,1,1919,0.2538302,18.106054,17.44156,18.125,0.094747774,0.05078461,0.05137734,0.0767,292.098992,13.3187022,0.82285714,t17_f5_c3,1.0,18.1091,0.096,540120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprxa
ztf,59673.4869328998,1919486933715025010,2,1919486933715,19.714,1,1919,0.256231,18.1229,17.450665,18.1334,0.097372,0.051834524,0.05242515,0.0771,292.0989906,13.3187009,0.822857,t17_f5_c3,,18.11,0.0958,,False,True,False,correction_1.0.6,0.0,1.935452253715015e+18,ZTF18adkprxa
ztf,59675.45598379988,1921455983715015009,2,1921455983715,20.285372,1,1921,0.15680823,17.94551,17.351574,17.9698,0.07403893,0.042240564,0.042843554,0.0477,292.0989455,13.3187127,0.88857144,t17_f5_c3,0.9999968,17.9388,0.0581,540120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprxa
ztf,59677.45512730023,1923455123715015012,2,1923455123715,20.1601,1,1923,0.18696257,17.769789,17.246456,17.8316,0.054251563,0.032865714,0.033502657,0.0462,292.0989665,13.3187136,0.87857145,t17_f5_c3,0.999999,17.831,0.058,540120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprxa
ztf,59683.42817129986,1929428173715015007,2,1929428173715,19.475378,1,1929,0.19575061,17.37715,16.987762,17.448,0.060624383,0.042042777,0.042353794,0.056,292.0989706,13.3187095,0.89285713,t17_f5_c3,0.9999999,17.4631,0.0723,540120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprxa
ztf,59686.41335650021,1932413353715015010,2,1932413353715,18.869915,1,1932,0.22604185,17.23388,16.885715,17.3558,0.059878163,0.043200284,0.043451294,0.0852,292.0989633,13.318695,0.89,t17_f5_c3,1.0,17.2682,0.1007,540120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprxa
ztf,59689.45225689979,1935452253715015009,2,1935452253715,19.053665,1,1935,0.23737648,17.157154,16.829504,17.2115,0.062256385,0.045825325,0.046038803,0.0504,292.0989634,13.3186868,0.70857143,t17_f5_c3,0.9999909,17.2231,0.0649,540120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprxa
ztf,59696.46320600016,1942463203715015012,2,1942463203715,20.349,1,1942,0.107926,17.2733,16.914179,17.3637,0.049231,0.035040773,0.035366327,0.0263,292.098956,13.3187309,0.881429,t17_f5_c3,,17.3618,0.0324,,False,True,False,correction_1.0.6,0.0,1.948427333715015e+18,ZTF18adkprxa
ztf,59700.42400459992,1946424003715015012,2,1946424003715,20.0075,1,1946,0.135469,17.2728,16.91382,17.3629,0.059715,0.042635545,0.04290333,0.0329,292.0989459,13.3187169,0.881429,t17_f5_c3,,17.3193,0.0396,,False,True,False,correction_1.0.6,0.0,1.948427333715015e+18,ZTF18adkprxa
ztf,59702.42733799992,1948427333715015014,2,1948427333715,19.811502,1,1948,0.19491616,17.32553,16.951443,17.4069,0.06265213,0.044114236,0.044391617,0.0361,292.0989576,13.3187011,0.7885714,t17_f5_c3,0.99999976,17.3709,0.0439,540120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkprxa
