tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58586.27288189996,832272884315015014,1,832272884315,20.0672,1,832,0.395487,20.3534,18.724854,20.0906,0.307468,0.0677416,0.068609126,0.363,207.6916875,12.1313097,0.838571,t15_f5_c3,20.0407,0.4437,False,True,False,bulk_1.0.0,0.0,8.58273884315015e+17,,,ZTF19aapfmzi
ztf,58606.30387730012,852303874315015021,2,852303874315,20.6848,1,852,0.63115,20.5349,18.781271,20.2483,0.318795,0.06014869,0.06339563,0.2642,207.6918748,12.1312963,0.707143,t15_f5_c3,20.1825,0.3165,False,True,False,bulk_1.0.0,0.0,8.58273884315015e+17,,,ZTF19aapfmzi
ztf,58612.273888899945,858273884315015017,1,858273884315,21.030924,1,858,0.19083238,20.745687,18.800924,20.5643,0.20936677,0.032907803,0.034914233,0.2562,207.6917266,12.1313571,0.78,t15_f5_c3,20.0041,0.1936,True,True,False,bulk_1.0.0,0.0,0.0,0.0,528120143.0,ZTF19aapfmzi
ztf,59200.544097200036,1446544094315015002,2,1446544094315,19.7543,1,1446,0.623088,19.8239,18.597965,19.4427,0.224833,0.07069601,0.07269192,0.2979,207.6916832,12.1312389,0.831429,t17_f5_c3,19.4995,0.4025,False,True,False,bulk_1.0.0,0.0,1.475546594315015e+18,,,ZTF19aapfmzi
ztf,59203.51789350016,1449517894315015007,2,1449517894315,19.9161,1,1449,0.405876,20.1893,18.70322,20.5813,0.304046,0.07507927,0.07735838,0.5246,207.691617,12.1313993,0.864286,t17_f5_c3,20.8291,0.8444,False,True,False,bulk_1.0.0,0.0,1.479491444315015e+18,,,ZTF19aapfmzi
ztf,59203.551562500186,1449551564315015019,1,1449551564315,20.3134,1,1449,0.141097,20.0966,18.662058,20.1357,0.220039,0.057801735,0.05870611,0.2705,207.6917459,12.1313729,0.942857,t17_f5_c3,19.8087,0.2558,False,True,False,bulk_1.0.0,0.0,1.479491444315015e+18,,,ZTF19aapfmzi
ztf,59215.53847219981,1461538474315015008,2,1461538474315,19.4717,1,1461,0.43233,19.8242,18.598063,20.1039,0.269139,0.085339576,0.08700048,0.5185,207.6916158,12.1313677,0.898571,t17_f5_c3,20.0531,0.6346,False,True,False,bulk_1.0.0,0.0,1.479491444315015e+18,,,ZTF19aapfmzi
ztf,59217.54046300007,1463540464315015008,1,1463540464315,19.3407,1,1463,0.244125,19.5856,18.500582,19.3649,0.275266,0.10094484,0.10133172,0.3475,207.6917371,12.1313424,0.868571,t17_f5_c3,18.8889,0.2878,False,True,False,bulk_1.0.0,0.0,1.479491444315015e+18,,,ZTF19aapfmzi
ztf,59221.50001160009,1467500014315015020,1,1467500014315,20.0538,1,1467,0.24226,20.0748,18.6562,20.2991,0.279304,0.07492766,0.07562003,0.4639,207.6917372,12.1313429,0.898571,t17_f5_c3,19.9094,0.4155,False,True,False,bulk_1.0.0,0.0,1.479491444315015e+18,,,ZTF19aapfmzi
ztf,59223.48444439983,1469484444315015011,2,1469484444315,19.942,1,1469,0.236048,19.9126,18.625858,20.1437,0.256527,0.07647677,0.078421764,0.3548,207.6917294,12.1313409,0.892857,t17_f5_c3,20.0535,0.4178,False,True,False,bulk_1.0.0,0.0,1.479491444315015e+18,,,ZTF19aapfmzi
