tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.14699070016,671146991915015002,1,671146991915,20.39257,1,671,0.24198727,17.336353,17.24981,17.3243,0.047192194,0.043479115,0.043576483,0.0265,357.1797976,25.0471806,0.85,t8_f5_c3,0.0,17.316,0.0325,647120119.0,False,True,False,bulk_1.0.0,0.0,6.71213323015015e+17,ZTF18accbjxb
ztf,58425.18259260012,671182593015015001,1,671182593015,20.006104,1,671,0.12302919,17.40961,17.30974,17.4669,0.05851123,0.053323958,0.0533692,0.0358,357.1798141,25.0471905,0.92333335,t8_f5_c3,0.0,17.4868,0.0457,600120130.0,False,True,False,bulk_1.0.0,0.0,6.71213323015015e+17,ZTF18accbjxb
ztf,58425.21332179988,671213323015015003,2,671213323015,19.679014,1,671,0.1677249,17.713093,17.609602,17.7002,0.05836925,0.05297765,0.05306254,0.0713,357.1798029,25.047173,0.77,t8_f5_c3,0.0,17.7212,0.0925,600120230.0,False,True,False,bulk_1.0.0,0.0,6.71214231915015e+17,ZTF18accbjxb
ztf,58425.214236100204,671214231915015001,2,671214231915,19.57407,1,671,0.075629674,17.74991,17.630878,17.74,0.07000916,0.062602,0.06273963,0.0782,357.1798299,25.0471898,0.75333333,t8_f5_c3,0.0,17.7476,0.1004,647120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accbjxb
ztf,58486.1007869998,732100783015015001,2,732100783015,20.296497,1,732,0.1564347,16.415043,16.382679,16.3816,0.036735073,0.03564307,0.035656244,0.0123,357.1798223,25.0471778,0.8566667,t8_f5_c3,0.0,16.3687,0.0147,600120230.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58486.15162040014,732151623015015005,1,732151623015,20.14424,1,732,0.28253624,16.24388,16.208706,16.2428,0.032842927,0.031785995,0.031795982,0.01,357.1798483,25.0471601,0.79,t8_f5_c3,0.0,16.2237,0.0116,600120130.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58487.10423609987,733104231915015001,2,733104231915,20.393482,1,733,0.07273265,17.325329,17.243412,17.337,0.043979235,0.040679466,0.040783193,0.0259,357.1798148,25.0471773,0.91333336,t8_f5_c3,0.0,17.3098,0.0315,647120219.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58487.131585599855,733131581915015000,1,733131581915,20.430777,1,733,0.27828395,17.182116,17.106644,17.2156,0.039191876,0.036470912,0.036560073,0.0191,357.1798099,25.0471706,0.80333334,t8_f5_c3,0.0,17.2032,0.0231,647120119.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58490.14188659983,736141883015015002,2,736141883015,19.877766,1,736,0.26236588,16.023026,16.000368,16.0172,0.029308246,0.028694902,0.028702993,0.0095,357.1798446,25.0471512,0.78,t8_f5_c3,0.0,15.9943,0.0111,600120230.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58491.14393519983,737143931915015001,1,737143931915,20.35504,1,737,0.28830296,15.886353,15.862912,15.8873,0.027656054,0.027053198,0.02706537,0.0077,357.1798191,25.0471722,0.8233333,t8_f5_c3,0.0,15.8709,0.0088,647120119.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58493.152407399844,739152403015015000,1,739152403015,20.414387,1,739,0.19737785,16.077738,16.047485,16.0418,0.027258521,0.026500594,0.026509495,0.009,357.1798362,25.0471803,0.72,t8_f5_c3,0.0,16.0202,0.0104,600120130.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58494.144247699995,740144241915015003,1,740144241915,20.244446,1,740,0.2918331,16.130585,16.10131,16.1329,0.031888913,0.031024119,0.031040585,0.0097,357.1798128,25.047167,0.63,t15_f5_c3,0.0,16.1226,0.0114,647120119.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58503.12265049992,749122653015015000,2,749122653015,19.420238,1,749,0.22199318,16.778042,16.733093,16.7722,0.048412364,0.04642975,0.04644903,0.0289,357.179842,25.047161,0.79,t15_f5_c3,0.0,16.7537,0.0361,600120230.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58503.15645830007,749156453015015000,1,749156453015,19.088804,1,749,0.14905712,16.596905,16.548513,16.6087,0.042317268,0.040457908,0.040472582,0.0339,357.1798286,25.0471965,0.76285714,t15_f5_c3,0.0,16.5637,0.0414,600120130.0,False,True,False,bulk_1.0.0,0.0,7.49157371915015e+17,ZTF18accbjxb
ztf,58503.15737270005,749157371915015001,1,749157371915,18.869461,1,749,0.37025696,16.54941,16.506624,16.5839,0.045447107,0.0436663,0.04369098,0.0334,357.1797919,25.0471448,0.70428574,t15_f5_c3,0.0,16.5506,0.0413,647120119.0,False,True,False,bulk_1.0.0,0.0,7.53160253015015e+17,ZTF18accbjxb
ztf,58507.16025459999,753160253015015003,1,753160253015,19.889973,1,753,0.3649279,18.732206,18.426054,18.6334,0.14078929,0.106018275,0.10619608,0.1035,357.1798713,25.0471459,0.70285714,t15_f5_c3,0.0,18.7527,0.1474,600120130.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accbjxb
ztf,58688.40716439998,934407163015015001,2,934407163015,20.000118,1,934,0.21474846,19.54744,19.077425,19.62,0.16281256,0.10496587,0.10560439,0.2814,357.1797874,25.0471636,0.9142857,t17_f5_c3,0.999599,19.1181,0.2278,600120230.0,False,True,False,bulk_1.0.0,0.0,9.34465631915015e+17,ZTF18accbjxb
ztf,58688.407627299894,934407621915015003,2,934407621915,20.2987,1,934,0.03254,19.5082,19.008013,19.8964,0.137009,0.08516124,0.0864319,0.3026,357.1798074,25.0471929,0.837143,t17_f5_c3,,19.8594,0.3748,,False,True,False,bulk_1.0.0,0.0,9.34465631915015e+17,ZTF18accbjxb
ztf,58688.44263890013,934442633015015001,1,934442633015,20.2356,1,934,0.191502,19.3661,18.866688,19.1948,0.132338,0.08303476,0.083544806,0.1595,357.1798381,25.0471868,0.974286,t17_f5_c3,,19.2632,0.2172,,False,True,False,bulk_1.0.0,0.0,9.34465631915015e+17,ZTF18accbjxb
ztf,58688.46563659981,934465631915015000,1,934465631915,20.2522,1,934,0.25765306,19.334637,18.8781,19.1972,0.113189794,0.073181316,0.07433479,0.1508,357.1798061,25.0471761,0.9685714,t17_f5_c3,0.9999864,19.3515,0.2222,647120119.0,False,True,False,bulk_1.0.0,0.0,9.34482533015015e+17,ZTF18accbjxb
ztf,58688.48253470007,934482533015015000,1,934482533015,20.24635,1,934,0.29298207,19.406635,18.892101,19.3961,0.12803236,0.07914825,0.07970872,0.2,357.1798379,25.047146,0.92142856,t17_f5_c3,0.9966541,19.4768,0.2759,600120130.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accbjxb
ztf,58785.220949099865,1031220941915015001,1,1031220941915,20.6363,1,1031,0.5675952,20.05872,19.29624,19.8213,0.17115445,0.08260429,0.08480009,0.18,357.1797295,25.047103,0.8971428,t17_f5_c3,0.9999202,19.7005,0.2059,647120119.0,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58788.191041700076,1034191043015015003,1,1034191043015,20.3797,1,1034,0.207506,15.6018,15.582189,15.5848,0.032203,0.03162337,0.031626537,0.0062,357.179824,25.0471683,0.898571,t17_f5_c3,,15.5698,0.0069,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58788.20490740007,1034204901915015000,1,1034204901915,20.3047,1,1034,0.298411,15.6749,15.655571,15.668,0.026219,0.025747629,0.025756357,0.0066,357.1797901,25.0471652,0.922857,t17_f5_c3,,15.6519,0.0075,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58788.21254630014,1034212543015015003,2,1034212543015,20.1294,1,1034,0.18797,15.9691,15.947531,15.9823,0.033295,0.03263362,0.032640077,0.0099,357.1798317,25.0471677,0.928571,t17_f5_c3,,15.9841,0.0119,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58788.214838000014,1034214831915015000,2,1034214831915,20.0467,1,1034,0.098461,15.949,15.92531,15.9562,0.027757,0.027144179,0.027157905,0.0098,357.1798057,25.04717,0.924286,t17_f5_c3,,15.9408,0.0116,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58790.14483800018,1036144833015015001,2,1036144833015,20.1084,1,1036,0.167545,16.0447,16.021591,16.0326,0.031418,0.030748516,0.03075637,0.0113,357.1798193,25.0471755,0.915714,t17_f5_c3,,16.0359,0.0138,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58790.14528940013,1036145281915015000,2,1036145281915,20.1948,1,1036,0.078827,16.0374,16.011723,16.0677,0.037676,0.036783572,0.03679545,0.0109,357.1798174,25.0471774,0.915714,t17_f5_c3,,16.07,0.0131,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58791.11054399982,1037110541915015002,2,1037110541915,20.2395,1,1037,0.101719,16.1159,16.088322,16.1178,0.035762,0.03485065,0.03486509,0.0114,357.1798157,25.0471714,0.912857,t17_f5_c3,,16.1168,0.0138,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58791.1110069002,1037111003015015000,2,1037111003015,20.1442,1,1037,0.203325,16.1224,16.097597,16.1249,0.030401,0.029705016,0.029714365,0.0124,357.179831,25.0471654,0.9,t17_f5_c3,,16.1119,0.015,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58791.1982522998,1037198251915015003,1,1037198251915,20.3098,1,1037,0.258889,15.8842,15.8608055,15.8779,0.040883,0.040003303,0.040011507,0.0083,357.1798042,25.0471757,0.922857,t17_f5_c3,,15.8559,0.0096,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58791.203229200095,1037203223015015002,1,1037203223015,20.3095,1,1037,0.162081,15.8886,15.863129,15.8756,0.045519,0.044459756,0.044463538,0.0085,357.179815,25.0471788,0.915714,t17_f5_c3,,15.8667,0.01,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58791.27799770003,1037277991915015001,1,1037277991915,20.4174,1,1037,0.291273,15.9482,15.923401,15.9437,0.033894,0.03311749,0.033128608,0.0081,357.1798168,25.0471685,0.922857,t17_f5_c3,,15.9301,0.0093,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58791.27844909998,1037278443015015000,1,1037278443015,20.4529,1,1037,0.222762,15.9409,15.9141865,15.9357,0.034733,0.03388341,0.033888858,0.0082,357.1798353,25.0471704,0.891429,t17_f5_c3,,15.9265,0.0094,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58792.1785995001,1038178591915015000,2,1038178591915,20.0326,1,1038,0.062564,16.2842,16.252068,16.2951,0.03005,0.029150333,0.029173663,0.0147,357.1798058,25.0471805,0.925714,t17_f5_c3,,16.3006,0.0181,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58792.182256899774,1038182253015015000,2,1038182253015,20.0578,1,1038,0.175456,16.3076,16.278246,16.2856,0.034164,0.033241034,0.03325269,0.0151,357.1798286,25.0471752,0.911429,t17_f5_c3,,16.29,0.0186,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58794.11951390002,1040119513015015000,2,1040119513015,19.7293,1,1040,0.085518,16.4075,16.375357,16.3705,0.037706,0.03659344,0.0366061,0.0209,357.179818,25.0471943,0.912857,t17_f5_c3,,16.3639,0.0261,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58794.119965299964,1040119961915015001,2,1040119961915,19.9151,1,1040,0.077594,16.425,16.38849,16.4389,0.035358,0.034163218,0.034188814,0.0195,357.179801,25.0471758,0.901429,t17_f5_c3,,16.4407,0.0244,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58794.16868059989,1040168681915015003,1,1040168681915,19.8838,1,1040,0.224241,16.2469,16.214365,16.2378,0.046157,0.0447803,0.04479435,0.0155,357.1798074,25.0471858,0.908571,t17_f5_c3,,16.212,0.0189,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
ztf,58794.198356499895,1040198351915015001,1,1040198351915,19.891,1,1040,0.24597,16.2629,16.229887,16.2419,0.03583,0.034738358,0.034756992,0.0156,357.1798092,25.0471796,0.907143,t17_f5_c3,,16.2441,0.0194,,False,True,False,bulk_1.0.0,0.0,1.042180643015015e+18,ZTF18accbjxb
