tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56363430014,3323563635815015006,2,3323563635815,19.482,1,3323,0.311856,18.1112,16.740044,18.0988,0.114754,0.03036074,0.032456756,0.1099,290.7074672,14.3766763,0.927143,t17_f5_c3,18.1592,0.148,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61077.567013899796,3323567015815015007,2,3323567015815,19.2248,1,3323,0.317874,18.1466,16.749939,18.1428,0.085706,0.020653417,0.023678096,0.1429,290.7074606,14.3766757,0.928571,t17_f5_c3,18.0918,0.1742,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61077.57228010008,3323572285815015006,2,3323572285815,18.7669,1,3323,0.356563,18.1153,16.741201,18.0025,0.138001,0.03719286,0.038926292,0.1929,290.7074842,14.3766652,0.89,t17_f5_c3,17.9231,0.23,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61078.563182900194,3324563185815015010,2,3324563185815,19.2633,1,3324,0.265687,18.2962,16.789251,18.3178,0.129193,0.029926049,0.0322448,0.1361,290.7074675,14.3766894,0.902857,t17_f5_c3,18.438,0.194,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61078.56616900023,3324566165815015013,2,3324566165815,19.1171,1,3324,0.44962,18.1152,16.741173,18.19,0.132269,0.03549982,0.037311897,0.1317,290.707604,14.3768009,0.898571,t17_f5_c3,18.0435,0.147,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61078.57206019992,3324572065815015007,2,3324572065815,18.7047,1,3324,0.721731,18.2262,16.771353,17.9466,0.141573,0.03514005,0.03707164,0.1491,290.7073294,14.3766214,0.795714,t17_f5_c3,17.823,0.1706,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61079.56274309987,3325562745815015009,2,3325562745815,19.2037,1,3325,0.635642,18.3145,16.79379,18.3203,0.114123,0.025409326,0.028124778,0.127,290.7073702,14.37662,0.87,t17_f5_c3,18.3909,0.1729,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61079.56616900023,3325566165815015008,2,3325566165815,18.9655,1,3325,0.529751,18.1049,16.738258,18.3518,0.150417,0.04115626,0.042720854,0.154,290.7073281,14.3767895,0.812857,t17_f5_c3,18.1759,0.1674,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61079.57332180021,3325573325815015005,2,3325573325815,18.3539,1,3325,0.631868,18.1512,16.751207,18.1357,0.161021,0.04280714,0.04434922,0.2421,290.7075788,14.3766138,0.702857,t17_f5_c3,18.2999,0.3617,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61085.55879630009,3331558795815015014,2,3331558795815,19.9324,1,3331,0.160446,18.1367,16.747194,18.0894,0.126715,0.03329249,0.035239216,0.0751,290.7075232,14.376748,0.94,t17_f5_c3,18.0684,0.0931,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61085.56282409979,3331562825815015012,2,3331562825815,19.8061,1,3331,0.179387,18.1781,16.75855,18.2623,0.090861,0.021630455,0.024578633,0.0997,290.7074956,14.3767154,0.928571,t17_f5_c3,18.222,0.122,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61085.56685189996,3331566855815015008,2,3331566855815,19.3411,1,3331,0.295337,18.3117,16.7931,18.7537,0.214901,0.05167764,0.053063765,0.2456,290.7075416,14.3767061,0.555714,t17_f5_c3,18.8241,0.3355,False,True,False,27.5.7a32.dev1,0.0,3.353527485815015e+18,,,ZTF26aajysee
ztf,61107.52748840023,3353527485815015006,3,3353527485815,18.52467,1,3353,0.7749042,17.702047,15.467647,17.8027,0.15489824,0.0074704452,0.019782735,0.1103,290.7074476,14.3769481,0.60142857,t17_f5_c3,17.7264,0.1294,True,True,True,27.5.7a32.dev1,0.0,,0.95873666,540120358.0,ZTF26aajysee
