tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.5754976999,3311575490015015034,2,3311575490015,17.6557,1,3311,1.31628,17.1636,14.730868,17.3378,0.154962,0.0082087675,0.016486635,0.1543,289.8504718,5.873671,0.464286,t17_f5_c3,17.2822,0.1869,False,True,False,27.5.7a32.dev1,0.0,3.321564580015015e+18,,,ZTF26aaewgbr
ztf,61070.572488400154,3316572483615015045,2,3316572483615,18.3447,1,3316,0.699884,16.309,14.651915,16.1973,0.042212,100.0,0.00917491,0.0371,289.8502337,5.8737306,0.665714,t17_f5_c3,16.2027,0.0471,False,True,False,27.5.7a32.dev1,0.0,3.321564580015015e+18,,,ZTF26aaewgbr
ztf,61070.57490740018,3316574903615015012,2,3316574903615,18.0909,1,3316,0.745511,16.373,14.665508,16.2337,0.052248,100.0,0.010841096,0.0489,289.8503444,5.8737992,0.667143,t17_f5_c3,16.1411,0.0572,False,True,False,27.5.7a32.dev1,0.0,3.321564580015015e+18,,,ZTF26aaewgbr
ztf,61070.58040509978,3316580403615015006,2,3316580403615,17.1415,1,3316,0.294484,16.5748,14.704408,16.6519,0.100973,0.011408956,0.01803218,0.146,289.8501882,5.873834,0.564286,t17_f5_c3,16.6621,0.1892,False,True,False,27.5.7a32.dev1,0.0,3.321564580015015e+18,,,ZTF26aaewgbr
ztf,61071.56949070003,3317569493615015024,2,3317569493615,18.1405,1,3317,0.954559,16.3315,14.656766,16.3334,0.059457,100.0,0.012714801,0.0475,289.8501523,5.8736463,0.684286,t17_f5_c3,16.3022,0.0585,False,True,False,27.5.7a32.dev1,0.0,3.321564580015015e+18,,,ZTF26aaewgbr
ztf,61071.57401619991,3317574013615015034,2,3317574013615,17.8705,1,3317,0.391027,16.611,14.710785,16.2897,0.086255,0.0052243425,0.0149864275,0.0647,289.8502029,5.87381,0.528571,t17_f5_c3,16.2557,0.08,False,True,False,27.5.7a32.dev1,0.0,3.321564580015015e+18,,,ZTF26aaewgbr
ztf,61072.56623840006,3318566230015015008,2,3318566230015,18.5182,1,3318,0.599707,16.6258,14.659235,16.6664,0.060879,100.0,0.009950426,0.0647,289.8503114,5.8737953,0.802857,t17_f5_c3,16.6293,0.0791,False,True,False,27.5.7a32.dev1,0.0,3.321564580015015e+18,,,ZTF26aaewgbr
ztf,61072.569583300035,3318569580015015005,2,3318569580015,18.4384,1,3318,0.907099,16.7592,14.679949,16.9074,0.090527,100.0,0.013337605,0.086,289.850376,5.8737356,0.598571,t17_f5_c3,16.8036,0.0993,False,True,False,27.5.7a32.dev1,0.0,3.321564580015015e+18,,,ZTF26aaewgbr
ztf,61073.57035879977,3319570350015015005,2,3319570350015,18.4227,1,3319,0.573438,16.789,14.684288,16.8238,0.106376,0.006838298,0.015309431,0.0936,289.8502733,5.8737619,0.638571,t17_f5_c3,16.8896,0.1263,False,True,False,27.5.7a32.dev1,0.0,3.321564580015015e+18,,,ZTF26aaewgbr
ztf,61074.56594910007,3320565940015015005,2,3320565940015,18.401638,1,3320,1.3631494,16.388031,14.616635,16.4226,0.07198528,0.005717375,0.014082686,0.0445,289.8504332,5.8736088,0.51857144,t17_f5_c3,16.369,0.0533,True,True,False,27.5.7a32.dev1,0.0,,0.62617975,1534120200.0,ZTF26aaewgbr
ztf,61074.57092589978,3320570920015015006,2,3320570920015,18.199589,1,3320,1.1115812,16.447922,15.46223,16.6196,0.089975104,0.033088583,0.036294907,0.0628,289.8505986,5.8736613,0.5328571,t17_f5_c3,16.5748,0.0763,True,True,False,27.5.7a32.dev1,0.0,,0.60802215,1534120200.0,ZTF26aaewgbr
ztf,61075.56458330015,3321564580015015032,2,3321564580015,18.652245,1,3321,1.3279458,16.249943,15.377978,16.4772,0.06980073,0.028055036,0.031266123,0.038,289.8505136,5.8736552,0.56142855,t17_f5_c3,16.4208,0.045,True,True,False,27.5.7a32.dev1,0.0,,0.21258745,1534120200.0,ZTF26aaewgbr
