tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60045.445995400194,2291445993515015033,2,2291445993515,20.460657,1,2291,0.313101,19.50543,18.862032,19.7224,0.18876873,0.10232219,0.10436873,0.2048,292.1126358,19.2059476,0.69142854,t17_f5_c3,0.99987954,19.7967,0.2807,590120235.0,True,True,False,1.1.6,0.0,,ZTF23aafamip
ztf,60060.42532410007,2306425323515015017,1,2306425323515,20.3422,1,2306,0.262196,20.4908,20.223015,20.4549,0.276755,0.21408658,0.21626252,0.3822,292.1126249,19.2059345,0.654286,t17_f5_c3,,20.9242,0.7545,,False,True,False,1.2.0,0.0,2.306462693515015e+18,ZTF23aafamip
ztf,60060.46269680001,2306462693515015020,2,2306462693515,20.18211,1,2306,0.42798048,19.164513,18.660507,19.0575,0.10007936,0.060549587,0.06291325,0.133,292.1126022,19.2059198,0.80714285,t17_f5_c3,1.0,19.0507,0.1689,590120235.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60062.44635420013,2308446353515015034,1,2308446353515,20.8357,1,2308,0.404176,20.4988,20.229261,20.2863,0.252702,0.1947311,0.19714831,0.2305,292.112592,19.2059002,0.434286,t17_f5_c3,,20.2826,0.2938,,False,True,False,1.2.0,0.0,2.318439623515015e+18,ZTF23aafamip
ztf,60072.43962959992,2318439623515015025,2,2318439623515,19.932098,1,2318,0.20792899,19.149055,18.650764,19.2974,0.1607722,0.100179635,0.10160016,0.2156,292.1126262,19.2059832,0.78571427,t17_f5_c3,1.0,18.9797,0.2066,590120235.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60076.40611110022,2322406113515015020,1,2322406113515,20.4105,1,2322,0.230928,20.3526,20.113556,20.3168,0.337164,0.26911664,0.27053502,0.3395,292.1125955,19.2060618,0.43,t17_f5_c3,,20.1609,0.3775,,False,True,False,1.2.0,0.0,2.324441553515015e+18,ZTF23aafamip
ztf,60078.39001160022,2324390013515015025,1,2324390013515,20.8319,1,2324,0.326273,20.3118,20.080698,20.5324,0.220124,0.17588438,0.17792071,0.2864,292.1126124,19.2059208,0.715714,t17_f5_c3,,20.5697,0.3794,,False,True,False,1.2.0,0.0,2.324441553515015e+18,ZTF23aafamip
ztf,60078.44155090023,2324441553515015024,2,2324441553515,20.556026,1,2324,0.26677117,19.115046,18.629148,19.3215,0.103968024,0.06435129,0.066457,0.129,292.1126548,19.2059539,0.7942857,t17_f5_c3,0.99999785,19.3384,0.1674,590120235.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60081.37027780013,2327370273515015023,1,2327370273515,20.7319,1,2327,0.267363,20.1756,19.96932,20.0846,0.229673,0.18838088,0.18993206,0.207,292.112554,19.2059961,0.671429,t17_f5_c3,,20.3568,0.3393,,False,True,False,1.2.0,0.0,2.334399823515015e+18,ZTF23aafamip
ztf,60083.42829860002,2329428293515015020,1,2329428293515,20.962,1,2329,0.305926,20.3883,20.142107,20.0902,0.226013,0.17790604,0.18015914,0.1702,292.1125834,19.205936,0.444286,t17_f5_c3,,20.0866,0.2165,,False,True,False,1.2.0,0.0,2.334399823515015e+18,ZTF23aafamip
ztf,60088.39982639998,2334399823515015038,2,2334399823515,20.569843,1,2334,0.14964138,18.940552,18.514427,18.9016,0.11456472,0.075920545,0.07737509,0.0854,292.1126342,19.2059966,0.82285714,t17_f5_c3,0.9998576,18.8727,0.1059,590120235.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60088.448368099984,2334448363515015027,1,2334448363515,20.998077,1,2334,0.39946663,20.424423,20.170803,20.1128,0.2021772,0.1573812,0.16006058,0.168,292.1125957,19.2059012,0.4757143,t17_f5_c3,0.99642026,20.1577,0.2231,590120135.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60093.400925899856,2339400923515015039,2,2339400923515,20.427082,1,2339,0.38273463,18.708258,18.352234,18.661,0.079422414,0.055754166,0.057218134,0.0764,292.1125817,19.2059548,0.83428574,t17_f5_c3,1.0,18.5688,0.0894,590120235.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60093.44460650021,2339444603515015047,1,2339444603515,20.714458,1,2339,0.07650333,20.062805,19.875223,20.1527,0.20095752,0.16760638,0.169072,0.2129,292.1126297,19.2059868,0.6742857,t17_f5_c3,0.9901353,20.0758,0.2537,590120135.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60098.395138899796,2344395133515015024,2,2344395133515,20.127998,1,2344,0.23971647,18.86326,18.461628,18.8269,0.1540439,0.10545736,0.10641224,0.122,292.1126187,19.2059763,0.7442857,t17_f5_c3,1.0,18.9636,0.1771,590120235.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60098.44069440011,2344440693515015012,1,2344440693515,19.7872,1,2344,0.518494,20.0534,19.867306,19.9642,0.310577,0.26072556,0.26165646,0.4575,292.1127256,19.2058956,0.477143,t17_f5_c3,,19.8294,0.519,,False,True,False,1.2.0,0.0,2.346278213515015e+18,ZTF23aafamip
ztf,60100.27821760019,2346278213515015027,2,2346278213515,19.501652,1,2346,0.35915112,18.583763,18.261131,18.5925,0.13023452,0.096029684,0.096755035,0.1679,292.1126696,19.2059301,0.87,t17_f5_c3,0.999941,18.6305,0.2232,590120235.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60102.44129629992,2348441293515015026,2,2348441293515,19.233492,1,2348,0.49513552,18.941301,18.514935,19.0311,0.15119518,0.100992836,0.102091804,0.2755,292.1126021,19.2059031,0.7542857,t17_f5_c3,1.0,19.1584,0.3979,590120235.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60109.40968749998,2355409683515015031,1,2355409683515,20.95797,1,2355,0.26691654,20.170818,19.965364,19.9227,0.2087568,0.17107211,0.17276642,0.1465,292.1125811,19.2059561,0.51285714,t17_f5_c3,0.9999236,20.0104,0.2023,590120135.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60112.42089120019,2358420893515015022,1,2358420893515,20.889835,1,2358,0.23289226,20.282804,20.057201,20.087,0.18463446,0.1476754,0.14999324,0.1855,292.1125654,19.2060029,0.6742857,t17_f5_c3,0.9999846,20.5912,0.3762,590120135.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
ztf,60115.33912040014,2361339123515015020,2,2361339123515,20.63536,1,2361,0.27146047,18.801105,18.418314,18.8691,0.07579377,0.051491246,0.053274237,0.0798,292.1126275,19.2059596,0.8428571,t17_f5_c3,0.9999999,18.8882,0.1032,590120235.0,True,True,False,1.2.0,0.0,,ZTF23aafamip
