tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58733.37467590021,979374672615015009,1,979374672615,20.611544,1,979,0.76473844,20.136028,18.24652,20.3711,0.18857057,0.029572649,0.033087976,0.3168,346.5554351,10.3191872,0.92285717,t17_f5_c3,0.9999932,20.2517,0.36,548120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxskcp
ztf,59112.29927079985,1358299272615015017,1,1358299272615,20.783243,1,1358,0.6794685,20.309612,18.275038,20.368,0.19710988,0.026144898,0.030260697,0.2822,346.5554988,10.3193279,0.9028571,t17_f5_c3,0.9882173,20.5163,0.4091,548120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxskcp
ztf,59455.33099539997,1701330992615015009,1,1701330992615,20.3678,1,1701,0.655355,19.9949,18.22039,20.039,0.229464,0.042352438,0.04476216,0.3196,346.5554033,10.3192035,0.792857,t17_f5_c3,,19.9042,0.3605,,False,True,False,correction_1.0.6,0.0,1.705316632615015e+18,ZTF19abxskcp
ztf,59459.31663190015,1705316632615015011,1,1705316632615,20.873951,1,1705,0.82169104,20.090935,18.23847,20.1269,0.14432402,0.021669602,0.0262031,0.2034,346.555531,10.3192864,0.86714286,t17_f5_c3,0.99496484,19.8827,0.2052,548120126.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxskcp
ztf,59461.26848379988,1707268482615015009,1,1707268482615,20.593414,1,1707,0.4711263,20.19978,18.257439,20.0043,0.21141171,0.03199596,0.03533397,0.2256,346.5554429,10.3193826,0.93142855,t17_f5_c3,0.99926436,20.1072,0.3147,548120126.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxskcp
ztf,59465.33255789988,1711332552615015011,1,1711332552615,20.512545,1,1711,0.79398936,20.312866,18.275537,19.9666,0.18632706,0.024119563,0.028532803,0.2243,346.5555317,10.3193247,0.87,t17_f5_c3,0.9999857,19.865,0.2593,548120126.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxskcp
ztf,59467.22621530015,1713226212615015007,1,1713226212615,20.612673,1,1713,0.756008,20.144575,18.248014,20.2638,0.1689314,0.025424883,0.029450038,0.2954,346.5554563,10.3192069,0.9442857,t17_f5_c3,0.99991906,20.3095,0.3909,548120126.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxskcp
ztf,59469.34880790021,1715348802615015007,1,1715348802615,20.650833,1,1715,0.6824176,20.16847,18.252142,20.283,0.2101139,0.032728784,0.035968587,0.28,346.5555033,10.3193724,0.94142854,t17_f5_c3,0.99939287,20.4045,0.3972,548120126.0,True,True,False,correction_1.0.6,0.0,,ZTF19abxskcp
ztf,59502.244687499944,1748244682615015006,1,1748244682615,19.8225,1,1748,0.107127,20.2526,18.266088,20.7506,0.373016,0.057919238,0.059858136,0.8597,346.5553173,10.3193344,0.902857,t17_f5_c3,,20.809,1.1627,,False,True,False,correction_1.0.6,0.0,1.772192002615015e+18,ZTF19abxskcp
ztf,59520.27638889989,1766276382615015005,1,1766276382615,20.496,1,1766,0.477494,20.334,18.278748,20.485,0.258775,0.03585459,0.03897816,0.3623,346.555445,10.3193575,0.942857,t17_f5_c3,,20.5385,0.484,,False,True,False,correction_1.0.6,0.0,1.772192002615015e+18,ZTF19abxskcp
ztf,59522.21292820014,1768212922615015005,1,1768212922615,20.5908,1,1768,0.481008,20.2332,18.262953,20.1171,0.22002,0.03251821,0.0358396,0.2325,346.5554118,10.3192732,0.938571,t17_f5_c3,,20.2613,0.3365,,False,True,False,correction_1.0.6,0.0,1.772192002615015e+18,ZTF19abxskcp
