tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58662.21027779998,908210271715015013,1,908210271715,20.26401,1,908,0.16262794,18.475943,18.020329,18.3796,0.08914791,0.057560273,0.058595702,0.0674,238.9296676,-24.6289232,0.93,t17_f5_c3,0.99999774,18.3152,0.0805,277120117.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbzggy
ztf,58999.317036999855,1245317031715015006,2,1245317031715,19.92412,1,1245,0.7034824,19.311686,17.390203,19.4237,0.12940192,0.014517458,0.022046933,0.2286,238.9294825,-24.6290739,0.87857145,t17_f5_c3,0.9999802,19.215,0.2404,277120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbzggy
ztf,59282.50296299998,1528502961715015008,2,1528502961715,20.053211,1,1528,0.6416546,19.513317,17.422018,19.342,0.13833152,0.010692618,0.02015586,0.1959,238.9295597,-24.6290968,0.88714284,t17_f5_c3,0.9999442,19.1433,0.2075,277120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59338.37710649986,1584377101715015009,2,1584377101715,19.8499,1,1584,1.14849,19.7966,17.458971,19.6794,0.262692,0.024862967,0.03050667,0.2902,238.9293607,-24.6291426,0.66,t17_f5_c3,,19.7043,0.3783,,False,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59348.37159720017,1594371591715015010,1,1594371591715,20.3022,1,1594,0.324693,20.2325,18.833015,20.6555,0.235812,0.06070286,0.06497888,0.5132,238.9295519,-24.6289609,0.847143,t17_f5_c3,,20.4872,0.562,,False,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59366.35521990014,1612355211715015004,2,1612355211715,19.79808,1,1612,0.58552045,19.156116,17.362074,19.5498,0.20251478,0.035271615,0.038800705,0.2915,238.9294581,-24.6289824,0.8842857,t17_f5_c3,0.9999757,19.3283,0.3034,277120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59368.29281250015,1614292811715015011,2,1614292811715,20.256205,1,1614,0.5230655,18.834358,17.292591,19.0126,0.13046294,0.027647698,0.031534065,0.126,238.9295705,-24.6290646,0.85714287,t17_f5_c3,0.9999998,19.0707,0.1677,277120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59368.33824069984,1614338241715015006,1,1614338241715,19.988916,1,1614,0.15914564,19.75659,18.679775,19.6405,0.17631926,0.062224053,0.06539938,0.2326,238.9296164,-24.6289335,0.87142855,t17_f5_c3,0.99993396,19.7863,0.3394,277120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59382.22502310015,1628225021715015033,1,1628225021715,19.049026,1,1628,0.42437273,19.052368,18.363146,18.7034,0.2149619,0.112942226,0.11393905,0.276,238.9295364,-24.6289075,0.73285717,t17_f5_c3,0.99976176,18.4302,0.2754,277120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59382.333495399915,1628333491715015008,2,1628333491715,19.455227,1,1628,0.47224724,18.377674,17.163366,18.5013,0.11486333,0.03503909,0.037536904,0.1621,238.9294936,-24.6289802,0.9114286,t17_f5_c3,0.99999964,18.2762,0.1685,277120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59384.31528940005,1630315281715015005,2,1630315281715,19.046,1,1630,0.804777,19.1626,17.363314,19.2859,0.245452,0.043912362,0.046800647,0.4057,238.9294239,-24.629056,0.814286,t17_f5_c3,,19.0548,0.4208,,False,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59392.27273150021,1638272731715015004,1,1638272731715,19.211338,1,1638,0.38054988,18.59037,18.094168,18.7447,0.13962285,0.08762194,0.08840475,0.2188,238.9295332,-24.6289423,0.91714287,t17_f5_c3,0.9999993,18.6126,0.2487,277120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59394.20993060013,1640209931715015012,1,1640209931715,19.95238,1,1640,0.32311198,19.410624,18.538282,19.6736,0.19929045,0.087470956,0.08923808,0.2868,238.9295572,-24.6289892,0.83,t17_f5_c3,0.9999888,19.5805,0.3367,277120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59394.295555599965,1640295551715015005,2,1640295551715,19.336405,1,1640,0.51918006,17.99441,17.022684,18.238,0.06688285,0.024636975,0.02732905,0.149,238.9295159,-24.6290313,0.91571426,t17_f5_c3,0.99999976,18.3553,0.2121,277120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59396.2097800998,1642209781715015012,2,1642209781715,20.182695,1,1642,0.564049,18.380762,17.164375,18.5348,0.100750506,0.029971397,0.032861877,0.0937,238.9294674,-24.6289865,0.82285714,t17_f5_c3,0.9999918,18.5495,0.1201,277120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59396.25083329994,1642250831715015005,1,1642250831715,19.988298,1,1642,0.48167384,19.212305,18.444979,19.6881,0.15825512,0.07635688,0.07805978,0.2772,238.9295092,-24.6289311,0.9071429,t17_f5_c3,0.9999964,19.7316,0.369,277120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59399.20896989992,1645208961715015052,2,1645208961715,19.823757,1,1645,0.67274517,18.584341,17.226677,18.6501,0.115627505,0.029878922,0.033112757,0.1291,238.9295083,-24.6290816,0.68,t17_f5_c3,0.99999285,18.4673,0.1389,277120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59399.25188660016,1645251881715015005,1,1645251881715,19.721668,1,1645,0.58210593,19.341778,18.506914,19.3289,0.21022618,0.09591663,0.09744093,0.2096,238.9294717,-24.6289643,0.86714286,t17_f5_c3,0.9999918,19.3625,0.2765,277120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbzggy
ztf,59670.46069440013,1916460691715015010,2,1916460691715,20.11929,1,1916,0.991131,19.546059,17.426727,19.8119,0.17694286,0.018351542,0.025124677,0.2797,238.9296005,-24.6292063,0.7285714,t17_f5_c3,0.9998651,20.121,0.4716,277120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbzggy
ztf,59673.41741900006,1919417411715015008,1,1919417411715,19.7165,1,1919,0.413056,19.6624,18.643877,19.4581,0.255588,0.09811604,0.10003036,0.2149,238.9295342,-24.6289214,0.511429,t17_f5_c3,,19.2851,0.2344,,False,True,False,correction_1.0.6,0.0,1.919481151715015e+18,ZTF19abbzggy
ztf,59673.48115740018,1919481151715015008,2,1919481151715,19.763788,1,1919,0.5800038,18.064438,17.050755,18.0648,0.086103275,0.03159806,0.03384905,0.0683,238.9295398,-24.6290694,0.8757143,t17_f5_c3,0.99999976,18.0362,0.0842,277120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbzggy
ztf,59764.27171299979,2010271711715015005,2,2010271711715,19.915073,1,2010,0.5106109,18.630682,17.239746,18.6107,0.0892741,0.020151606,0.024794267,0.1117,238.9295018,-24.6290128,0.9,t17_f5_c3,0.9999998,18.5348,0.1325,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59768.188171300106,2014188171715015005,1,2014188171715,19.39835,1,2014,0.5416848,19.156092,18.416887,19.1514,0.17179434,0.08551384,0.08696155,0.2706,238.9294979,-24.6290273,0.88,t17_f5_c3,0.99998116,18.9097,0.2779,277120117.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59772.23021990014,2018230211715015002,2,2018230211715,18.981123,1,2018,0.5018004,17.718378,16.901306,17.9538,0.08539335,0.038819075,0.040234167,0.1545,238.9295186,-24.6290268,0.8428571,t17_f5_c3,1.0,18.1262,0.2319,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59774.21098379977,2020210981715015002,2,2020210981715,19.227327,1,2020,0.46503085,16.911224,16.44688,16.9489,0.04136261,0.026055887,0.02696933,0.0529,238.9295205,-24.6290101,0.89857143,t17_f5_c3,1.0,16.9713,0.069,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59774.253043999895,2020253041715015002,2,2020253041715,19.050768,1,2020,0.39708892,16.890793,16.433516,16.9608,0.047884867,0.03066474,0.03142585,0.0615,238.9295192,-24.6289786,0.8857143,t17_f5_c3,1.0,16.8939,0.074,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59776.189722199924,2022189721715015006,2,2022189721715,20.180428,1,2022,0.43281505,16.418003,16.101177,16.4309,0.030699512,0.02236418,0.022929847,0.0147,238.9295198,-24.6289979,0.9014286,t17_f5_c3,1.0,16.4259,0.0179,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59779.18864580011,2025188641715015011,2,2025188641715,19.817389,1,2025,0.39403972,17.021635,16.517584,17.0434,0.042779516,0.025845325,0.026891518,0.0308,238.9295245,-24.6289861,0.92142856,t17_f5_c3,1.0,17.0553,0.0392,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59779.209016200155,2025209011715015005,2,2025209011715,19.873905,1,2025,0.44485265,16.913416,16.448309,16.9456,0.034320474,0.021248413,0.02236198,0.0275,238.9295148,-24.628994,0.9142857,t17_f5_c3,0.9999999,16.9135,0.0335,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59781.22951389989,2027229511715015004,1,2027229511715,19.10874,1,2027,0.44304374,17.442398,17.243305,17.4219,0.071637355,0.05939366,0.059635144,0.0619,238.9295482,-24.6290485,0.67,t17_f5_c3,0.99999875,17.3983,0.0772,277120117.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59785.188530100044,2031188531715015014,2,2031188531715,20.251453,1,2031,0.41689372,15.663513,15.493862,15.6748,0.031264152,0.026584553,0.026741521,0.0079,238.9295327,-24.6290055,0.8528572,t17_f5_c3,0.9999998,15.6707,0.0093,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59785.21010420006,2031210101715015006,1,2031210101715,19.974066,1,2031,0.22081043,16.684578,16.580954,16.6444,0.038202927,0.03460295,0.034725342,0.019,238.9295836,-24.628968,0.92142856,t17_f5_c3,0.99999976,16.6365,0.0233,277120117.0,True,True,False,dev,0.0,,ZTF19abbzggy
ztf,59787.1897454001,2033189741715015011,2,2033189741715,19.902517,1,2033,0.51927966,15.838886,15.642045,15.8725,0.028576836,0.023606637,0.023838433,0.0115,238.9295163,-24.6290321,0.89857143,t17_f5_c3,1.0,15.8649,0.0139,277120217.0,True,True,False,dev,0.0,,ZTF19abbzggy
