tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58352.38958329987,598389584215015011,1,598389584215,20.5625,1,598,0.920433,17.1045,13.024368,17.4114,0.333206,100.0,0.0077742776,0.049,3.1148092,62.9778865,0.256667,t12_f5_c3,17.2449,0.0537,False,True,False,bulk_1.0.0,0.0,6.1538481421501e+17,,,ZTF18abugrei
ztf,58369.38481480023,615384814215010012,2,615384814215,20.668161,-1,615,0.8285508,16.403051,12.889884,16.5625,0.039474994,100.0,0.0015525842,0.0285,3.1145016,62.9779266,0.34333333,t8_f5_c3,16.5969,0.0305,True,True,False,bulk_1.0.0,0.0,0.0,0.0,806120242.0,ZTF18abugrei
ztf,58820.11747690011,1066117474215015000,2,1066117474215,18.7493,1,1066,0.574387,15.6672,12.769956,15.6854,0.107389,100.0,0.0074483803,0.0319,3.1150194,62.9780538,0.357143,t17_f5_c3,15.6764,0.0372,False,True,False,bulk_1.0.0,0.0,1.079136444215015e+18,,,ZTF18abugrei
ztf,58831.094490699936,1077094494215015005,2,1077094494215,20.43876,1,1077,0.31215602,15.527378,12.759654,15.8205,0.0801595,100.0,0.006264197,0.014,3.1149115,62.9781244,0.6028572,t17_f5_c3,15.6558,0.0133,False,True,False,bulk_1.0.0,0.0,1.079136444215015e+18,0.9995698,806120242.0,ZTF18abugrei
ztf,58831.094490699936,1077094494215015006,2,1077094494215,20.43876,1,1077,0.3921742,15.49024,12.756705,15.4895,0.017729575,100.0,0.0014298306,0.0115,3.1149497,62.9781769,0.69,t17_f5_c3,15.4896,0.012,False,True,False,bulk_1.0.0,0.0,1.079136444215015e+18,0.9995698,806120242.0,ZTF18abugrei
ztf,58831.117303200066,1077117304215015001,1,1077117304215,19.736166,1,1077,1.3459231,16.123005,12.987768,16.0954,0.10804735,100.0,0.0060189296,0.0173,3.1152687,62.9778705,0.25714287,t17_f5_c3,15.8944,0.0182,False,True,False,bulk_1.0.0,0.0,1.079136444215015e+18,0.81606495,806120142.0,ZTF18abugrei
ztf,58833.09466439998,1079094664215015001,2,1079094664215,20.031416,1,1079,0.026497943,15.518176,12.758932,15.4053,0.05091688,100.0,0.0040101837,0.011,3.114736,62.9781351,0.7814286,t17_f5_c3,15.3912,0.0116,False,True,False,bulk_1.0.0,0.0,1.079136444215015e+18,0.99999666,806120242.0,ZTF18abugrei
ztf,58833.13644680008,1079136444215015000,1,1079136444215,20.18925,1,1079,1.3281832,16.141638,12.988797,16.0931,0.08945828,100.0,0.004903254,0.0186,3.1151809,62.9778399,0.42142856,t17_f5_c3,16.0642,0.019,True,True,False,bulk_1.0.0,0.0,0.0,0.9920112,806120142.0,ZTF18abugrei
ztf,58846.116956000216,1092116954215015001,2,1092116954215,20.0796,1,1092,0.678686,15.7694,12.776741,15.434,0.071542,100.0,0.0045446223,0.0112,3.1147382,62.9783292,0.597143,t17_f5_c3,15.4089,0.0116,False,True,False,bulk_1.0.0,0.0,1.120119384215015e+18,,,ZTF18abugrei
ztf,58849.113321799785,1095113324215015005,1,1095113324215,20.4832,1,1095,1.65114,16.1993,,16.0938,0.145074,,,0.0182,3.1156724,62.9780114,0.15,t17_f5_c3,16.0998,0.0195,False,False,True,bulk_1.0.0,0.0,1.120119384215015e+18,,,ZTF18abugrei
ztf,58851.173194400035,1097173194215015031,1,1097173194215,19.2589,1,1097,0.943692,16.5771,13.008639,16.5099,0.117457,100.0,0.004390303,0.0413,3.1152647,62.9780821,0.32,t17_f5_c3,16.5039,0.0467,False,True,False,bulk_1.0.0,0.0,1.120119384215015e+18,,,ZTF18abugrei
ztf,58853.13265050016,1099132654215015026,2,1099132654215,19.1348,1,1099,0.786321,16.4836,12.810506,16.8862,0.064073,100.0,0.0021748883,0.0689,3.1151638,62.9782297,0.352857,t17_f5_c3,16.5796,0.0623,False,True,False,bulk_1.0.0,0.0,1.120119384215015e+18,,,ZTF18abugrei
ztf,58853.13265050016,1099132654215015028,2,1099132654215,19.1348,1,1099,1.01648,16.9901,12.824332,16.4301,0.107154,100.0,0.002310474,0.0464,3.115342,62.9780969,0.322857,t17_f5_c3,16.3477,0.0504,False,True,False,bulk_1.0.0,0.0,1.120119384215015e+18,,,ZTF18abugrei
ztf,58854.13249999983,1100132494215015000,2,1100132494215,19.3611,1,1100,0.4447,15.5342,12.760185,15.6286,0.081202,100.0,0.0063090087,0.0142,3.1147344,62.9782635,0.564286,t17_f5_c3,15.579,0.0149,False,True,False,bulk_1.0.0,0.0,1.120119384215015e+18,,,ZTF18abugrei
ztf,58860.198657399975,1106198654215015001,2,1106198654215,19.3874,1,1106,0.020791,16.5533,12.812799,15.9535,0.105506,100.0,0.0033657092,0.0216,3.1147155,62.9781437,0.652857,t17_f5_c3,15.9238,0.0239,False,True,False,bulk_1.0.0,0.0,1.120119384215015e+18,,,ZTF18abugrei
