tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58607.488576400094,853488570315010006,2,853488570315,20.525,-1,853,0.298136,14.5864,15.4470005,14.6783,0.046636,0.08059419,0.1030295,0.0036,316.5739947,37.5528526,0.257143,,14.6531,0.004,,False,True,False,bulk_1.0.0,0.0,8.5448623031501e+17,t15_f5_c3,ZTF17aaboqby
ztf,58608.45269680023,854452690315010002,1,854452690315,20.54073,-1,854,0.06785045,16.848225,18.378864,16.9023,0.047621764,0.17210156,0.19501215,0.0169,316.5740464,37.5528862,0.6314286,0.0,16.9084,0.0204,730120103.0,False,True,False,bulk_1.0.0,0.0,8.5448623031501e+17,t15_f5_c3,ZTF17aaboqby
ztf,58608.486238399986,854486230315010004,2,854486230315,20.333565,-1,854,0.27673858,14.666913,15.287825,14.7344,0.028701277,100.0,0.050847042,0.0039,316.5739999,37.5528599,0.28142858,0.0,14.7164,0.0044,730120203.0,False,True,False,bulk_1.0.0,0.0,8.8045456031501e+17,t15_f5_c3,ZTF17aaboqby
ztf,58616.42670139996,862426700315010003,2,862426700315,20.5189,-1,862,0.339144,14.6258,15.364716,14.7167,0.037207,0.043123208,0.07348368,0.0038,316.57398,37.5528539,0.255714,,14.6938,0.0042,,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t15_f5_c3,ZTF17aaboqby
ztf,58617.46965279989,863469650315010004,1,863469650315,20.86815,-1,863,0.05511791,16.84663,18.38542,16.8946,0.05198518,0.19362465,0.21448417,0.0138,316.5740569,37.5528849,0.4,0.0,16.8814,0.0162,730120103.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t15_f5_c3,ZTF17aaboqby
ztf,58617.4890509001,863489050315010002,2,863489050315,20.2585,-1,863,0.275916,14.5862,15.447443,14.6839,0.041352,0.06505984,0.09141005,0.004,316.574009,37.552854,0.282857,,14.6629,0.0044,,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t15_f5_c3,ZTF17aaboqby
ztf,58618.32427080022,864324273415010100,2,864324273415,16.63464,-1,864,0.2690549,16.029919,15.072,16.2618,0.08411523,100.0,0.034810245,0.2887,316.5739509,37.5528937,0.22714286,0.0,16.2113,0.3541,1729120234.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t15_f5_c3,ZTF17aaboqby
ztf,58619.421759299934,865421750315010001,2,865421750315,17.466425,-1,865,0.16787778,14.632412,15.351774,14.7349,0.037069738,0.04139583,0.0719059,0.0284,316.5740307,37.5528841,0.51857144,0.0,14.7177,0.0356,730120203.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t15_f5_c3,ZTF17aaboqby
ztf,58627.40364579996,873403640315010001,2,873403640315,20.2346,-1,873,0.264498,14.6595,15.301083,14.7637,0.039999,0.04547149,0.07222409,0.0043,316.5740231,37.5528438,0.621429,,14.7441,0.0049,,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58628.46706019994,874467060315010005,1,874467060315,19.943556,-1,874,0.06607001,16.923985,18.114239,16.9371,0.046348125,0.118646584,0.13871841,0.024,316.5740587,37.5528808,0.92,0.0,16.9399,0.0302,730120103.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58632.47111110017,878471110315010002,2,878471110315,20.5062,-1,878,0.324931,14.7818,15.110068,14.8709,0.040086,0.026963126,0.054237515,0.0043,316.5739975,37.5528441,0.568571,,14.8506,0.0048,,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58633.429016199894,879429010315010003,2,879429010315,20.5602,-1,879,0.319383,14.815,15.066706,14.8894,0.043667,0.031415295,0.055059943,0.0044,316.5739882,37.5528585,0.627143,,14.8632,0.0048,,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58633.447233799845,879447230315010004,1,879447230315,20.840593,-1,879,0.033625294,16.98254,17.955774,17.0222,0.044138078,0.08855927,0.10817007,0.0156,316.5740657,37.5528899,0.87857145,0.0,17.0172,0.0184,730120103.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58634.42421300011,880424210315010004,2,880424210315,20.679613,-1,880,0.29771027,14.822154,15.057752,14.9292,0.064996935,0.06714917,0.08074799,0.0044,316.5739916,37.5528551,0.57857144,0.0,14.9058,0.0048,730120203.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58634.45456020022,880454560315010004,1,880454560315,20.92358,-1,880,0.074700035,16.98031,17.961258,17.0212,0.053355172,0.11595383,0.13169084,0.0149,316.5740688,37.5528789,0.8842857,0.0,17.0137,0.0175,730120103.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58635.41039349977,881410390315010005,2,881410390315,20.6971,-1,881,0.281366,14.8303,15.047715,14.9204,0.043238,0.028565556,0.052824028,0.0044,316.5740111,37.5528527,0.575714,,14.8856,0.0047,,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58635.46499999985,881464990315010004,1,881464990315,20.601805,-1,881,0.0936704,17.020731,17.867495,17.0387,0.05373235,0.102262944,0.11720368,0.0171,316.5740665,37.552873,0.89,0.0,17.0324,0.0206,730120103.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58637.42458330002,883424580315010003,2,883424580315,20.7555,-1,883,0.320597,14.8644,15.007459,14.9641,0.04005,0.015948355,0.04569051,0.0045,316.5739955,37.5528491,0.611429,,14.9359,0.0048,,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58637.453252300154,883453250315010007,1,883453250315,20.972696,-1,883,0.07379227,17.0413,17.823936,17.0538,0.04625667,0.07758773,0.095110625,0.0152,316.5740595,37.5528787,0.88,0.0,17.0636,0.0181,730120103.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58638.458761599846,884458760315010005,1,884458760315,20.750565,-1,884,0.06410256,17.113832,17.688482,17.1349,0.037336227,0.040740676,0.063385606,0.0176,316.5740545,37.5528829,0.9042857,0.0,17.1361,0.0209,730120103.0,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58638.47074070014,884470740315010005,2,884470740315,20.2056,-1,884,0.289362,14.9843,14.885115,15.0527,0.030323,100.0,0.027675662,0.0054,316.5739988,37.5528565,0.674286,,15.034,0.006,,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58639.41086809989,885410860315010004,2,885410860315,20.6147,-1,885,0.302811,14.9505,14.91691,15.0454,0.042853,0.013212454,0.04154754,0.005,316.5739911,37.5528619,0.571429,,15.015,0.0053,,False,True,False,bulk_1.0.0,0.0,8.8544450031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58639.44450230012,885444500315010006,1,885444500315,20.907713,-1,885,0.06985041,17.093733,17.723482,17.1164,0.051744163,0.07762929,0.092418954,0.0163,316.5740618,37.5528797,0.8842857,0.0,17.1023,0.0191,730120103.0,False,True,False,bulk_1.0.0,0.0,8.8745634031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58640.450949099846,886450940315010002,1,886450940315,20.66549,-1,886,0.048068963,17.13907,17.646936,17.1621,0.05096999,0.06660901,0.081369326,0.0186,316.5740679,37.5528858,0.89857143,0.0,17.1674,0.0226,730120103.0,False,True,False,bulk_1.0.0,0.0,8.8745634031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58640.475185200106,886475180315010006,2,886475180315,20.234062,-1,886,0.28663707,15.154572,14.750042,15.1784,0.039599188,100.0,0.0272819,0.0059,316.5739883,37.5528771,0.5914286,0.0,15.1686,0.0066,730120203.0,False,True,False,bulk_1.0.0,0.0,8.8745634031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58641.45634259982,887456340315010004,1,887456340315,20.942013,-1,887,0.059338972,17.152967,17.625113,17.1646,0.04935255,0.060942497,0.076237336,0.0168,316.5740609,37.5528828,0.89285713,0.0,17.1576,0.0197,730120103.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58641.47109950008,887471090315010005,2,887471090315,20.7461,-1,887,0.257747,15.0315,14.843756,15.1182,0.049583,0.01958744,0.041709512,0.0051,316.5740106,37.5528564,0.567143,,15.0847,0.0055,,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58642.40341439983,888403410315010004,1,888403410315,20.74579,-1,888,0.05149143,17.195038,17.56317,17.2325,0.05374033,0.061790135,0.07543148,0.0192,316.5740625,37.552885,0.91714287,0.0,17.2143,0.0226,730120103.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58642.446330999956,888446330315010004,2,888446330315,20.545305,-1,888,0.27467224,15.10284,14.787173,15.1572,0.04070322,100.0,0.030434193,0.0056,316.5740003,37.5528622,0.68142855,0.0,15.1388,0.0061,730120203.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58643.449560199864,889449560315010007,1,889449560315,20.57591,-1,889,0.053756345,17.253508,17.486073,17.2954,0.041637048,0.03219836,0.05158292,0.0216,316.5740706,37.5528854,0.9042857,0.0,17.2864,0.026,730120103.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58643.46476850007,889464760315010001,2,889464760315,20.3684,-1,889,0.24854,15.1516,14.752094,15.2503,0.031544,100.0,0.021833058,0.0061,316.5740234,37.5528528,0.65,,15.2154,0.0067,,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58644.425763899926,890425760315010005,1,890425760315,20.34508,-1,890,0.09347529,17.291307,17.440998,17.3341,0.060618825,0.057850655,0.06957989,0.0247,316.5740805,37.5528764,0.9114286,0.0,17.2997,0.0294,730120103.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58644.47030089982,890470300315010004,2,890470300315,20.3281,-1,890,0.180325,15.1828,14.731012,15.2626,0.031863,100.0,0.021017041,0.0064,316.5740401,37.5528627,0.632857,,15.2302,0.0071,,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58645.426076400094,891426070315010004,1,891426070315,20.802519,-1,891,0.03364441,17.301495,17.429422,17.3225,0.051830843,0.0440134,0.05831215,0.021,316.5740653,37.5528898,0.8971428,0.0,17.2972,0.0245,730120103.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58646.42378470022,892423780315010002,1,892423780315,20.319746,-1,892,0.08638635,17.351261,17.37603,17.38,0.061717782,0.051583204,0.06314194,0.0286,316.5740792,37.5528782,0.9142857,0.0,17.3843,0.0353,730120103.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58647.31743060006,893317430315010003,2,893317430315,19.959606,-1,893,0.2626395,15.274773,14.67435,15.374,0.06473132,0.019846544,0.037234493,0.0084,316.5739919,37.5528915,0.6685714,0.0,15.357,0.0097,730120203.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58648.45303239999,894453030315010008,1,894453030315,20.483194,-1,894,0.06752702,17.483776,17.255365,17.496,0.048148006,0.02145367,0.0390134,0.0272,316.574052,37.5528818,0.9114286,0.0,17.5132,0.0334,730120103.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58649.29920140002,895299200315010001,2,895299200315,19.3395,-1,895,0.253077,15.429,14.594647,15.4984,0.061264,100.0,0.028409546,0.0129,316.573996,37.5528986,0.651429,,15.4908,0.0157,,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58650.47047450021,896470470315010002,1,896470470315,19.96941,-1,896,0.07812326,17.554014,17.201607,17.5981,0.069782995,0.039782543,0.050441362,0.0479,316.5740882,37.5528944,0.9142857,0.0,17.554,0.0578,730120103.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58651.42834489979,897428340315010004,2,897428340315,19.643845,-1,897,0.09009947,15.492501,14.566415,15.6308,0.08633841,0.023241924,0.036793366,0.0129,316.5741051,37.5528829,0.67142856,0.0,15.6482,0.0154,730120203.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58652.42385420017,898423850315010005,2,898423850315,19.73786,-1,898,0.14729588,15.622261,14.515507,15.7185,0.06995226,100.0,0.025240613,0.0133,316.5741062,37.5528655,0.66,0.0,15.7384,0.0158,730120203.0,False,True,False,bulk_1.0.0,0.0,8.9847501031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58652.47501160018,898475010315010005,1,898475010315,19.548225,-1,898,0.090289675,17.702927,17.105413,17.7259,0.06358424,0.023224482,0.036672823,0.0741,316.5740945,37.5529014,0.9342857,0.0,17.6687,0.0892,730120103.0,False,True,False,bulk_1.0.0,0.0,9.20433050315015e+17,t17_f5_c3,ZTF17aaboqby
ztf,58653.39471059991,899394710315010002,1,899394710315,19.707308,-1,899,0.08288584,17.71774,17.096962,17.7674,0.08216975,0.036860887,0.046387497,0.0685,316.5740815,37.5528801,0.9257143,0.9999984,17.7789,0.0877,730120103.0,False,True,False,bulk_1.0.0,0.0,9.20433050315015e+17,t17_f5_c3,ZTF17aaboqby
ztf,58654.43271989981,900432710315010003,2,900432710315,19.57928,-1,900,0.10469053,15.761214,14.469436,15.8481,0.050010026,100.0,0.015217582,0.0152,316.574107,37.5529244,0.86,0.9955523,15.8675,0.0182,730120203.0,False,True,False,bulk_1.0.0,0.0,9.20433050315015e+17,t17_f5_c3,ZTF17aaboqby
ztf,58674.43305560015,920433050315015001,1,920433050315,20.792137,1,920,0.45896634,19.01656,16.498585,19.3914,0.1406822,100.0,0.013837239,0.1451,316.5739072,37.552859,0.6457143,0.8788739,19.2786,0.1519,730120103.0,False,True,False,bulk_1.0.0,0.0,9.37323540315015e+17,t17_f5_c3,ZTF17aaboqby
ztf,58680.32306709979,926323060315015000,2,926323060315,19.666626,1,926,0.6681622,16.776218,14.085837,16.9092,0.1835495,100.0,0.015402839,0.0413,316.5738654,37.5529788,0.4157143,0.53957194,16.855,0.0459,730120203.0,False,True,False,bulk_1.0.0,0.0,9.34324680315015e+17,t17_f5_c3,ZTF17aaboqby
ztf,58684.45319439983,930453190315015001,2,930453190315,19.667204,1,930,0.6578864,16.451422,14.054522,16.6722,0.16722062,0.0046091103,0.018387806,0.032,316.5738564,37.5529455,0.39142856,0.01887801,16.6064,0.0349,730120203.0,False,True,False,bulk_1.0.0,0.0,9.34324680315015e+17,t17_f5_c3,ZTF17aaboqby
ztf,58688.32468750002,934324680315015000,1,934324680315,20.3047,1,934,0.54256994,18.57309,16.446005,18.9861,0.11701475,0.0057506626,0.016497064,0.1398,316.5738715,37.5529001,0.74142855,0.9967032,19.0064,0.1715,730120103.0,False,True,False,bulk_1.0.0,0.0,9.6430659031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58691.32354169991,937323540315015001,1,937323540315,20.78536,1,937,0.33932728,18.095798,16.364624,18.2315,0.083166614,0.00890366,0.016884152,0.0523,316.5739476,37.5529108,0.82285714,0.98284173,18.1784,0.0575,730120103.0,False,True,False,bulk_1.0.0,0.0,9.6430659031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58694.32599540008,940325990315015001,1,940325990315,20.824377,1,940,0.33685204,17.950947,16.333612,18.128,0.08495008,0.01313215,0.019152697,0.0464,316.5739425,37.5528782,0.88714284,0.9796898,18.1037,0.052,730120103.0,False,True,False,bulk_1.0.0,0.0,9.6430659031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58697.39296300011,943392960315015000,2,943392960315,20.482986,1,943,0.49071577,16.356522,14.043672,16.6185,0.054872695,100.0,0.0065195286,0.0236,316.5739129,37.5528969,0.6142857,0.4105711,16.5964,0.0249,730120203.0,False,True,False,bulk_1.0.0,0.0,9.6430659031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58706.428379599936,952428370315015000,1,952428370315,20.736837,1,952,0.52296644,18.84398,16.480341,19.257,0.11950318,100.0,0.013549513,0.1332,316.5738773,37.5528768,0.76,0.7814758,19.2601,0.1561,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58714.20016200002,960200160315010001,1,960200160315,19.45661,-1,960,0.4672825,18.74756,16.774448,19.2157,0.21336411,0.027636072,0.03466382,0.1817,316.5742265,37.5528553,0.6028572,0.99476886,19.3868,0.2642,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58715.285219899844,961285210315010004,1,961285210315,20.280857,-1,961,0.36416852,18.729433,16.777422,18.5713,0.12280133,100.0,0.020342233,0.0897,316.5741935,37.5528915,0.80857146,0.99998975,18.5972,0.115,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58716.27980320016,962279800315010002,2,962279800315,20.006247,-1,962,0.11909752,16.150417,14.374208,16.3916,0.09908143,100.0,0.019297836,0.0211,316.5741243,37.5529016,0.62714285,0.905313,16.4026,0.0241,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58716.30569439987,962305690315010003,1,962305690315,20.058672,-1,962,0.24943218,18.398266,16.843538,18.5654,0.10224378,0.00995421,0.024420034,0.099,316.5741332,37.5528556,0.93285716,0.9999992,18.6038,0.127,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58717.28557869978,963285570315010001,1,963285570315,20.187212,-1,963,0.20395848,18.33791,16.858465,18.598,0.08712478,100.0,0.022303028,0.0922,316.5741194,37.5529362,0.9085714,0.9999999,18.7081,0.1252,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58718.28031249996,964280310315010005,2,964280310315,20.604704,-1,964,0.13915351,15.957493,14.416128,16.166,0.09597026,100.0,0.023205485,0.015,316.5741198,37.5529299,0.5757143,0.8830737,16.1767,0.0162,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58718.30659720022,964306590315010006,1,964306590315,20.105124,-1,964,0.24144027,18.19087,16.89954,18.3909,0.09256373,0.015579117,0.028177928,0.0698,316.5741362,37.5528627,0.8585714,0.9999833,18.4251,0.0879,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58719.25930560008,965259300315010008,2,965259300315,19.950563,-1,965,0.23766997,16.036348,14.397891,16.2269,0.08091307,100.0,0.017891038,0.018,316.5741482,37.5528649,0.6957143,0.9851209,16.2645,0.021,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58719.28618060006,965286180315010005,1,965286180315,20.307878,-1,965,0.30103198,18.256187,16.880413,18.3985,0.07558622,100.0,0.021287901,0.0685,316.5741521,37.5528488,0.92142856,0.99999964,18.4522,0.0872,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58720.305659700185,966305650315010007,1,966305650315,20.552303,-1,966,0.21255688,18.108803,16.925808,18.2217,0.08412735,0.014902974,0.028296905,0.0552,316.5741376,37.5528907,0.9242857,0.9999997,18.2989,0.0708,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58722.285115700215,968285110315010008,1,968285110315,20.651505,-1,968,0.04102109,18.084103,16.934242,18.0531,0.071189545,0.0046670637,0.024687232,0.0432,316.5740804,37.5528917,0.88,0.9999995,18.1012,0.0547,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58723.30777780013,969307770315010012,1,969307770315,20.80166,-1,969,0.17949787,17.977087,16.973963,17.9674,0.064680345,0.0051917518,0.025675712,0.0377,316.574122,37.5528902,0.9071429,0.9999993,17.9842,0.0455,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58724.283715299796,970283710315010007,2,970283710315,20.62882,-1,970,0.075372025,15.601508,14.523093,15.788,0.095386595,0.022291632,0.035328187,0.0106,316.5741042,37.5528996,0.5871429,0.7844201,15.7947,0.0114,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58724.30780090019,970307800315010010,1,970307800315,20.653515,-1,970,0.1384928,17.901608,17.005444,17.9387,0.07540775,0.020521993,0.033033166,0.039,316.5741072,37.5528795,0.93714285,0.999998,17.9195,0.0462,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58725.25759259984,971257590315010006,2,971257590315,20.660555,-1,971,0.15933207,15.628962,14.513099,15.7711,0.091320835,0.018172493,0.03267569,0.0103,316.5741164,37.5528664,0.6157143,0.8907621,15.7785,0.0111,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58725.28388890019,971283880315010010,1,971283880315,20.821867,-1,971,0.14036429,17.934368,16.991398,17.8841,0.055695225,100.0,0.023368439,0.0345,316.5740951,37.552868,0.87857145,0.99999595,17.8721,0.0409,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58726.25905090012,972259050315010004,2,972259050315,20.379227,-1,972,0.09617743,15.675492,14.4969225,15.7817,0.06748309,100.0,0.022791192,0.0109,316.5740877,37.5528757,0.7242857,0.9809533,15.7818,0.012,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58726.28531249985,972285310315010007,1,972285310315,20.606161,-1,972,0.21194476,17.869802,17.019674,17.8699,0.06591963,0.014826762,0.030127533,0.0371,316.5741244,37.5528737,0.9028571,0.99999905,17.8938,0.0461,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58727.28390049981,973283900315010005,2,973283900315,20.54695,-1,973,0.039327614,15.571633,14.534369,15.6912,0.07022617,100.0,0.02701429,0.0099,316.5740934,37.5528933,0.6542857,0.87907195,15.696,0.0106,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58727.30734949978,973307340315010006,1,973307340315,20.406445,-1,973,0.12038688,17.759995,17.073814,17.8459,0.059590966,0.015597989,0.03167438,0.039,316.5740995,37.5528817,0.93857145,0.99998784,17.8298,0.0468,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58730.25931710005,976259310315010004,2,976259310315,20.310616,-1,976,0.12376737,15.614398,14.518357,15.6813,0.069435164,100.0,0.025302496,0.0103,316.5741122,37.5528808,0.69857144,0.9947133,15.6812,0.0113,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58730.28408560017,976284080315010056,1,976284080315,19.759735,-1,976,0.13817273,17.571545,17.18911,17.6409,0.058083925,0.026983006,0.040839642,0.0547,316.574087,37.5528649,0.6028572,0.9618839,17.5962,0.0655,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58732.257986099925,978257980315010002,2,978257980315,20.521292,-1,978,0.07835536,15.487901,14.568381,15.5746,0.10918694,0.037079707,0.046812624,0.009,316.5741071,37.5528932,0.64,0.97546536,15.5788,0.0097,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58732.28237270005,978282370315010007,1,978282370315,20.745186,-1,978,0.16463375,17.759972,17.073826,17.7791,0.06352893,0.019502139,0.033768617,0.0325,316.5741222,37.5528952,0.89,0.9999975,17.7942,0.0397,730120103.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58733.25759259984,979257590315010003,2,979257590315,20.176281,-1,979,0.18886976,15.666529,14.499967,15.7284,0.05402514,100.0,0.018448923,0.0099,316.5740468,37.5528574,0.64,0.9926021,15.6881,0.011,730120203.0,False,True,False,bulk_1.0.0,0.0,9.7928168031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58733.28168979986,979281680315010005,1,979281680315,20.215414,-1,979,0.16957763,17.65917,17.131477,17.6719,0.07055695,0.03222092,0.043397266,0.0394,316.5741199,37.5528815,0.9357143,0.9999975,17.692,0.0497,730120103.0,False,True,False,bulk_1.0.0,0.0,9.8028293031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58733.28168979986,979281680315020005,1,979281680315,20.2154,-1,979,0.169578,17.6592,17.131458,17.6719,0.070557,0.032218758,0.043395326,0.0394,316.5741199,37.5528815,0.935714,,17.692,0.0497,,False,True,False,bulk_1.0.0,0.0,1.00912803031501e+18,t17_f5_c3,ZTF17aaboqby
ztf,58734.25931710005,980259310315010002,2,980259310315,20.236734,-1,980,0.08383802,15.4768,14.573175,15.595,0.0646293,100.0,0.0281177,0.0096,316.5741008,37.5528821,0.74857146,0.81496423,15.6077,0.0108,730120203.0,False,True,False,bulk_1.0.0,0.0,9.8028293031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58734.28293980006,980282930315010008,1,980282930315,19.870974,-1,980,0.1582067,17.675262,17.121696,17.6624,0.066820875,0.02793731,0.040131513,0.0473,316.5741101,37.5528738,0.92714286,0.99999964,17.632,0.0577,730120103.0,False,True,False,bulk_1.0.0,0.0,9.8229111031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58735.2580093001,981258000315010006,2,981258000315,20.0614,-1,981,0.307218,15.4983,14.563953,15.5821,0.040024,100.0,0.01692708,0.0096,316.5739958,37.5528516,0.53,,15.5631,0.011,,False,True,False,bulk_1.0.0,0.0,9.8229111031501e+17,t17_f5_c3,ZTF17aaboqby
ztf,58735.28152780002,981281520315010006,1,981281520315,20.055899,-1,981,0.11915769,17.617676,17.157808,17.746,0.07863165,0.04199046,0.05148144,0.0498,316.5741046,37.5528987,0.95428574,0.9999597,17.7484,0.0624,730120103.0,False,True,False,bulk_1.0.0,0.0,9.8229111031501e+17,t17_f5_c3,ZTF17aaboqby
