tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45467589982,2565454673215015005,2,2565454673215,20.3697,1,2565,9.46953,19.971,20.2878,0.181703,0.3462,154.7814624,6.187528,0.517143,t17_f5_c3,20.3696,0.4785,False,False,True,23.12.x,0.0,2.565461263215015e+18,,,ZTF24aabmgxw
ztf,60319.45513889985,2565455133215015007,2,2565455133215,20.4274,1,2565,9.56383,20.0016,20.3134,0.161561,0.346,154.7814344,6.1875319,0.701429,t17_f5_c3,20.4623,0.5092,False,False,True,23.12.x,0.0,2.565461263215015e+18,,,ZTF24aabmgxw
ztf,60319.455613399856,2565455613215015006,2,2565455613215,20.3775,1,2565,9.33817,20.096,19.9062,0.200411,0.2477,154.7814895,6.1874993,0.555714,t17_f5_c3,19.8721,0.3077,False,False,True,23.12.x,0.0,2.565461263215015e+18,,,ZTF24aabmgxw
ztf,60319.45608799998,2565456083215015010,2,2565456083215,20.3943,1,2565,9.63616,20.1852,20.1102,0.202959,0.2922,154.781395,6.1874979,0.504286,t17_f5_c3,19.8793,0.3032,False,False,True,23.12.x,0.0,2.565463143215015e+18,,,ZTF24aabmgxw
ztf,60319.45655089989,2565456553215015006,2,2565456553215,20.4281,1,2565,9.42568,19.9531,19.6041,0.185419,0.1806,154.7814177,6.1874052,0.205714,t17_f5_c3,19.8007,0.2768,False,False,True,23.12.x,0.0,2.565461263215015e+18,,,ZTF24aabmgxw
ztf,60319.457025500014,2565457023215015006,2,2565457023215,20.4209,1,2565,9.5409,19.9732,19.7272,0.189553,0.2049,154.7813986,6.1874418,0.47,t17_f5_c3,19.8548,0.2953,False,False,True,23.12.x,0.0,2.565463143215015e+18,,,ZTF24aabmgxw
ztf,60319.45748839993,2565457483215015006,2,2565457483215,20.3844,1,2565,9.57236,19.9369,19.5932,0.173406,0.1843,154.781362,6.1873811,0.465714,t17_f5_c3,19.6318,0.2447,False,False,True,23.12.x,0.0,2.565463143215015e+18,,,ZTF24aabmgxw
ztf,60319.45796300005,2565457963215015006,2,2565457963215,20.289,1,2565,9.78459,19.9326,20.0619,0.183556,0.2983,154.78133,6.1874574,0.757143,t17_f5_c3,20.1174,0.4026,False,False,True,23.12.x,0.0,2.565463143215015e+18,,,ZTF24aabmgxw
ztf,60319.458437500056,2565458433215015006,2,2565458433215,20.3763,1,2565,9.90107,19.9372,19.7872,0.183927,0.2224,154.7812784,6.1874218,0.614286,t17_f5_c3,19.6756,0.2576,False,False,True,23.12.x,0.0,2.565463143215015e+18,,,ZTF24aabmgxw
ztf,60319.45890050009,2565458903215015006,2,2565458903215,20.4095,1,2565,9.92911,19.8243,19.514,0.133413,0.1675,154.7812807,6.1874471,0.557143,t17_f5_c3,19.3421,0.1832,False,False,True,23.12.x,0.0,2.565463143215015e+18,,,ZTF24aabmgxw
ztf,60319.45937500009,2565459373215015007,2,2565459373215,20.4258,1,2565,9.86237,20.0178,19.6982,0.187774,0.197,154.7812811,6.1874,0.304286,t17_f5_c3,19.5698,0.2244,False,False,True,23.12.x,0.0,2.565463143215015e+18,,,ZTF24aabmgxw
ztf,60319.4598495001,2565459843215015006,2,2565459843215,20.347,1,2565,10.2664,19.852,19.5608,0.14546,0.1844,154.7811586,6.1874025,0.441429,t17_f5_c3,19.653,0.2571,False,False,True,23.12.x,0.0,2.565466433215015e+18,,,ZTF24aabmgxw
ztf,60319.46032410022,2565460323215015006,2,2565460323215,20.3398,1,2565,10.2255,19.9929,20.0796,0.174834,0.2945,154.7811731,6.1874071,0.671429,t17_f5_c3,19.9155,0.3249,False,False,True,23.12.x,0.0,2.565466433215015e+18,,,ZTF24aabmgxw
ztf,60319.460787000135,2565460783215015005,2,2565460783215,20.3395,1,2565,10.6527,20.1027,19.8685,0.177284,0.2449,154.781059,6.1874474,0.454286,t17_f5_c3,19.3817,0.201,False,False,True,23.12.x,0.0,2.565466433215015e+18,,,ZTF24aabmgxw
ztf,60319.46126159979,2565461263215015005,2,2565461263215,20.279375,1,2565,10.518131,19.885183,19.674,0.17786106,0.2116,154.7811105,6.1874727,0.5942857,t17_f5_c3,19.4976,0.2307,True,False,True,23.12.x,0.0,,0.9965991,468120232.0,ZTF24aabmgxw
