tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58363.2109375,609210933215015044,2,609210933215,20.075628,1,609,0.23101865,18.414734,17.585247,18.3563,0.093704425,0.03711499,0.04364812,0.079,287.3526304,-1.1529358,0.76,t8_f5_c3,0.0,18.4321,0.1086,436120232.0,False,True,False,bulk_1.0.0,0.0,6.33188833215015e+17,ZTF18absiznj
ztf,58365.18961809995,611189613215015016,2,611189613215,20.26627,1,611,0.05443391,18.357765,17.558338,18.4462,0.06701156,0.02297157,0.032090697,0.0786,287.3526448,-1.1528894,0.7733333,t8_f5_c3,0.0,18.4444,0.1008,436120232.0,False,True,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58365.24944439996,611249443215015014,1,611249443215,20.578325,1,611,2.5245228,19.460682,,19.3841,0.11832652,,,0.1337,287.3526303,-1.1528713,0.66,t8_f5_c3,0.0,19.4885,0.1886,436120132.0,False,False,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58366.209409699775,612209403215015016,1,612209403215,21.027073,1,612,2.5254972,19.349113,,19.4721,0.12152931,,,0.112,287.352666,-1.1529051,0.6533333,t8_f5_c3,0.0,19.6687,0.1707,436120132.0,False,False,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58367.167349500116,613167343215015013,2,613167343215,20.248878,1,613,0.19415061,18.198185,17.478989,18.09,0.07426499,0.032131333,0.03829178,0.0584,287.3526526,-1.1529316,0.81333333,t8_f5_c3,0.0,18.2478,0.0865,436120232.0,False,True,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58367.250451399945,613250453215015012,1,613250453215,20.266338,1,613,2.334424,19.221092,,19.065,0.15198305,,,0.1143,287.3526138,-1.1529283,0.55,t8_f5_c3,0.0,19.2045,0.1671,436120132.0,False,False,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58368.16806709999,614168063215015008,2,614168063215,20.182135,1,614,0.0533987,18.020523,17.383764,18.0625,0.06092454,0.028010422,0.033891335,0.058,287.3526452,-1.1528896,0.7866667,t8_f5_c3,0.0,18.1419,0.0794,436120232.0,False,True,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58368.23035879992,614230353215015012,1,614230353215,20.74639,1,614,2.5318751,19.09497,,19.2615,0.13207258,,,0.1082,287.352651,-1.1528895,0.68,t8_f5_c3,0.0,19.2183,0.1327,436120132.0,False,False,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58369.24993060017,615249933215015012,1,615249933215,20.442907,1,615,2.53029,18.996687,,19.1405,0.104658656,,,0.1192,287.3526289,-1.15287,0.77,t8_f5_c3,0.0,19.2373,0.1667,436120132.0,False,False,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58370.16854170011,616168543215015013,1,616168543215,20.440002,1,616,2.4923503,19.147787,,19.2256,0.11511815,,,0.116,287.3526405,-1.152894,0.74333334,t8_f5_c3,0.0,19.2815,0.1569,436120132.0,False,False,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58371.16749999998,617167503215015010,2,617167503215,20.536942,1,617,0.021218028,18.096636,17.425444,18.2107,0.06648101,0.029842023,0.035827868,0.0547,287.3526494,-1.1528734,0.7633333,t8_f5_c3,0.0,18.4437,0.0861,436120232.0,False,True,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58372.169803199824,618169803215015003,2,618169803215,20.404333,1,618,0.05409643,18.056978,17.403893,18.4143,0.059922464,0.02646579,0.032836378,0.0717,287.3526652,-1.1528903,0.7266667,t8_f5_c3,0.0,18.5935,0.1077,436120232.0,False,True,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58373.23011570005,619230113215015012,1,619230113215,20.390133,1,619,2.4581373,19.379848,,19.2813,0.12663099,,,0.1267,287.3526449,-1.152909,0.61333334,t8_f5_c3,0.0,19.3885,0.1797,436120132.0,False,False,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58374.166782400105,620166783215015011,2,620166783215,20.51905,1,620,0.04017736,18.044876,17.397243,18.3423,0.046675608,0.016959216,0.02570615,0.0633,287.3526475,-1.1528865,0.78,t8_f5_c3,0.0,18.5303,0.0957,436120232.0,False,True,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
ztf,58375.15787040023,621157873215015006,2,621157873215,20.313473,1,621,0.09707401,17.964417,17.352196,18.1366,0.04626341,0.01869416,0.026323847,0.0591,287.3526476,-1.1529037,0.8,t8_f5_c3,0.0,18.1837,0.0788,436120232.0,False,True,False,bulk_1.0.0,0.0,6.31188223215015e+17,ZTF18absiznj
