tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50788189983,2565507881115015009,2,2565507881115,20.2378,1,2565,7.92676,19.6496,19.6099,0.140703,0.2103,150.4847572,1.4959046,0.832857,t17_f5_c3,19.6267,0.2737,False,False,True,23.12.x,0.0,2.565514951115015e+18,,,ZTF24aabmybn
ztf,60319.508830999956,2565508831115015009,2,2565508831115,20.324,1,2565,7.92566,19.6158,19.2936,0.150427,0.1535,150.484698,1.4959118,0.61,t17_f5_c3,19.163,0.1745,False,False,True,23.12.x,0.0,2.565515891115015e+18,,,ZTF24aabmybn
ztf,60319.50929399999,2565509291115015006,2,2565509291115,20.2911,1,2565,8.17333,19.5237,19.3541,0.107734,0.1646,150.4846659,1.4959869,0.84,t17_f5_c3,19.3719,0.2144,False,False,True,23.12.x,0.0,2.565515891115015e+18,,,ZTF24aabmybn
ztf,60319.50976849999,2565509761115015004,2,2565509761115,20.3536,1,2565,7.83485,19.6102,19.2243,0.132049,0.1432,150.4846693,1.4958854,0.487143,t17_f5_c3,19.199,0.179,False,False,True,23.12.x,0.0,2.565515891115015e+18,,,ZTF24aabmybn
ztf,60319.510243100114,2565510241115015006,2,2565510241115,20.1896,1,2565,7.87334,19.5918,19.3405,0.129003,0.166,150.4846556,1.4959028,0.642857,t17_f5_c3,19.3299,0.2106,False,False,True,23.12.x,0.0,2.565515891115015e+18,,,ZTF24aabmybn
ztf,60319.51071760012,2565510711115015008,2,2565510711115,20.2343,1,2565,7.86149,19.6488,19.7738,0.127489,0.2454,150.4846105,1.4959029,0.805714,t17_f5_c3,19.7523,0.3085,False,False,True,23.12.x,0.0,2.565515891115015e+18,,,ZTF24aabmybn
ztf,60319.51118060015,2565511181115015005,2,2565511181115,20.2407,1,2565,7.7332,19.5484,19.536,0.140929,0.1969,150.4845897,1.4958646,0.824286,t17_f5_c3,19.5608,0.2582,False,False,True,23.12.x,0.0,2.565515891115015e+18,,,ZTF24aabmybn
ztf,60319.511655100156,2565511651115015006,2,2565511651115,20.2015,1,2565,7.87659,19.4793,19.3659,0.14316,0.17,150.4845084,1.4959104,0.688571,t17_f5_c3,19.5558,0.2589,False,False,True,23.12.x,0.0,2.565517771115015e+18,,,ZTF24aabmybn
ztf,60319.51212960016,2565512121115015006,2,2565512121115,20.2795,1,2565,7.87062,19.5662,19.3487,0.125176,0.1646,150.4845013,1.4959103,0.764286,t17_f5_c3,19.2865,0.1992,False,False,True,23.12.x,0.0,2.565517771115015e+18,,,ZTF24aabmybn
ztf,60319.51259260019,2565512591115015005,2,2565512591115,20.2076,1,2565,7.76752,19.5875,19.7347,0.128573,0.2384,150.484455,1.4958806,0.838571,t17_f5_c3,19.9336,0.367,False,False,True,23.12.x,0.0,2.565518721115015e+18,,,ZTF24aabmybn
ztf,60319.5130671002,2565513061115015007,2,2565513061115,20.2032,1,2565,7.7023,19.6164,19.4913,0.140638,0.1901,150.4844547,1.4958634,0.714286,t17_f5_c3,19.7827,0.3183,False,False,True,23.12.x,0.0,2.565518721115015e+18,,,ZTF24aabmybn
ztf,60319.51354169985,2565513541115015008,2,2565513541115,20.1738,1,2565,7.74412,19.5164,19.2378,0.113971,0.1526,150.484462,1.4958743,0.707143,t17_f5_c3,19.2084,0.1903,False,False,True,23.12.x,0.0,2.565518721115015e+18,,,ZTF24aabmybn
ztf,60319.51400459977,2565514001115015007,2,2565514001115,20.1382,1,2565,7.73392,19.482,19.4657,0.150216,0.1883,150.4844061,1.4958687,0.817143,t17_f5_c3,19.5359,0.2573,False,False,True,23.12.x,0.0,2.565518721115015e+18,,,ZTF24aabmybn
ztf,60319.51447919989,2565514471115015007,2,2565514471115,20.1231,1,2565,7.95079,19.5914,19.4948,0.165051,0.1934,150.4843284,1.4959273,0.774286,t17_f5_c3,19.4606,0.2402,False,False,True,23.12.x,0.0,2.565518721115015e+18,,,ZTF24aabmybn
ztf,60319.514953699894,2565514951115015007,2,2565514951115,20.26122,1,2565,7.3925347,18.789696,18.8717,0.14881866,0.1078,150.4843715,1.4957744,0.72,t17_f5_c3,18.8147,0.1307,True,False,True,23.12.x,0.0,,0.9764533,468120211.0,ZTF24aabmybn
ztf,60319.51541669993,2565515411115015004,2,2565515411115,20.185488,1,2565,7.648523,19.603352,19.585,0.13400546,0.2105,150.4842835,1.4958401,0.7771429,t17_f5_c3,19.5896,0.2708,True,False,True,23.12.x,0.0,,0.9999974,468120211.0,ZTF24aabmybn
ztf,60319.51589119993,2565515891115015004,2,2565515891115,20.11913,1,2565,7.6936426,19.485678,19.4636,0.14547187,0.1899,150.4843015,1.4958504,0.83,t17_f5_c3,19.4306,0.236,True,False,True,23.12.x,0.0,,0.9999492,468120211.0,ZTF24aabmybn
ztf,60319.516365699936,2565516361115015006,2,2565516361115,20.15956,1,2565,7.734053,19.468996,19.2922,0.14661622,0.1608,150.4842363,1.4958599,0.66,t17_f5_c3,19.2271,0.194,True,False,True,23.12.x,0.0,,0.9975779,468120211.0,ZTF24aabmybn
ztf,60319.51684030006,2565516841115015008,2,2565516841115,20.249895,1,2565,7.681831,19.516066,19.2965,0.11056478,0.1579,150.4841952,1.4958417,0.74714285,t17_f5_c3,19.0812,0.1659,True,False,True,23.12.x,0.0,,0.99997485,468120211.0,ZTF24aabmybn
ztf,60319.51730319997,2565517301115015005,2,2565517301115,20.139858,1,2565,7.7130494,19.474997,19.4363,0.13379127,0.1856,150.4841871,1.4958468,0.8528572,t17_f5_c3,19.446,0.2398,True,False,True,23.12.x,0.0,,0.99994093,468120211.0,ZTF24aabmybn
ztf,60319.517777800094,2565517771115015005,2,2565517771115,20.164413,1,2565,7.91937,19.41946,19.2815,0.12238218,0.1589,150.4841034,1.4958961,0.8142857,t17_f5_c3,19.1632,0.1827,True,False,True,23.12.x,0.0,,0.9999949,468120211.0,ZTF24aabmybn
ztf,60319.5182523001,2565518251115015010,2,2565518251115,20.168438,1,2565,7.685252,19.579704,19.8521,0.18939981,0.2687,150.484145,1.4958358,0.70285714,t17_f5_c3,19.7215,0.3055,True,False,True,23.12.x,0.0,,0.99923444,468120211.0,ZTF24aabmybn
ztf,60319.51872690022,2565518721115015017,2,2565518721115,20.265917,1,2565,7.768324,19.546158,19.6286,0.12056222,0.2124,150.484078,1.4958453,0.80142856,t17_f5_c3,19.8983,0.3483,True,False,True,23.12.x,0.0,,0.99985754,468120211.0,ZTF24aabmybn
ztf,60319.519189800136,2565519181115015004,2,2565519181115,20.207869,1,2565,7.681322,19.661066,19.6419,0.18312785,0.2192,150.4840385,1.4958114,0.7757143,t17_f5_c3,19.5403,0.2558,True,False,True,23.12.x,0.0,,0.99996996,468120211.0,ZTF24aabmybn
ztf,60319.51966439979,2565519661115015006,2,2565519661115,20.193382,1,2565,7.726418,19.469667,19.5347,0.14787261,0.1997,150.4840554,1.4958263,0.8314286,t17_f5_c3,19.3973,0.2255,True,False,True,23.12.x,0.0,,0.9998251,468120211.0,ZTF24aabmybn
ztf,60319.520138899796,2565520131115015014,2,2565520131115,20.2783,1,2565,7.75615,19.5309,19.5262,0.132367,0.1939,150.4840101,1.4958274,0.837143,t17_f5_c3,19.3777,0.2168,False,False,True,23.12.x,0.0,2.565521071115015e+18,,,ZTF24aabmybn
ztf,60319.52060189983,2565520601115015007,2,2565520601115,20.191673,1,2565,7.7356243,19.536734,19.4772,0.13054161,0.1907,150.4839486,1.4958082,0.7942857,t17_f5_c3,19.5481,0.2606,True,False,True,23.12.x,0.0,,0.99999666,468120211.0,ZTF24aabmybn
ztf,60319.52107639983,2565521071115015005,2,2565521071115,20.160435,1,2565,7.913882,19.553782,19.393,0.13409406,0.1789,150.4839516,1.4958648,0.74714285,t17_f5_c3,19.4043,0.2313,True,False,True,23.12.x,0.0,,0.9998498,468120211.0,ZTF24aabmybn
ztf,60319.52155089984,2565521551115015005,2,2565521551115,20.259562,1,2565,7.837242,19.586441,19.6658,0.13772395,0.2209,150.4839338,1.4958383,0.82857144,t17_f5_c3,19.8115,0.3235,True,False,True,23.12.x,0.0,,0.99958736,468120211.0,ZTF24aabmybn
ztf,60319.52201389987,2565522011115015008,2,2565522011115,20.288256,1,2565,7.7574553,19.539555,19.4901,0.1358364,0.1867,150.4838681,1.4957972,0.85571426,t17_f5_c3,19.3971,0.2195,True,False,True,23.12.x,0.0,,0.9999869,468120211.0,ZTF24aabmybn
ztf,60319.522488399874,2565522481115015005,2,2565522481115,20.299936,1,2565,7.6423883,19.440298,19.4786,0.13197257,0.1857,150.4838625,1.4957563,0.8814286,t17_f5_c3,19.5965,0.265,True,False,True,23.12.x,0.0,,0.99983466,468120211.0,ZTF24aabmybn
ztf,60319.52295139991,2565522951115015004,2,2565522951115,20.260994,1,2565,7.7473273,19.428213,19.4226,0.120289944,0.1774,150.4838568,1.4957917,0.8914286,t17_f5_c3,19.5219,0.2489,True,False,True,23.12.x,0.0,,0.9999963,468120211.0,ZTF24aabmybn
