tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59871.489421300124,2117489420215015001,1,2117489420215,20.0798,1,2117,0.305612,20.3981,18.523352,20.5983,0.281029,0.03902108,0.049986422,0.479,103.7034195,44.5909176,0.892857,t17_f5_c3,20.5771,0.598,False,True,False,1.1.6,0.0,2.120488030215015e+18,,,ZTF22abpvilm
ztf,59874.45478009991,2120454780215015006,1,2120454780215,20.742,1,2120,0.134792,20.9388,18.601877,20.7512,0.310551,0.013208032,0.03608805,0.3623,103.7035159,44.5909359,0.87,t17_f5_c3,21.1186,0.6375,False,True,False,1.1.6,0.0,2.120488030215015e+18,,,ZTF22abpvilm
ztf,59874.48803240014,2120488030215015001,2,2120488030215,20.496992,1,2120,0.5088643,20.109762,17.86863,20.2683,0.20437731,100.0,0.02594058,0.327,103.7034879,44.5910428,0.95,t17_f5_c3,19.8913,0.2892,True,True,False,1.1.6,0.0,,0.9999865,746120202.0,ZTF22abpvilm
ztf,60169.48380789999,2415483800215015001,2,2415483800215,19.976156,1,2415,0.25045565,19.386518,17.74543,19.5376,0.13672288,0.0128583135,0.030158242,0.2604,103.7034565,44.5909713,0.96,t17_f5_c3,19.4236,0.2974,True,True,False,1.2.0,0.0,,0.99997413,746120202.0,ZTF22abpvilm
ztf,60169.48628470022,2415486280215015003,2,2415486280215,19.86951,1,2415,0.37123948,19.408562,17.750254,19.6635,0.151653,0.01825491,0.032925177,0.3033,103.7035997,44.590863,0.9742857,t17_f5_c3,19.6592,0.3836,True,True,False,1.2.0,0.0,,0.99907815,746120202.0,ZTF22abpvilm
ztf,60169.491238399874,2415491230215015003,2,2415491230215,19.883644,1,2415,0.28625923,19.57806,17.784872,19.9976,0.18535028,0.021513503,0.03554003,0.4145,103.7035734,44.5909198,0.94857144,t17_f5_c3,19.7635,0.425,True,True,False,1.2.0,0.0,,0.9999225,746120202.0,ZTF22abpvilm
ztf,60169.493715300225,2415493710215015001,2,2415493710215,19.859034,1,2415,0.042508554,19.605333,17.790049,19.3842,0.15705276,0.007922015,0.029507438,0.2402,103.7034468,44.590904,0.9514286,t17_f5_c3,19.108,0.2368,True,True,False,1.2.0,0.0,,0.99944633,746120202.0,ZTF22abpvilm
ztf,60170.483657400124,2416483650215015002,2,2416483650215,19.752237,1,2416,0.7980553,19.387318,17.745607,19.2255,0.1471729,0.017556546,0.03244468,0.21,103.7035185,44.5911225,0.95428574,t17_f5_c3,19.2293,0.2678,True,True,False,1.2.0,0.0,,0.9997502,746120202.0,ZTF22abpvilm
ztf,60170.48613430001,2416486130215015001,2,2416486130215,19.794561,1,2416,0.23660398,19.482983,17.765984,19.4894,0.15805332,0.016850488,0.032509044,0.2691,103.7035535,44.5909186,0.9714286,t17_f5_c3,19.8806,0.4899,True,True,False,1.2.0,0.0,,0.9999955,746120202.0,ZTF22abpvilm
ztf,60170.488611099776,2416488610215015005,2,2416488610215,19.91763,1,2416,0.49799815,19.499075,17.769274,19.6941,0.17720386,0.022801273,0.03602077,0.308,103.7036091,44.5909899,0.9557143,t17_f5_c3,19.2762,0.2663,True,True,False,1.2.0,0.0,,0.9998691,746120202.0,ZTF22abpvilm
ztf,60170.493564799894,2416493560215015002,2,2416493560215,19.831131,1,2416,0.33011454,19.455612,17.760298,19.8284,0.18079616,0.0259687,0.037937038,0.3676,103.7035691,44.590953,0.9442857,t17_f5_c3,19.326,0.2946,True,True,False,1.2.0,0.0,,0.9999531,746120202.0,ZTF22abpvilm
ztf,60171.485740699805,2417485740215015018,2,2417485740215,19.925917,1,2417,0.55052435,19.393892,17.747053,19.2727,0.14277543,0.01532858,0.031326916,0.2039,103.7035778,44.5910296,0.9657143,t17_f5_c3,19.255,0.2543,True,True,False,1.2.0,0.0,,0.9971591,746120202.0,ZTF22abpvilm
ztf,60171.48825229984,2417488250215015002,2,2417488250215,19.7476,1,2417,0.627048,19.4723,17.763779,19.2712,0.194319,0.029203461,0.040281594,0.2378,103.7036657,44.5910003,0.947143,t17_f5_c3,19.182,0.2785,False,True,False,1.2.0,0.0,2.417493280215015e+18,,,ZTF22abpvilm
ztf,60171.493286999874,2417493280215015037,2,2417493280215,19.790955,1,2417,0.31282684,19.023853,17.654379,18.8606,0.1270216,0.02579628,0.035982236,0.1626,103.7035726,44.5908582,0.93142855,t17_f5_c3,18.8206,0.199,True,True,False,1.2.0,0.0,,0.99952567,746120202.0,ZTF22abpvilm
ztf,60171.495798599906,2417495790215015036,2,2417495790215,18.66775,1,2417,0.012737352,18.36302,17.42313,17.9723,0.17655289,0.071468264,0.07428802,0.1987,103.703461,44.5908958,0.5957143,t17_f5_c3,18.0634,0.2763,True,True,False,1.2.0,0.0,,0.82101524,746120202.0,ZTF22abpvilm
ztf,60173.494328700006,2419494320215015000,2,2419494320215,20.019175,1,2419,0.25982568,19.339766,17.734943,19.2181,0.15974472,0.024442485,0.036433227,0.1911,103.7035573,44.5909355,0.95857143,t17_f5_c3,19.071,0.2115,True,True,False,1.2.0,0.0,,0.99994355,746120202.0,ZTF22abpvilm
ztf,60173.4968634001,2419496860215015001,2,2419496860215,19.957483,1,2419,0.3054233,19.39898,17.748167,19.6143,0.17539936,0.026876697,0.0383445,0.2841,103.7035827,44.5908881,0.9557143,t17_f5_c3,19.4083,0.2986,True,True,False,1.2.0,0.0,,0.999944,746120202.0,ZTF22abpvilm
