tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60530.44692130014,2776446924715015004,2,2776446924715,20.14968,1,2776,0.19846703,18.072428,16.57505,18.2804,0.07426322,100.0,0.018699178,0.0794,48.3987298,-2.1517764,0.95285714,t17_f5_c3,0.9999951,18.3257,0.1015,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60532.47795139998,2778477954715015010,1,2778477954715,20.857965,1,2778,0.10147792,18.556849,17.279636,18.5071,0.051305998,100.0,0.015822804,0.0523,48.3987082,-2.1517412,0.9557143,t17_f5_c3,0.999995,18.5002,0.0638,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60532.48237269977,2778482374715015026,2,2778482374715,20.72589,1,2778,0.21215595,17.956827,16.544762,18.0135,0.05149995,100.0,0.014027517,0.0398,48.3987022,-2.151745,0.88285714,t17_f5_c3,0.9999989,18.0255,0.0488,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60533.47777780006,2779477774715015008,1,2779477774715,20.867743,1,2779,0.1554202,18.59076,17.289982,18.6882,0.050780106,100.0,0.015324377,0.059,48.3987038,-2.1517602,0.94857144,t17_f5_c3,0.99998796,18.6742,0.0715,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60533.499317099806,2779499314715015007,2,2779499314715,20.766975,1,2779,0.21212338,17.953695,16.54391,18.0328,0.05153373,100.0,0.014066198,0.0403,48.3987187,-2.1517554,0.8814286,t17_f5_c3,0.99999636,18.0297,0.0489,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60534.442893499974,2780442894715015012,1,2780442894715,20.61875,1,2780,0.17864335,18.529713,17.271196,18.5065,0.06283428,100.0,0.019714681,0.0566,48.3986909,-2.1517547,0.94857144,t17_f5_c3,0.99998665,18.4959,0.0693,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60534.5061805998,2780506184715015007,2,2780506184715,20.160189,1,2780,0.20047478,17.922886,16.535412,18.0147,0.05703847,100.0,0.015891986,0.0601,48.398703,-2.1517489,0.89857143,t17_f5_c3,0.9999906,18.0551,0.0783,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60539.401724500116,2785401724715015001,1,2785401724715,19.47104,1,2785,0.29464617,18.551283,17.277918,18.8098,0.103859216,100.0,0.032143917,0.1998,48.3986901,-2.1517988,0.95857143,t17_f5_c3,0.9999023,18.7285,0.2362,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60543.380636599846,2789380634715015005,1,2789380634715,18.8211,1,2789,0.327301,18.8844,17.37054,18.8985,0.236796,0.034702778,0.058726072,0.3536,48.3987492,-2.1518191,0.89,t17_f5_c3,,18.8728,0.4426,,False,True,False,24.5.1,0.0,2.817433994715015e+18,ZTF20abwtifz
ztf,60543.44251159998,2789442514715015001,2,2789442514715,19.52789,1,2789,0.31049877,18.079752,16.576889,18.0193,0.06665163,100.0,0.016698044,0.1042,48.3986897,-2.1517133,0.95,t17_f5_c3,0.99965465,17.9796,0.1273,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60545.40354169998,2791403544715015002,2,2791403544715,19.198969,1,2791,0.2323302,18.125326,16.588129,18.1338,0.089295976,100.0,0.021674683,0.1015,48.3987199,-2.1517489,0.8257143,t17_f5_c3,0.99818015,18.129,0.1278,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60545.457361099776,2791457364715015002,1,2791457364715,19.546297,1,2791,0.19349506,18.714672,17.325909,18.6625,0.1141598,100.0,0.031769343,0.1557,48.3986895,-2.1517602,0.95428574,t17_f5_c3,0.9996999,18.8284,0.2309,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60548.47798610013,2794477984715015007,1,2794477984715,19.768705,1,2794,0.113644324,18.748133,17.335117,18.7388,0.11844384,100.0,0.032233443,0.125,48.3987066,-2.1517454,0.9357143,t17_f5_c3,0.9997581,18.8795,0.1795,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60550.421192099806,2796421194715015004,2,2796421194715,20.448286,1,2796,0.2528202,18.041946,16.567293,18.1869,0.06482079,100.0,0.016666835,0.0602,48.3986884,-2.1517295,0.9614286,t17_f5_c3,0.999956,18.1987,0.0736,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60550.5113309999,2796511334715015002,1,2796511334715,20.182577,1,2796,0.053198606,18.824848,17.355465,18.7986,0.100486055,100.0,0.02596285,0.1118,48.3987188,-2.1517299,0.94857144,t17_f5_c3,0.9999807,18.8188,0.1431,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60553.42074069986,2799420744715015004,2,2799420744715,20.528,1,2799,0.14235148,18.119623,16.58674,18.2386,0.054809317,100.0,0.013356776,0.0616,48.3987087,-2.1517731,0.9514286,t17_f5_c3,0.99998873,18.2216,0.0731,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60553.496388900094,2799496384715015005,1,2799496384715,20.716518,1,2799,0.19917992,18.753466,17.336567,18.6542,0.08405743,100.0,0.022793794,0.0709,48.398679,-2.1517408,0.96,t17_f5_c3,0.9999957,18.6906,0.0894,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60556.4436805998,2802443684715015003,1,2802443684715,20.449718,1,2802,0.1513582,18.770126,17.341059,18.7077,0.09518666,100.0,0.025524039,0.0829,48.3987138,-2.1517659,0.9514286,t17_f5_c3,0.99998295,18.6378,0.0959,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60556.463402799796,2802463404715015002,2,2802463404715,20.426615,1,2802,0.18345608,18.151402,16.5944,18.313,0.044795208,100.0,0.010676553,0.067,48.3986858,-2.1517488,0.94857144,t17_f5_c3,0.9999863,18.3568,0.0845,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60558.443449100014,2804443444715015008,2,2804443444715,20.478941,1,2804,0.14607275,18.098536,16.581564,18.17,0.054010235,100.0,0.013356346,0.0575,48.3986792,-2.1517589,0.9514286,t17_f5_c3,0.9999976,18.1589,0.0686,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60558.481053200085,2804481054715015003,1,2804481054715,20.224442,1,2804,0.11318487,18.709257,17.3244,18.7375,0.0807115,100.0,0.022542005,0.0808,48.3987112,-2.1517509,0.9257143,t17_f5_c3,0.9996575,18.7178,0.0977,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60561.45298610022,2807452984715015003,2,2807452984715,20.03919,1,2807,0.13380665,18.159222,16.596258,18.1355,0.058882743,100.0,0.0139573505,0.0711,48.3987161,-2.1517931,0.96,t17_f5_c3,0.9999895,18.0748,0.0825,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60561.464513900224,2807464514715015006,1,2807464514715,20.200274,1,2807,0.22746888,18.827122,17.356052,18.8462,0.107205845,100.0,0.027656067,0.1115,48.3986769,-2.1517579,0.95285714,t17_f5_c3,0.99983346,19.0061,0.1598,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60564.46302080015,2810463024715015014,2,2810463024715,20.552769,1,2810,0.14673997,18.134377,16.590319,18.1825,0.05716885,100.0,0.013789106,0.0547,48.3986885,-2.1517598,0.94285715,t17_f5_c3,0.9999982,18.2065,0.067,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60566.42471060017,2812424714715015010,1,2812424714715,20.33874,1,2812,0.14647654,18.82964,17.3567,18.6411,0.1277704,100.0,0.032904454,0.0861,48.3986932,-2.1517204,0.94142854,t17_f5_c3,0.99994147,18.5788,0.0998,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60571.36148149986,2817361484715015000,1,2817361484715,18.954851,1,2817,0.31350434,18.911816,17.377275,18.7898,0.20427722,0.014076367,0.049705453,0.3105,48.3986567,-2.1516851,0.92142856,t17_f5_c3,0.9982977,18.7022,0.367,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60571.43399310019,2817433994715015002,2,2817433994715,19.522713,1,2817,0.19740136,18.1752,16.600025,18.4585,0.074532665,100.0,0.017469356,0.1608,48.3986928,-2.1517462,0.9085714,t17_f5_c3,0.9998956,18.4558,0.2037,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60574.454421299975,2820454424715015005,2,2820454424715,19.370703,1,2820,0.14975595,18.216833,16.609642,18.406,0.073857844,100.0,0.016808147,0.1508,48.398716,-2.1517797,0.95,t17_f5_c3,0.9999653,18.5518,0.2189,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60575.3597916998,2821359794715015000,2,2821359794715,19.710052,1,2821,0.22096409,18.191128,16.603737,18.2317,0.06912601,100.0,0.016020844,0.1109,48.3986972,-2.1517405,0.95714283,t17_f5_c3,0.99999106,18.177,0.1331,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60575.419432899915,2821419434715015005,1,2821419434715,19.569328,1,2821,0.23265108,18.806759,17.350761,18.8046,0.12680973,100.0,0.033170633,0.1807,48.3986944,-2.1516759,0.9557143,t17_f5_c3,0.99991214,18.8514,0.2404,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60576.413935199846,2822413934715015011,2,2822413934715,20.045155,1,2822,0.19835383,18.197916,16.605307,18.2397,0.05830698,100.0,0.013448597,0.0836,48.3986819,-2.1517443,0.96428573,t17_f5_c3,0.99999124,18.2162,0.1018,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60577.46310190018,2823463104715015012,2,2823463104715,20.159225,1,2823,0.19110955,18.180471,16.60126,18.2297,0.060032576,100.0,0.014018509,0.071,48.3986877,-2.1517469,0.9285714,t17_f5_c3,0.9999832,18.2423,0.0884,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60577.482731500175,2823482734715015004,1,2823482734715,20.117533,1,2823,0.14619973,18.894424,17.373018,19.1469,0.094199255,100.0,0.023199845,0.156,48.3986969,-2.1517098,0.95,t17_f5_c3,0.99994564,19.1544,0.1973,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60577.51567129977,2823515674715015007,3,2823515674715,19.454649,1,2823,0.2931698,18.872128,16.392338,18.7997,0.15755646,100.0,0.016051678,0.2019,48.3986126,-2.1517561,0.9071429,t17_f5_c3,0.99940085,18.8199,0.2564,403120347.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60580.452974500135,2826452974715015011,2,2826452974715,20.41025,1,2826,0.21467331,18.314976,16.631208,18.3787,0.059782863,100.0,0.012678563,0.0707,48.3987032,-2.1517446,0.9442857,t17_f5_c3,0.9999964,18.3692,0.0851,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60580.481909700204,2826481904715015015,1,2826481904715,20.490625,1,2826,0.29997057,18.96955,17.391045,18.8484,0.087836675,100.0,0.020524554,0.0902,48.398655,-2.1517588,0.95857143,t17_f5_c3,0.9999956,18.7992,0.1062,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60583.458159700036,2829458154715015016,1,2829458154715,20.551058,1,2829,0.23113696,18.982437,17.394041,19.03,0.08604171,100.0,0.01992282,0.0962,48.3987047,-2.1517865,0.9128571,t17_f5_c3,0.9999103,19.0436,0.1192,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60583.50689810002,2829506894715015007,2,2829506894715,20.325079,1,2829,0.13649099,18.233948,16.613512,18.2798,0.061680865,100.0,0.013866802,0.0685,48.3986755,-2.1517618,0.9614286,t17_f5_c3,0.9999795,18.3153,0.0862,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60593.346249999944,2839346254715015004,1,2839346254715,20.326614,1,2839,0.18828425,19.005293,17.399292,18.9882,0.10033165,100.0,0.02285795,0.0992,48.3986974,-2.1517668,0.94857144,t17_f5_c3,0.9999472,18.9798,0.1211,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60593.403784700204,2839403784715015005,2,2839403784715,20.357721,1,2839,0.27735522,18.330841,16.634554,18.4435,0.06556836,100.0,0.013746104,0.0746,48.3986912,-2.1517229,0.9514286,t17_f5_c3,0.9999875,18.4275,0.0892,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60596.38917820016,2842389174715015007,2,2842389174715,20.633406,1,2842,0.20915863,18.31595,16.631416,18.3244,0.08299518,100.0,0.017588912,0.0638,48.3986835,-2.1517413,0.95428574,t17_f5_c3,0.99982977,18.243,0.0715,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60596.434375000186,2842434374715015009,1,2842434374715,20.785011,1,2842,0.15720779,19.043823,17.40795,19.095,0.084964775,100.0,0.0188317,0.1013,48.3986906,-2.1517384,0.9685714,t17_f5_c3,0.9999951,19.0679,0.1206,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60598.378055599984,2844378054715015005,2,2844378054715,19.7472,1,2844,0.24251673,18.338623,16.63618,18.6498,0.08101143,100.0,0.016887663,0.1448,48.3987326,-2.1517577,0.92714286,t17_f5_c3,0.99996644,18.5045,0.1595,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60598.46255790023,2844462554715015008,1,2844462554715,19.728851,1,2844,0.5617284,19.01223,17.400867,18.9074,0.10257812,100.0,0.023254652,0.1692,48.3985809,-2.1516876,0.95714283,t17_f5_c3,0.9995551,18.6155,0.1644,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60600.4379166998,2846437914715015005,2,2846437914715,18.996643,1,2846,0.2109269,18.32705,16.633759,18.4454,0.11532242,100.0,0.024243616,0.2311,48.3987004,-2.1517446,0.94,t17_f5_c3,0.9998195,18.529,0.3193,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60603.4540161998,2849454014715015004,2,2849454014715,19.55374,1,2849,0.15953897,18.324247,16.63317,18.4454,0.086371936,100.0,0.018194545,0.1402,48.3986894,-2.1517563,0.94714284,t17_f5_c3,0.99992776,18.2819,0.1527,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60607.27777779987,2853277774715015005,2,2853277774715,20.210287,1,2853,0.25333655,18.37473,16.64361,18.4652,0.06286732,100.0,0.012763714,0.0843,48.3986946,-2.1517304,0.96,t17_f5_c3,0.9995018,18.4164,0.099,403120247.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60607.33759259991,2853337594715015008,1,2853337594715,20.383776,1,2853,0.27195808,19.159456,17.432537,19.1603,0.10053064,100.0,0.020489482,0.1376,48.3986728,-2.1517746,0.9628571,t17_f5_c3,0.9998939,19.0203,0.151,403120147.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60609.318946800195,2855318944715015009,2,2855318944715,20.10824,1,2855,0.25357315,18.324423,16.633205,18.3191,0.08653116,100.0,0.018225761,0.0857,48.3986751,-2.1517288,0.92142856,t17_f5_c3,0.9999845,18.4025,0.1141,403120247.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60609.35555560002,2855355554715015008,1,2855355554715,20.560587,1,2855,0.15211591,19.173002,17.435286,19.2601,0.09537375,100.0,0.019246062,0.1304,48.3986955,-2.1517477,0.9657143,t17_f5_c3,0.99999344,19.2688,0.1621,403120147.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60615.35796299996,2861357964715015008,2,2861357964715,20.33068,1,2861,0.2138391,18.468819,16.662064,18.6028,0.066065356,100.0,0.012510418,0.0938,48.3986681,-2.1517409,0.9628571,t17_f5_c3,0.9999838,18.6675,0.1219,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60615.38012730004,2861380124715015010,1,2861380124715,20.362246,1,2861,0.16755654,19.289206,17.457754,19.1821,0.09628738,100.0,0.017823322,0.141,48.3986935,-2.1517529,0.9714286,t17_f5_c3,0.99989367,19.1017,0.1633,403120147.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60618.31082180003,2864310824715015016,2,2864310824715,20.089634,1,2864,0.30243137,18.42728,16.654076,18.5114,0.08480013,100.0,0.01656206,0.0858,48.3987385,-2.1517391,0.94142854,t17_f5_c3,0.9999459,18.5302,0.107,403120247.0,True,True,False,24.5.1,0.0,,ZTF20abwtifz
ztf,60618.36253469996,2864362534715015011,1,2864362534715,20.236334,1,2864,0.27596834,19.172602,17.435204,19.1212,0.099759705,100.0,0.020137059,0.1169,48.3986999,-2.1517982,0.94714284,t17_f5_c3,0.99872196,19.0886,0.1404,403120147.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60622.29006939987,2868290064715015009,1,2868290064715,20.276655,1,2868,0.3221112,19.342361,17.4674,19.3047,0.12324661,100.0,0.021917447,0.1419,48.3986711,-2.1517948,0.96428573,t17_f5_c3,0.9999739,19.313,0.1774,403120147.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60622.41209489992,2868412094715015014,2,2868412094715,19.915785,1,2868,0.49302062,18.446108,16.657726,18.473,0.07817966,100.0,0.015057096,0.0921,48.3986477,-2.1516649,0.86285716,t17_f5_c3,0.9999558,18.4738,0.1141,403120247.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60623.31944439979,2869319444715015011,2,2869319444715,20.186928,1,2869,0.20330946,18.418587,16.652372,18.4307,0.06616778,100.0,0.013006501,0.0776,48.3987049,-2.1517489,0.9342857,t17_f5_c3,0.99999774,18.4144,0.0933,403120247.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60624.31165509997,2870311654715015007,2,2870311654715,20.344736,1,2870,0.15553586,18.545238,16.676128,18.4967,0.07630721,100.0,0.013643362,0.0883,48.3986677,-2.1517578,0.9614286,t17_f5_c3,0.9999121,18.4208,0.1012,403120247.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60624.37478009984,2870374784715015005,1,2870374784715,20.415812,1,2870,0.22845267,19.256504,17.451626,19.0754,0.11192702,100.0,0.021231644,0.1214,48.3986701,-2.1517379,0.9742857,t17_f5_c3,0.9999697,19.12,0.1569,403120147.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60626.26668980019,2872266684715015004,1,2872266684715,18.9988,1,2872,0.109161,19.1926,17.43921,19.1946,0.303248,0.033031214,0.060317356,0.2414,48.3987616,-2.1517411,0.561429,t17_f5_c3,,18.858,0.2261,,False,True,False,25.0.0,0.0,2.894247904715015e+18,ZTF20abwtifz
ztf,60626.294375000056,2872294374715015003,2,2872294374715,19.529884,1,2872,0.28455606,18.469585,16.662209,18.5145,0.112428896,100.0,0.02127783,0.1192,48.3987006,-2.1517229,0.9071429,t17_f5_c3,0.9998633,18.5122,0.1494,403120247.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60631.33652780019,2877336524715015005,2,2877336524715,19.217098,1,2877,0.6903298,18.762175,16.711868,19.1053,0.11054258,100.0,0.01672657,0.3055,48.398815,-2.1516612,0.89,t17_f5_c3,0.9926467,19.3964,0.508,403120247.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60632.24966439977,2878249664715015004,2,2878249664715,19.869448,1,2878,0.26750186,18.473148,16.662882,18.5033,0.08094614,100.0,0.015278817,0.1264,48.3986696,-2.1517254,0.96,t17_f5_c3,0.9999756,18.4493,0.1513,403120247.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60632.329155100044,2878329154715015002,1,2878329154715,19.478554,1,2878,0.38184133,19.271526,17.45446,19.2649,0.1936543,100.0,0.036324564,0.2805,48.3986664,-2.1518121,0.93142855,t17_f5_c3,0.9819826,19.353,0.388,403120147.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60635.28350690007,2881283504715015016,2,2881283504715,20.094276,1,2881,0.27778834,18.446613,16.657824,18.6443,0.077960506,100.0,0.015009246,0.111,48.3986734,-2.1517221,0.9657143,t17_f5_c3,0.9999219,18.6718,0.141,403120247.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
ztf,60637.26827549981,2883268274715015009,1,2883268274715,20.570396,1,2883,0.28422526,19.32669,17.464596,19.3121,0.10933194,100.0,0.01967474,0.134,48.3986554,-2.1517448,0.9557143,t17_f5_c3,0.9997994,19.3343,0.1688,403120147.0,True,True,False,25.0.0,0.0,,ZTF20abwtifz
