tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58635.4832175998,881483212615015004,1,881483212615,19.3819,1,881,0.709457,19.6449,18.33493,19.3136,0.276814,0.0815148,0.082832515,0.3337,332.1754673,-4.169588,0.761429,t17_f5_c3,19.6247,0.5698,False,True,False,bulk_1.0.0,0.0,8.87440182615015e+17,,,ZTF19aavprnr
ztf,58638.44488430023,884444882615015023,1,884444882615,20.3125,1,884,0.687034,19.7966,18.378145,19.7335,0.231432,0.060767543,0.062667385,0.1785,332.1755002,-4.1695928,0.861429,t17_f5_c3,19.7108,0.2217,False,True,False,bulk_1.0.0,0.0,8.87440182615015e+17,,,ZTF19aavprnr
ztf,58641.44018519996,887440182615015019,1,887440182615,20.638718,1,887,0.32174084,19.800467,18.37919,19.7365,0.15881678,0.040060576,0.042892985,0.1699,332.1756278,-4.1694509,0.92,t17_f5_c3,19.7277,0.2131,False,True,False,bulk_1.0.0,0.0,9.11438632615015e+17,0.0,443120126.0,ZTF19aavprnr
ztf,58644.44113430008,890441132615015019,1,890441132615,20.470486,1,890,0.12528995,19.888145,18.402182,20.1134,0.15165024,0.035269655,0.03858849,0.2747,332.1755429,-4.1694404,0.9557143,t17_f5_c3,20.0424,0.3274,False,True,False,bulk_1.0.0,0.0,9.11438632615015e+17,0.0,443120126.0,ZTF19aavprnr
ztf,58647.46560190013,893465602615015028,1,893465602615,20.413652,1,893,0.41752675,19.84477,18.39098,19.8006,0.2051599,0.051493473,0.053774472,0.1969,332.1756396,-4.1694801,0.93,t17_f5_c3,19.5521,0.1991,False,True,False,bulk_1.0.0,0.0,9.20461942615015e+17,0.0,443120126.0,ZTF19aavprnr
ztf,58653.37718749978,899377182615015006,1,899377182615,18.9003,1,899,1.55647,19.3544,,19.0428,0.321136,,,0.3861,332.1758618,-4.1697126,0.448571,t17_f5_c3,19.2647,0.6081,False,False,True,bulk_1.0.0,0.0,9.20461942615015e+17,,,ZTF19aavprnr
ztf,58658.46290510008,904462902615015015,1,904462902615,19.77354,1,904,0.51419777,19.843355,18.390608,20.0372,0.2167777,0.054724142,0.056874283,0.431,332.1755916,-4.1695437,0.8857143,t17_f5_c3,19.4391,0.3187,False,True,False,bulk_1.0.0,0.0,9.20461942615015e+17,0.9989494,443120126.0,ZTF19aavprnr
ztf,58661.424050900154,907424052615015033,2,907424052615,20.359068,1,907,0.31210276,20.08588,18.150946,20.7811,0.18204606,0.027176075,0.030634267,0.5616,332.1756427,-4.1694044,0.8142857,t17_f5_c3,20.5354,0.5703,False,True,False,bulk_1.0.0,0.0,9.20461942615015e+17,0.9998334,443120226.0,ZTF19aavprnr
ztf,58661.4599768999,907459972615015026,1,907459972615,20.4398,1,907,0.325447,19.9466,18.416761,20.059,0.221635,0.051786423,0.05416298,0.2647,332.1756348,-4.169437,0.868571,t17_f5_c3,20.3205,0.4282,False,True,False,bulk_1.0.0,0.0,9.14445532615015e+17,,,ZTF19aavprnr
ztf,58665.43863430014,911438632615015028,2,911438632615,20.564487,1,911,0.25567296,20.06679,18.147709,20.136,0.19805872,0.030740857,0.033819098,0.2891,332.1756273,-4.1694395,0.86714286,t17_f5_c3,19.7798,0.2653,False,True,False,bulk_1.0.0,0.0,9.14445532615015e+17,0.9998032,443120226.0,ZTF19aavprnr
ztf,58665.48031250015,911480312615015013,1,911480312615,20.0535,1,911,0.294227,19.7667,18.369968,19.7656,0.223009,0.05970266,0.06160688,0.3045,332.1756123,-4.1694587,0.871429,t17_f5_c3,20.2571,0.6119,False,True,False,bulk_1.0.0,0.0,9.14445532615015e+17,,,ZTF19aavprnr
ztf,58668.37472219998,914374722615015039,2,914374722615,20.3748,1,914,0.13808,20.1738,18.16525,20.1605,0.234727,0.03401601,0.03690998,0.301,332.1755948,-4.1694312,0.915714,t17_f5_c3,20.1753,0.3882,False,True,False,bulk_1.0.0,0.0,9.42400472615015e+17,,,ZTF19aavprnr
ztf,58668.44553240016,914445532615015040,1,914445532615,20.727015,1,914,0.24259786,19.827724,18.386486,19.9384,0.12573849,0.02955428,0.03334055,0.1879,332.1756136,-4.1694289,0.93,t17_f5_c3,19.9728,0.2454,False,True,False,bulk_1.0.0,0.0,9.20461942615015e+17,0.99999684,443120126.0,ZTF19aavprnr
ztf,58674.46194439987,920461942615015028,2,920461942615,20.546566,1,920,0.40391564,20.07957,18.149881,19.9152,0.2162144,0.03372125,0.03656023,0.2425,332.1755322,-4.1695371,0.86285716,t17_f5_c3,19.9112,0.3071,False,True,False,bulk_1.0.0,0.0,9.39400022615015e+17,0.9999776,443120226.0,ZTF19aavprnr
ztf,58690.457048600074,936457042615015024,1,936457042615,20.3967,1,936,0.11488766,19.869402,18.397383,20.3158,0.16198078,0.03873099,0.041749906,0.3888,332.1755767,-4.1694215,0.9042857,t17_f5_c3,20.37,0.5219,False,True,False,bulk_1.0.0,0.0,9.54420092615015e+17,0.9999974,443120126.0,ZTF19aavprnr
ztf,58693.39432869991,939394322615015033,2,939394322615,20.621689,1,939,0.17183825,20.047388,18.144373,19.67,0.19508834,0.030748932,0.03380843,0.1843,332.1755986,-4.1694476,0.8471429,t17_f5_c3,19.5734,0.2138,False,True,False,bulk_1.0.0,0.0,9.54420092615015e+17,0.9999122,443120226.0,ZTF19aavprnr
ztf,58693.400023099966,939400022615015029,1,939400022615,20.731743,1,939,0.47198385,19.914724,18.408884,19.8194,0.14744909,0.033300634,0.036838837,0.1817,332.1756378,-4.169504,0.9042857,t17_f5_c3,19.8071,0.2274,False,True,False,bulk_1.0.0,0.0,9.54420092615015e+17,0.99999887,443120126.0,ZTF19aavprnr
ztf,58696.391921299975,942391922615015028,2,942391922615,20.748104,1,942,0.51685053,20.05736,18.146093,20.3071,0.21460813,0.034120098,0.03690964,0.3101,332.1756982,-4.169458,0.70714283,t17_f5_c3,20.08,0.3194,False,True,False,bulk_1.0.0,0.0,9.54420092615015e+17,0.67146873,443120226.0,ZTF19aavprnr
ztf,58696.40047449991,942400472615015022,1,942400472615,20.733152,1,942,0.21094191,19.823532,18.385372,19.938,0.18158795,0.04575926,0.048286222,0.1998,332.1756083,-4.1694124,0.9142857,t17_f5_c3,19.8996,0.2443,False,True,False,bulk_1.0.0,0.0,9.54420092615015e+17,0.9999993,443120126.0,ZTF19aavprnr
ztf,58699.423194400035,945423192615015131,1,945423192615,19.9646,1,945,0.311756,19.4864,18.28503,19.0405,0.169985,0.054431006,0.056216348,0.1731,332.1756199,-4.1694578,0.651429,t17_f5_c3,19.177,0.2499,False,True,False,bulk_1.0.0,0.0,9.54420092615015e+17,,,ZTF19aavprnr
ztf,58705.39377309987,951393772615015030,1,951393772615,20.630486,1,951,0.47826993,19.680004,18.345318,19.7295,0.14392614,0.0393894,0.042098343,0.177,332.1756571,-4.1694857,0.9071429,t17_f5_c3,19.7258,0.2236,False,True,False,bulk_1.0.0,0.0,9.54420092615015e+17,0.99999815,443120126.0,ZTF19aavprnr
ztf,58705.44556709984,951445562615015042,2,951445562615,20.412142,1,951,0.26857078,19.844994,18.106483,19.693,0.19027343,0.035887897,0.038368467,0.2162,332.1756293,-4.1694466,0.9142857,t17_f5_c3,19.7174,0.2811,False,True,False,bulk_1.0.0,0.0,9.54420092615015e+17,0.99998885,443120226.0,ZTF19aavprnr
ztf,58708.42009259993,954420092615015010,1,954420092615,19.48614,1,954,0.3376729,19.526466,18.298119,19.2479,0.18260199,0.057163443,0.0589069,0.3108,332.1756091,-4.1694799,0.92,t17_f5_c3,18.9392,0.3003,False,True,False,bulk_1.0.0,0.0,9.79316952615015e+17,0.9991937,443120126.0,ZTF19aavprnr
ztf,58717.33342589997,963333422615015028,2,963333422615,20.2621,1,963,0.346548,19.9379,18.12459,20.2254,0.221785,0.03939832,0.04174533,0.4238,332.1756013,-4.1695099,0.827143,t17_f5_c3,20.0962,0.4808,False,True,False,bulk_1.0.0,0.0,9.93273102615015e+17,,,ZTF19aavprnr
ztf,58720.400231500156,966400232615015029,1,966400232615,20.25047,1,966,0.38889512,19.789412,18.376194,19.5669,0.18931195,0.049189534,0.051509954,0.2253,332.175645,-4.1694576,0.86285716,t17_f5_c3,19.3951,0.2456,False,True,False,bulk_1.0.0,0.0,9.93273102615015e+17,0.9964276,443120126.0,ZTF19aavprnr
ztf,58733.31695599994,979316952615015036,1,979316952615,20.417057,1,979,0.43568185,19.95776,18.419477,19.6244,0.1851874,0.041993275,0.044905376,0.1889,332.1756628,-4.1694535,0.88857144,t17_f5_c3,19.5658,0.2279,False,True,False,bulk_1.0.0,0.0,1.000251332615015e+18,0.99993813,443120126.0,ZTF19aavprnr
ztf,58744.3595718001,990359572615015014,2,990359572615,19.8065,1,990,0.385828,19.9258,18.122301,19.9462,0.231715,0.04180032,0.04401035,0.4968,332.1756187,-4.1695124,0.88,t17_f5_c3,19.8235,0.5687,False,True,False,bulk_1.0.0,0.0,1.000251332615015e+18,,,ZTF19aavprnr
ztf,58747.2542940001,993254292615015040,2,993254292615,20.2286,1,993,0.564735,20.1606,18.163166,20.1994,0.257496,0.03832626,0.040906876,0.4064,332.1756516,-4.1695498,0.874286,t17_f5_c3,20.174,0.5069,False,True,False,bulk_1.0.0,0.0,1.000251332615015e+18,,,ZTF19aavprnr
ztf,58747.27310189977,993273102615015041,1,993273102615,20.124252,1,993,0.38926393,19.812378,18.382395,20.0275,0.1950667,0.049950164,0.052262492,0.3202,332.1756509,-4.169445,0.9185714,t17_f5_c3,20.0512,0.418,False,True,False,bulk_1.0.0,0.0,1.000251332615015e+18,0.99996185,443120126.0,ZTF19aavprnr
ztf,58750.27747689979,996277472615015036,2,996277472615,19.9749,1,996,0.403795,20.0175,18.139133,20.2138,0.260248,0.043965016,0.046136092,0.4434,332.1756266,-4.169334,0.905714,t17_f5_c3,20.1947,0.5568,False,True,False,bulk_1.0.0,0.0,1.000251332615015e+18,,,ZTF19aavprnr
ztf,58754.25133100012,1000251332615015034,1,1000251332615,20.497911,1,1000,0.56326586,19.834826,18.388365,19.7978,0.1780807,0.044377595,0.046992905,0.1777,332.1756794,-4.1694956,0.95,t17_f5_c3,19.805,0.2267,False,True,False,bulk_1.0.0,0.0,1.023183412615015e+18,0.99997973,443120126.0,ZTF19aavprnr
ztf,58757.29663190013,1003296632615015026,2,1003296632615,20.099106,1,1003,0.4248484,19.876678,18.112799,20.0318,0.1735998,0.031354956,0.03419776,0.3512,332.1756727,-4.169453,0.95,t17_f5_c3,20.381,0.6182,False,True,False,bulk_1.0.0,0.0,1.031228372615015e+18,0.99999785,443120226.0,ZTF19aavprnr
ztf,58764.272916700225,1010272912615015007,1,1010272912615,19.4429,1,1010,0.433595,19.9151,18.408978,19.5443,0.29286,0.07143272,0.07314946,0.4419,332.1755396,-4.1695272,0.86,t17_f5_c3,18.9949,0.3422,False,True,False,bulk_1.0.0,0.0,1.031228372615015e+18,,,ZTF19aavprnr
ztf,58771.26690969989,1017266902615015002,2,1017266902615,19.3052,1,1017,0.573485,19.6489,18.06399,18.9359,0.268896,0.06108396,0.062462628,0.2609,332.1756639,-4.169543,0.585714,t17_f5_c3,18.6709,0.2623,False,True,False,bulk_1.0.0,0.0,1.031228372615015e+18,,,ZTF19aavprnr
ztf,58777.18341440009,1023183412615015021,1,1023183412615,20.059444,1,1023,0.7106469,19.740915,18.362783,19.5879,0.17854808,0.04785123,0.05017672,0.1941,332.1755664,-4.1696047,0.7942857,t17_f5_c3,19.4081,0.2098,False,True,False,bulk_1.0.0,0.0,1.031228372615015e+18,0.9997307,443120126.0,ZTF19aavprnr
ztf,58777.19045139989,1023190452615015017,2,1023190452615,19.7986,1,1023,0.165777,19.759,18.088587,19.988,0.227346,0.046950344,0.048811466,0.3522,332.1755158,-4.1694051,0.897143,t17_f5_c3,19.8637,0.4017,False,True,False,bulk_1.0.0,0.0,1.031228372615015e+18,,,ZTF19aavprnr
ztf,58781.18293979997,1027182932615015017,1,1027182932615,19.7216,1,1027,0.323712,19.8344,18.388252,19.6484,0.277045,0.07147707,0.07312924,0.2184,332.1755881,-4.1693236,0.445714,t17_f5_c3,19.5859,0.263,False,True,False,bulk_1.0.0,0.0,1.031228372615015e+18,,,ZTF19aavprnr
ztf,58785.228379600216,1031228372615015012,1,1031228372615,20.15139,1,1031,0.5754851,19.851664,18.392782,19.5744,0.19218573,0.047675174,0.050138183,0.2213,332.1757068,-4.1694471,0.93714285,t17_f5_c3,19.5793,0.2837,False,True,False,bulk_1.0.0,0.0,1.037146792615015e+18,0.9999701,443120126.0,ZTF19aavprnr
