tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59114.51964120008,1360519641715015003,1,1360519641715,20.6413,1,1360,0.665532,20.9937,19.681067,21.4203,0.389287,0.114648804,0.116202794,0.8205,70.3704069,4.1443999,0.601429,t17_f5_c3,21.474,1.1043,False,True,False,bulk_1.0.0,0.0,1.389349181715015e+18,,,ZTF20acimaqw
ztf,59130.44090279983,1376440901715015004,2,1376440901715,20.0058,1,1376,0.30754,20.1234,18.739882,19.8067,0.239216,0.063055776,0.066893324,0.3306,70.3703359,4.1443819,0.921429,t17_f5_c3,19.8241,0.4305,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,,,ZTF20acimaqw
ztf,59134.44270829996,1380442701715015006,2,1380442701715,20.23904,1,1380,0.19615553,20.004498,18.7053,20.0753,0.21681201,0.0618511,0.06552456,0.3135,70.3703039,4.1443527,0.95285714,t17_f5_c3,20.1031,0.4107,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,0.9998563,456120217.0,ZTF20acimaqw
ztf,59136.42157409992,1382421571715015011,1,1382421571715,20.7362,1,1382,0.687738,20.817,19.625246,20.5035,0.262829,0.08582907,0.087694444,0.3178,70.3704123,4.144347,0.777143,t17_f5_c3,20.5822,0.4367,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,,,ZTF20acimaqw
ztf,59136.50001160009,1382500011715015013,2,1382500011715,20.590342,1,1382,0.12657122,20.133142,18.742598,20.1443,0.20292297,0.051743012,0.056378424,0.2999,70.3702858,4.1443649,0.80142856,t17_f5_c3,19.9209,0.3116,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,0.7742722,456120217.0,ZTF20acimaqw
ztf,59139.366388900205,1385366381715015007,2,1385366381715,20.340822,1,1385,0.1039793,19.638378,18.581093,19.365,0.15556173,0.055489093,0.0587474,0.1808,70.3702656,4.1443463,0.8471429,t17_f5_c3,19.2285,0.2034,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,0.99994516,456120217.0,ZTF20acimaqw
ztf,59139.381215299945,1385381211715015004,1,1385381211715,20.4421,1,1385,0.494172,20.5221,19.517698,20.8913,0.387048,0.15259571,0.15346323,0.6116,70.3703193,4.1442752,0.735714,t17_f5_c3,20.882,0.7766,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,,,ZTF20acimaqw
ztf,59141.37211810006,1387372111715015005,2,1387372111715,20.505527,1,1387,0.14383523,20.042404,18.716618,19.9348,0.18469709,0.04989034,0.054468457,0.2554,70.3702835,4.1443425,0.9042857,t17_f5_c3,20.0568,0.3642,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,0.9998677,456120217.0,ZTF20acimaqw
ztf,59141.42214119993,1387422141715015011,1,1387422141715,20.8389,1,1387,0.681016,20.9342,19.662962,20.6188,0.277955,0.08415762,0.086194426,0.3108,70.3704111,4.144376,0.771429,t17_f5_c3,20.6601,0.4121,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,,,ZTF20acimaqw
ztf,59143.34918980021,1389349181715015002,2,1389349181715,20.656693,1,1389,0.40166903,20.092901,18.731266,20.0826,0.19881022,0.052221075,0.05672632,0.259,70.3703225,4.1442868,0.89857143,t17_f5_c3,19.8849,0.2751,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,0.9994681,456120217.0,ZTF20acimaqw
ztf,59143.39991899999,1389399911715015013,1,1389399911715,20.8469,1,1389,0.826181,20.8498,19.636082,20.8044,0.28534,0.0915118,0.09329856,0.3573,70.3704485,4.144327,0.8,t17_f5_c3,20.3844,0.3103,False,True,False,bulk_1.0.0,0.0,1.391368341715015e+18,,,ZTF20acimaqw
ztf,59145.3683449002,1391368341715015008,2,1391368341715,20.718987,1,1391,0.10433895,19.874447,18.664328,19.9263,0.13987385,0.040886603,0.045886926,0.2092,70.3702698,4.1443492,0.93714285,t17_f5_c3,19.9415,0.2694,False,True,False,bulk_1.0.0,0.0,1.391410421715015e+18,0.9999939,456120217.0,ZTF20acimaqw
ztf,59145.41042819992,1391410421715015017,1,1391410421715,20.92563,1,1391,0.94200224,20.694948,19.58298,20.533,0.21203665,0.07414946,0.076141864,0.2671,70.3704359,4.1442241,0.83428574,t17_f5_c3,20.463,0.3193,False,True,False,bulk_1.0.0,0.0,1.396471341715015e+18,0.9999981,456120117.0,ZTF20acimaqw
ztf,59149.36371529987,1395363711715015005,2,1395363711715,19.7235,1,1395,0.029775,20.0298,18.712885,19.8708,0.313447,0.090614684,0.09319611,0.3727,70.3702503,4.1443676,0.895714,t17_f5_c3,19.7973,0.4469,False,True,False,bulk_1.0.0,0.0,1.396471341715015e+18,,,ZTF20acimaqw
ztf,59150.47134259995,1396471341715015009,2,1396471341715,20.379404,1,1396,0.18907745,20.185219,18.756817,20.0151,0.21120636,0.05193163,0.056669068,0.301,70.3702068,4.1443382,0.85142857,t17_f5_c3,19.5762,0.2573,False,True,False,bulk_1.0.0,0.0,1.412425741715015e+18,0.99995285,456120217.0,ZTF20acimaqw
ztf,59157.440798600204,1403440791715015003,2,1403440791715,19.4417,1,1403,0.2542,19.6526,18.586441,19.7331,0.270146,0.09931471,0.1011895,0.502,70.3701785,4.1443793,0.834286,t17_f5_c3,19.5252,0.5327,False,True,False,bulk_1.0.0,0.0,1.412425741715015e+18,,,ZTF20acimaqw
ztf,59164.33186340006,1410331861715015007,2,1410331861715,20.4843,1,1410,0.026143,20.3001,18.786467,20.0224,0.230859,0.052306525,0.057265554,0.2565,70.3702474,4.1443696,0.952857,t17_f5_c3,20.0893,0.3476,False,True,False,bulk_1.0.0,0.0,1.434291661715015e+18,,,ZTF20acimaqw
ztf,59164.45864580013,1410458641715015011,1,1410458641715,20.459,1,1410,0.622484,20.6931,19.582315,20.3103,0.282693,0.1001429,0.101625174,0.3186,70.370343,4.1442527,0.722857,t17_f5_c3,20.6152,0.5398,False,True,False,bulk_1.0.0,0.0,1.434291661715015e+18,,,ZTF20acimaqw
ztf,59166.41681709979,1412416811715015009,1,1412416811715,20.7339,1,1412,0.744718,21.0039,19.684101,20.5326,0.290057,0.08388965,0.08601294,0.3268,70.3703967,4.1442634,0.637143,t17_f5_c3,20.4912,0.4023,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59166.425740700215,1412425741715015007,2,1412425741715,20.530754,1,1412,0.18951067,20.277891,18.780916,20.1804,0.19658454,0.04375093,0.04951754,0.3064,70.3703054,4.1443665,0.9142857,t17_f5_c3,19.9055,0.304,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,0.9982509,456120217.0,ZTF20acimaqw
ztf,59168.35217589978,1414352171715015008,2,1414352171715,20.3486,1,1414,0.330329,20.0928,18.731237,19.9879,0.228946,0.061458167,0.06532928,0.2741,70.3703333,4.144327,0.95,t17_f5_c3,20.0016,0.3545,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59168.36500000022,1414364991715015010,1,1414364991715,20.6802,1,1414,0.237229,20.6873,19.580227,20.7253,0.263616,0.09351206,0.0950917,0.3908,70.3702619,4.1443253,0.905714,t17_f5_c3,20.6161,0.452,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59170.295289400034,1416295281715015005,2,1416295281715,20.157001,1,1416,0.16056423,20.019842,18.709913,20.0747,0.20885096,0.05860103,0.06249788,0.3378,70.3702078,4.1443667,0.95857143,t17_f5_c3,20.0361,0.4168,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,0.99997914,456120217.0,ZTF20acimaqw
ztf,59172.2958217999,1418295821715015008,1,1418295821715,20.5023,1,1418,0.421409,20.6224,19.556366,20.5568,0.271099,0.10014453,0.101558074,0.3619,70.3703343,4.1443486,0.927143,t17_f5_c3,20.3729,0.3912,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59175.310648099985,1421310641715015008,1,1421310641715,20.021,1,1421,0.342557,20.4527,19.489649,20.6231,0.337973,0.13829862,0.13920721,0.7224,70.3702856,4.1443057,0.722857,t17_f5_c3,20.4756,0.809,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59177.39388890006,1423393881715015018,1,1423393881715,20.5916,1,1423,0.512909,20.6259,19.557676,20.5217,0.282877,0.104396775,0.10575675,0.3392,70.3703485,4.1443111,0.741429,t17_f5_c3,20.4068,0.3907,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59179.34684030013,1425346841715015005,2,1425346841715,19.655,1,1425,0.279613,19.8622,18.660295,19.9255,0.266424,0.085586496,0.08806664,0.3857,70.3702598,4.1442973,0.85,t17_f5_c3,19.7069,0.4046,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59181.29046300007,1427290461715015004,2,1427290461715,19.314425,1,1427,0.20631026,19.298422,18.439926,19.8888,0.18317133,0.08132717,0.08307284,0.5574,70.3701923,4.1443673,0.9042857,t17_f5_c3,19.8929,0.7185,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,0.9997271,456120217.0,ZTF20acimaqw
ztf,59184.294398100115,1430294391715015005,2,1430294391715,19.0487,1,1430,0.112043,19.2406,18.41332,18.957,0.268794,0.12436681,0.12546061,0.3196,70.3702597,4.1443434,0.822857,t17_f5_c3,18.7964,0.354,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59186.28930559987,1432289301715015003,2,1432289301715,18.8338,1,1432,0.408622,18.7228,18.14087,19.4094,0.275826,0.1608715,0.16138485,0.2871,70.3702921,4.1444776,0.498571,t17_f5_c3,19.2622,0.3217,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59188.22478009993,1434224781715015002,1,1434224781715,19.7264,1,1434,0.288511,19.4545,18.965181,19.1703,0.219998,0.13983905,0.14018172,0.1738,70.3702801,4.144326,0.73,t17_f5_c3,19.1923,0.2272,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59188.29166670004,1434291661715015004,2,1434291661715,19.91698,1,1434,0.04064579,18.912596,18.247854,19.0507,0.11060709,0.058259323,0.059963465,0.1556,70.3702495,4.1443618,0.94857144,t17_f5_c3,19.1424,0.2162,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,0.9999981,456120217.0,ZTF20acimaqw
ztf,59190.17675929982,1436176751715015002,2,1436176751715,20.311365,1,1436,0.12382461,19.025517,18.307611,19.2496,0.10474643,0.051951278,0.054072607,0.1499,70.3702564,4.1443361,0.92285717,t17_f5_c3,19.3375,0.2071,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,0.9999999,456120217.0,ZTF20acimaqw
ztf,59193.26476849988,1439264761715015008,2,1439264761715,20.517853,1,1439,0.1084093,19.298225,18.439837,19.4756,0.11952883,0.051500432,0.054214712,0.1601,70.3702438,4.144346,0.92,t17_f5_c3,19.5867,0.2255,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,0.99999833,456120217.0,ZTF20acimaqw
ztf,59193.325694399886,1439325691715015014,1,1439325691715,20.764,1,1439,0.334063,19.9697,19.264208,19.8297,0.160594,0.08285722,0.083855666,0.1717,70.3703079,4.1443398,0.862857,t17_f5_c3,19.8958,0.2322,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59195.277604199946,1441277601715015010,1,1441277601715,20.3651,1,1441,0.390892,19.9005,19.227524,20.0003,0.167798,0.0894153,0.090281084,0.218,70.3703272,4.1443933,0.902857,t17_f5_c3,19.9447,0.2646,False,True,False,bulk_1.0.0,0.0,1.441333281715015e+18,,,ZTF20acimaqw
ztf,59195.33328700019,1441333281715015002,2,1441333281715,19.543507,1,1441,0.09326081,19.266632,18.425392,19.2387,0.1861603,0.08413669,0.08578105,0.2962,70.3702336,4.1443897,0.94857144,t17_f5_c3,19.3005,0.4013,False,True,False,bulk_1.0.0,0.0,1.451276771715015e+18,0.99998534,456120217.0,ZTF20acimaqw
ztf,59198.25726850005,1444257261715015007,2,1444257261715,20.0449,1,1444,0.446064,19.3353,18.456495,19.2541,0.115046,0.048234023,0.051209413,0.1405,70.3703726,4.1443437,0.778571,t17_f5_c3,19.1291,0.1597,False,True,False,bulk_1.0.0,0.0,1.451276771715015e+18,,,ZTF20acimaqw
ztf,59198.32608800009,1444326081715015015,1,1444326081715,20.3471,1,1444,0.530813,20.1923,19.37474,20.0702,0.250547,0.11712752,0.11799534,0.246,70.3703253,4.144268,0.718571,t17_f5_c3,20.1678,0.3442,False,True,False,bulk_1.0.0,0.0,1.451276771715015e+18,,,ZTF20acimaqw
ztf,59200.22571759997,1446225711715015005,1,1446225711715,20.5286,1,1446,0.316391,20.0984,19.329504,20.2708,0.224541,0.10974345,0.11059546,0.3129,70.3703086,4.1443631,0.885714,t17_f5_c3,20.1231,0.3495,False,True,False,bulk_1.0.0,0.0,1.451276771715015e+18,,,ZTF20acimaqw
ztf,59200.26648150012,1446266481715015008,2,1446266481715,20.451078,1,1446,0.18439552,19.377247,18.474968,19.3783,0.12270452,0.05050538,0.053450134,0.1654,70.3702181,4.144334,0.93714285,t17_f5_c3,19.4042,0.2158,False,True,False,bulk_1.0.0,0.0,1.451276771715015e+18,0.99999833,456120217.0,ZTF20acimaqw
ztf,59203.22699069977,1449226991715015005,2,1449226991715,20.313278,1,1449,0.08368823,19.251108,18.418213,19.157,0.10991248,0.048260547,0.051037397,0.1317,70.3702757,4.144377,0.95857143,t17_f5_c3,19.0982,0.1589,False,True,False,bulk_1.0.0,0.0,1.451276771715015e+18,1.0,456120217.0,ZTF20acimaqw
ztf,59203.32577549992,1449325771715015005,1,1449325771715,20.2114,1,1449,0.231147,20.0748,19.317816,20.0383,0.279525,0.13853455,0.13919608,0.2498,70.3702149,4.1443071,0.708571,t17_f5_c3,19.994,0.3068,False,True,False,bulk_1.0.0,0.0,1.451276771715015e+18,,,ZTF20acimaqw
ztf,59205.20553239994,1451205531715015006,2,1451205531715,20.352167,1,1451,0.11545417,19.202324,18.395287,19.2599,0.11338054,0.051407,0.053916723,0.1532,70.3702546,4.1443412,0.9614286,t17_f5_c3,19.4618,0.235,False,True,False,bulk_1.0.0,0.0,1.451276771715015e+18,0.999985,456120217.0,ZTF20acimaqw
ztf,59205.27677079989,1451276771715015008,1,1451276771715,20.391033,1,1451,0.33086017,19.965532,19.26203,20.0521,0.1696675,0.08781704,0.08875596,0.287,70.3703116,4.1443592,0.9257143,t17_f5_c3,19.8162,0.2959,True,True,False,bulk_1.0.0,0.0,0.0,0.99998724,456120117.0,ZTF20acimaqw
ztf,59249.19086810015,1495190861715015003,2,1495190861715,19.6318,1,1495,0.338657,19.7369,18.617256,19.351,0.239958,0.083203934,0.0855614,0.2297,70.3702935,4.1442849,0.704286,t17_f5_c3,19.1269,0.2394,False,True,False,correction_0.0.1,0.0,,,,ZTF20acimaqw
ztf,59255.17349540023,1501173491715015010,1,1501173491715,20.6928,1,1501,0.709055,20.8958,19.650908,20.594,0.243415,0.075111575,0.0773376,0.3344,70.3704185,4.1443744,0.767143,t17_f5_c3,20.5503,0.4107,False,True,False,correction_0.0.1,0.0,,,,ZTF20acimaqw
ztf,59257.17138889991,1503171381715015008,1,1503171381715,20.877401,1,1503,0.4113795,20.572807,19.537521,20.2732,0.1844861,0.06913287,0.07109671,0.2267,70.3703301,4.1443376,0.8757143,t17_f5_c3,20.4325,0.3345,True,True,False,correction_0.0.1,0.0,,0.99999905,456120117.0,ZTF20acimaqw
ztf,59257.24067129986,1503240671715015005,2,1503240671715,20.546957,1,1503,0.22823732,20.099073,18.733023,20.2807,0.21106993,0.05572408,0.059979994,0.3278,70.3702949,4.1444193,0.9142857,t17_f5_c3,20.5255,0.5237,True,True,False,correction_0.0.1,0.0,,0.99997425,456120217.0,ZTF20acimaqw
ztf,59262.1431828998,1508143181715015006,2,1508143181715,20.135069,1,1508,0.25030044,19.961945,18.692263,20.4723,0.186168,0.053718146,0.057813894,0.4988,70.3703228,4.144367,0.9442857,t17_f5_c3,20.5219,0.6685,True,True,False,correction_0.0.1,0.0,,0.99999964,456120217.0,ZTF20acimaqw
ztf,59269.15424769977,1515154241715015005,2,1515154241715,19.949541,1,1515,0.102656804,19.43073,18.497942,19.7106,0.1351781,0.05439151,0.05725202,0.3431,70.3702327,4.1443561,0.91,t17_f5_c3,19.5627,0.3838,True,True,False,correction_0.0.1,0.0,,0.9999782,456120217.0,ZTF20acimaqw
ztf,59823.46854169993,2069468541715015005,2,2069468541715,20.3058,1,2069,0.172585,20.488,18.830133,20.3021,0.257067,0.05028476,0.055834036,0.3685,70.3702096,4.1443551,0.927143,t17_f5_c3,20.0606,0.377,False,True,False,dev,0.0,2.073494221715015e+18,,,ZTF20acimaqw
