tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59724.45200229995,1970452001915015014,1,1970452001915,20.591745,1,1970,0.67937046,19.644316,17.5136,19.6091,0.17431052,0.020825014,0.024492716,0.1634,333.5484434,60.6098627,0.75,t17_f5_c3,0.9996079,19.4885,0.1839,830120119.0,True,True,False,correction_1.0.6,0.0,,ZTF19acglixh
ztf,59726.44898150023,1972448981915015013,1,1972448981915,20.6848,1,1972,0.983778,19.9978,17.556843,19.9251,0.160071,0.010279718,0.016901664,0.1938,333.5482938,60.6098222,0.838571,t17_f5_c3,,19.9463,0.2474,,False,True,False,1.1.2,0.0,1.975453991915015e+18,ZTF19acglixh
ztf,59729.42834489979,1975428341915015012,1,1975428341915,20.347,1,1975,0.652769,20.175,17.574245,20.1708,0.255947,0.018927896,0.023326427,0.2745,333.5485696,60.6098342,0.834286,t17_f5_c3,,20.2918,0.3857,,False,True,False,1.1.2,0.0,1.975453991915015e+18,ZTF19acglixh
ztf,59729.45399310021,1975453991915015012,2,1975453991915,20.403776,1,1975,0.7347971,18.86738,16.161266,18.8639,0.15210445,100.0,0.01258046,0.0989,333.5485209,60.6098172,0.71,t17_f5_c3,0.99863666,18.8437,0.1181,830120219.0,True,True,False,1.1.2,0.0,,ZTF19acglixh
ztf,59731.38983799983,1977389833015015012,1,1977389833015,20.286,1,1977,0.721461,19.7643,17.521824,19.7523,0.224123,0.02009581,0.028411653,0.2166,333.5485837,60.6097954,0.861429,t17_f5_c3,,19.6963,0.2597,,False,True,False,1.1.2,0.0,1.984408491915015e+18,ZTF19acglixh
ztf,59738.4084954001,1984408491915015012,1,1984408491915,20.755268,1,1984,0.61892253,19.620163,17.510172,19.5731,0.15530658,0.018154496,0.02224302,0.1422,333.5486854,60.609829,0.88714284,t17_f5_c3,0.99787223,19.4807,0.1627,830120119.0,True,True,False,1.1.2,0.0,,ZTF19acglixh
ztf,59740.435705999844,1986435701915015010,1,1986435701915,20.8144,1,1986,0.588324,19.9709,17.55397,20.2297,0.219564,0.01956407,0.02370225,0.2472,333.5485267,60.6098664,0.897143,t17_f5_c3,,20.2594,0.3167,,False,True,False,1.1.2,0.0,1.987446093015015e+18,ZTF19acglixh
ztf,59741.44609950017,1987446093015015018,1,1987446093015,20.648232,1,1987,0.45071507,19.8261,17.529467,19.998,0.18753546,0.010120208,0.02261676,0.233,333.5486398,60.6098664,0.72,t17_f5_c3,0.99998295,19.8935,0.266,831120130.0,True,True,False,1.1.2,0.0,,ZTF19acglixh
ztf,59742.454375000205,1988454371915015014,1,1988454371915,20.3969,1,1988,0.481948,19.9176,17.54809,19.9607,0.226074,0.021745201,0.025494479,0.2455,333.5487325,60.6098652,0.877143,t17_f5_c3,,20.0529,0.337,,False,True,False,1.1.2,0.0,1.993363541915015e+18,ZTF19acglixh
ztf,59747.363541699946,1993363541915015009,2,1993363541915,20.325937,1,1993,0.6794525,18.893932,16.163439,19.1762,0.19105344,100.0,0.0154510215,0.1468,333.5485437,60.6098318,0.58,t17_f5_c3,0.75320745,19.1338,0.1737,830120219.0,True,True,False,1.1.2,0.0,,ZTF19acglixh
ztf,59750.40905090002,1996409051915015011,1,1996409051915,20.3711,1,1996,0.880694,19.9871,17.555708,19.6889,0.262939,0.024594465,0.028009025,0.2162,333.5484109,60.6098073,0.67,t17_f5_c3,,19.5964,0.2516,,False,True,False,1.1.2,0.0,2.001401041915015e+18,ZTF19acglixh
ztf,59755.40104170004,2001401041915015010,1,2001401041915,20.738342,1,2001,0.62808913,19.967375,17.553589,20.035,0.21279144,0.018756859,0.023037752,0.2189,333.548402,60.6099152,0.7885714,t17_f5_c3,0.9073268,19.9505,0.2536,830120119.0,True,True,False,1.1.2,0.0,,ZTF19acglixh
ztf,59757.41254629986,2003412541915015014,1,2003412541915,20.7592,1,2003,0.586452,20.0941,17.566618,20.0671,0.251188,0.020409362,0.024490934,0.2201,333.5486187,60.6098435,0.625714,t17_f5_c3,,20.0176,0.2628,,False,True,False,1.1.2,0.0,2.005347631915015e+18,ZTF19acglixh
ztf,59759.347638899926,2005347631915015019,2,2005347631915,20.598932,1,2005,0.8000192,19.089573,16.178015,18.972,0.19954015,100.0,0.013658618,0.1001,333.5485346,60.6097954,0.5957143,t17_f5_c3,0.95201826,18.9915,0.1224,830120219.0,True,True,False,1.1.2,0.0,,ZTF19acglixh
ztf,59764.36780089978,2010367801915015021,2,2010367801915,20.700089,1,2010,0.6070812,18.772846,16.153128,18.8408,0.14192568,100.0,0.012710822,0.0829,333.5485849,60.6098468,0.7728571,t17_f5_c3,0.9762865,18.8283,0.0975,830120219.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59764.43179399986,2010431791915015014,1,2010431791915,20.947182,1,2010,0.6954616,19.800652,17.534252,19.8498,0.18607022,0.01896678,0.023073712,0.1552,333.5484658,60.6098508,0.76714283,t17_f5_c3,0.970268,19.8187,0.1868,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59769.36530089984,2015365303015015034,1,2015365303015,20.4755,1,2015,0.496123,20.0525,17.554396,19.9833,0.185709,100.0,0.018603362,0.2324,333.5486027,60.6098575,0.86,t17_f5_c3,,20.0032,0.2983,,False,True,False,dev,0.0,2.015366231915015e+18,ZTF19acglixh
ztf,59769.366238399874,2015366231915015012,1,2015366231915,20.503765,1,2015,0.7754285,19.805897,17.534903,19.9081,0.20447323,0.021555314,0.025248675,0.2258,333.5483752,60.6098654,0.8257143,t17_f5_c3,0.8804515,19.9941,0.3079,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59769.40335649997,2015403351915015014,1,2015403351915,20.8567,1,2015,0.731441,19.9867,17.555666,19.8106,0.251386,0.023193749,0.026787192,0.1575,333.5486425,60.6097987,0.688571,t17_f5_c3,,19.713,0.1791,,False,True,False,dev,0.0,2.017362381915015e+18,ZTF19acglixh
ztf,59771.36238430021,2017362381915015008,1,2017362381915,20.022684,1,2017,0.5584382,19.618736,17.509968,19.5188,0.18013738,0.022405349,0.025828348,0.2516,333.5485164,60.6098815,0.9142857,t17_f5_c3,0.9758908,19.8324,0.4279,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59771.42490739981,2017424903015015011,1,2017424903015,20.4724,1,2017,0.619972,19.9871,17.547665,20.1199,0.224064,0.011758192,0.023691772,0.2625,333.5484831,60.609849,0.834286,t17_f5_c3,,20.0174,0.3015,,False,True,False,dev,0.0,2.017446351915015e+18,ZTF19acglixh
ztf,59771.44635420013,2017446351915015013,1,2017446351915,20.8937,1,2017,0.70693094,19.976599,17.554585,19.857,0.16996461,0.012420189,0.018262189,0.162,333.5484495,60.6098558,0.87142855,t17_f5_c3,0.9946504,19.8233,0.1949,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59782.33295139996,2028332951915015009,1,2028332951915,20.643398,1,2028,0.3474492,19.733599,17.52571,19.7303,0.21263622,0.024585256,0.027827978,0.1803,333.5485834,60.6099311,0.86142856,t17_f5_c3,0.9999379,19.7048,0.2205,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59795.32291670004,2041322911915015015,1,2041322911915,20.9806,1,2041,0.680941,19.8875,17.544653,19.6098,0.240063,0.024367867,0.027745089,0.1263,333.5485439,60.6098305,0.581429,t17_f5_c3,,19.7027,0.1697,,False,True,False,dev,0.0,2.058284721915015e+18,ZTF19acglixh
ztf,59797.40910879988,2043409103015015010,1,2043409103015,20.7829,1,2043,0.657125,20.3324,17.579397,20.4205,0.291123,0.009126496,0.023060884,0.3079,333.5486645,60.6098043,0.604286,t17_f5_c3,,20.649,0.4759,,False,True,False,dev,0.0,2.058284721915015e+18,ZTF19acglixh
ztf,59798.385509300046,2044385501915015009,1,2044385501915,20.6441,1,2044,0.853928,20.1411,17.571112,20.304,0.25557,0.019732388,0.023961516,0.2872,333.5483933,60.6098243,0.701429,t17_f5_c3,,20.459,0.4155,,False,True,False,dev,0.0,2.058284721915015e+18,ZTF19acglixh
ztf,59812.28472220013,2058284721915015014,1,2058284721915,20.746504,1,2058,0.5259741,19.708023,17.522327,19.6138,0.21291637,0.025296899,0.0284401,0.1462,333.5486252,60.6098612,0.8042857,t17_f5_c3,0.9790393,19.5775,0.176,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59818.32262729993,2064322621915015018,1,2064322621915,20.908438,1,2064,0.78396106,19.874798,17.543177,20.221,0.1765075,0.015790034,0.020611754,0.2295,333.548383,60.6098554,0.7385714,t17_f5_c3,0.8251802,20.0224,0.2378,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59822.32750000013,2068327491915015013,1,2068327491915,20.355566,1,2068,0.80089384,19.884539,17.54431,19.6411,0.20290342,0.019408636,0.023507044,0.1825,333.5484367,60.6098216,0.86,t17_f5_c3,0.9996867,19.5639,0.2146,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59822.329432900064,2068329433015015026,1,2068329433015,20.532137,1,2068,0.37859637,19.74092,17.518833,19.8747,0.19690256,0.015675817,0.025434123,0.2061,333.5485973,60.6098954,0.8542857,t17_f5_c3,0.9999914,19.6375,0.2086,831120130.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59824.22260419978,2070222601915015006,1,2070222601915,20.700758,1,2070,0.950205,19.868229,17.542408,20.1381,0.20002276,0.019395212,0.023482865,0.2441,333.5483841,60.6097911,0.74714285,t17_f5_c3,0.9752779,20.1553,0.3099,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59824.2879050998,2070287901915015012,2,2070287901915,20.748268,1,2070,0.8319527,18.939686,16.167068,18.9058,0.1878077,100.0,0.0146105345,0.0863,333.5486231,60.6097766,0.6614286,t17_f5_c3,0.9992973,18.9283,0.1043,830120219.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59826.33135419991,2072331351915015008,1,2072331351915,20.713839,1,2072,0.52929693,19.580917,17.504465,19.5733,0.1669996,0.021096738,0.024668012,0.1418,333.5486462,60.6098598,0.88714284,t17_f5_c3,0.9987407,19.5745,0.1771,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59829.38944440009,2075389441915015010,1,2075389441915,20.096624,1,2075,0.61114854,19.520193,17.495277,19.1871,0.14441489,0.01843026,0.022368962,0.1692,333.548512,60.6098637,0.9014286,t17_f5_c3,0.99571985,19.0876,0.1963,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59829.41194440005,2075411943015015012,1,2075411943015,20.355541,1,2075,0.59924567,19.529371,17.489075,19.8122,0.1552393,0.01350087,0.023707349,0.244,333.548478,60.609857,0.8428571,t17_f5_c3,0.9999919,19.6833,0.2744,831120130.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59829.44715279993,2075447151915015007,2,2075447151915,20.625656,1,2075,0.50439,18.366465,16.10986,18.4098,0.108664155,100.0,0.013597033,0.0602,333.5487842,60.6098737,0.81142855,t17_f5_c3,0.991927,18.3536,0.0683,830120219.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59840.303044000175,2086303041915015006,1,2086303041915,20.466253,1,2086,0.48684064,19.519754,17.49521,19.4491,0.17777325,0.024455499,0.027545368,0.144,333.548511,60.6099117,0.93714285,t17_f5_c3,0.99771285,19.3096,0.1592,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59840.378900500014,2086378901915015010,1,2086378901915,20.615202,1,2086,0.6762342,19.495535,17.49142,19.463,0.16150741,0.022152025,0.025500407,0.1416,333.5484262,60.6098804,0.93,t17_f5_c3,0.99890214,19.3915,0.1662,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59841.20402779989,2087204023015015015,1,2087204023015,20.7074,1,2087,0.777284,20.1062,17.559658,20.1885,0.29934,0.01974663,0.02867794,0.2661,333.5487558,60.6097763,0.49,t17_f5_c3,,20.3239,0.3787,,False,True,False,dev,0.0,2.088308121915015e+18,ZTF19acglixh
ztf,59842.30812499998,2088308121915015013,1,2088308121915,20.783438,1,2088,0.6500883,19.650448,17.514458,19.6769,0.17456536,0.020720955,0.024409696,0.1533,333.5484666,60.6098665,0.86,t17_f5_c3,0.9952537,19.5459,0.1699,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59843.32224539993,2089322243015015023,1,2089322243015,20.67423,1,2089,0.5361329,19.614498,17.50165,19.5547,0.13809597,0.0006746945,0.019726137,0.1472,333.5485895,60.6098503,0.88285714,t17_f5_c3,0.9999082,19.5722,0.1875,831120130.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59844.259953700006,2090259951915015018,1,2090259951915,20.68856,1,2090,0.69685876,19.898375,17.545904,20.0068,0.16741979,0.013835409,0.019178677,0.2128,333.5483945,60.6098894,0.87714285,t17_f5_c3,0.99328893,20.0098,0.2673,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59845.24789350014,2091247893015015026,1,2091247893015,20.748985,1,2091,0.5792341,19.642523,17.50561,19.968,0.19576582,0.018882845,0.027350904,0.2144,333.5484453,60.6098796,0.6185714,t17_f5_c3,0.99955195,19.7827,0.2269,831120130.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59847.2980324002,2093298031915015010,1,2093298031915,20.80974,1,2093,0.60320276,19.750917,17.52796,19.7829,0.19229618,0.021102734,0.024819208,0.1651,333.5486876,60.6098337,0.81285715,t17_f5_c3,0.98948574,19.6722,0.1863,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59849.220925900154,2095220921915015012,1,2095220921915,20.773458,1,2095,0.7907136,19.567148,17.502419,19.9332,0.16236189,0.020613484,0.024243344,0.1961,333.5483447,60.6098747,0.71,t17_f5_c3,0.9995434,19.9497,0.249,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59851.20129630016,2097201291915015013,1,2097201291915,20.764257,1,2097,0.62775344,19.85835,17.541245,19.7299,0.1410605,0.010188094,0.016694086,0.1617,333.5484342,60.6098933,0.70428574,t17_f5_c3,0.982435,19.7226,0.2004,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59853.26270829979,2099262701915015018,2,2099262701915,20.840353,1,2099,0.7381118,18.483965,16.123884,18.5409,0.17728281,0.012337557,0.020166682,0.0588,333.5487108,60.6098002,0.65,t17_f5_c3,0.9315257,18.5505,0.0697,830120219.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59853.32249999978,2099322501915015015,1,2099322501915,21.031603,1,2099,0.6123203,19.62043,17.51021,19.4584,0.19044137,0.024050694,0.02726928,0.1048,333.5486087,60.6098396,0.71,t17_f5_c3,0.9975475,19.4408,0.1269,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59855.26751160016,2101267511915015004,1,2101267511915,20.7826,1,2101,0.804587,19.731,17.52537,19.6707,0.166676,0.017548198,0.021858506,0.1522,333.5487202,60.6097743,0.852857,t17_f5_c3,,19.6022,0.1784,,False,True,False,dev,0.0,2.103296941915015e+18,ZTF19acglixh
ztf,59857.29694439983,2103296941915015006,1,2103296941915,20.071663,1,2103,0.4816892,19.462046,17.486065,19.3775,0.15237977,0.021251896,0.024690788,0.2092,333.5485854,60.6098841,0.92714286,t17_f5_c3,0.9997166,19.2538,0.2376,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59857.38340280019,2103383401915015008,2,2103383401915,20.641998,1,2103,0.7624873,18.563362,16.13263,18.7017,0.14216042,100.0,0.015152541,0.0776,333.5486856,60.6097934,0.7828571,t17_f5_c3,0.997383,18.6557,0.0889,830120219.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59859.40210650023,2105402101915015002,1,2105402101915,19.531172,1,2105,0.6316821,19.42781,17.480444,19.1461,0.20206589,0.031203717,0.033616014,0.2675,333.5486258,60.6098308,0.8814286,t17_f5_c3,0.9941985,19.0387,0.3102,830120119.0,True,True,False,dev,0.0,,ZTF19acglixh
ztf,59863.32321760012,2109323211915015006,1,2109323211915,19.6323,1,2109,0.54575,19.4816,17.48921,19.4711,0.277183,0.04240549,0.04423952,0.3536,333.5486494,60.6098538,0.568571,t17_f5_c3,,19.2384,0.3656,,False,True,False,1.1.6,0.0,2.111158751915015e+18,ZTF19acglixh
ztf,59865.158749999944,2111158751915015014,2,2111158751915,20.349817,1,2111,0.37761545,18.495037,16.12514,18.3646,0.10311146,100.0,0.011623782,0.0696,333.5486068,60.60991,0.78571427,t17_f5_c3,0.9996423,18.3695,0.0857,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59865.22545140004,2111225451915015010,1,2111225451915,19.896788,1,2111,0.4424566,19.718618,17.523737,19.7991,0.20567818,0.023932626,0.027241802,0.3477,333.5486652,60.6098834,0.89,t17_f5_c3,0.99904555,20.0255,0.5468,830120119.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59867.222291700076,2113222293015015018,1,2113222293015,20.386675,1,2113,0.32324746,19.5873,17.497723,19.8629,0.17019854,0.015201571,0.024838509,0.2445,333.5487303,60.6099016,0.87857145,t17_f5_c3,0.9999902,19.8883,0.3167,831120130.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59870.26436340017,2116264361915015012,2,2116264361915,20.538038,1,2116,0.45490664,18.470032,16.12229,18.4431,0.088605866,100.0,0.010194501,0.0643,333.5487078,60.609879,0.8428571,t17_f5_c3,0.9998932,18.4059,0.0749,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59870.34584489977,2116345843015015011,1,2116345843015,20.098402,1,2116,0.5080007,19.544987,17.491446,19.5399,0.16297433,0.014936039,0.024586825,0.2103,333.5488104,60.6098614,0.93714285,t17_f5_c3,0.9999664,19.5599,0.2718,831120130.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59870.346817099955,2116346811915015015,1,2116346811915,20.165152,1,2116,0.45955122,19.501682,17.49239,19.5985,0.16586025,0.022791214,0.026063057,0.2198,333.5486637,60.6098762,0.92285717,t17_f5_c3,0.9999846,19.5341,0.2629,830120119.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59872.203518500086,2118203511915015013,2,2118203511915,20.347265,1,2118,0.48500428,18.42247,16.11671,18.5619,0.118567005,100.0,0.0141794775,0.08,333.5487646,60.6098757,0.8485714,t17_f5_c3,0.9997784,18.545,0.0964,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59872.27570600016,2118275701915015009,1,2118275701915,20.4176,1,2118,0.844571,19.8944,17.545448,19.7313,0.227329,0.02250149,0.02612608,0.2008,333.5486925,60.6097651,0.792857,t17_f5_c3,,19.5069,0.2063,,False,True,False,1.1.6,0.0,2.118276203015015e+18,ZTF19acglixh
ztf,59872.276203699876,2118276203015015013,1,2118276203015,20.457617,1,2118,0.3928933,19.715227,17.51548,19.7735,0.17175242,0.010685378,0.022646645,0.2068,333.5486712,60.6098827,0.9085714,t17_f5_c3,0.99999964,19.6892,0.2415,831120130.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59874.15978009999,2120159781915015012,2,2120159781915,20.66913,1,2120,0.59705096,18.540476,16.130167,18.4992,0.12852456,100.0,0.013959261,0.0626,333.5485586,60.6098535,0.73285717,t17_f5_c3,0.79094267,18.4699,0.0726,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59874.20395829994,2120203951915015012,1,2120203951915,20.69206,1,2120,0.9176498,19.818727,17.536478,19.608,0.14790681,0.0123836305,0.018075423,0.1468,333.5484582,60.6097779,0.81857145,t17_f5_c3,0.977389,19.5241,0.1697,830120119.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59874.21917819977,2120219173015015015,1,2120219173015,20.705143,1,2120,0.33744717,19.712864,17.515167,19.9764,0.17909576,0.012700825,0.023659568,0.2073,333.5485429,60.6099321,0.89857143,t17_f5_c3,0.9999891,20.1074,0.2922,831120130.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59877.23775460012,2123237751915015005,1,2123237751915,20.537762,1,2123,0.58489525,19.568066,17.502556,19.6718,0.1746323,0.022717634,0.026056781,0.18,333.5485245,60.6098701,0.87857145,t17_f5_c3,0.9998833,19.6371,0.2196,830120119.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59877.27942130016,2123279423015015009,1,2123279423015,20.386604,1,2123,0.43880898,19.534653,17.48988,19.8338,0.12573256,100.0,0.019122226,0.2287,333.5488647,60.6099076,0.9142857,t17_f5_c3,0.99998844,19.7987,0.2799,831120130.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59877.34347219998,2123343471915015012,2,2123343471915,20.453089,1,2123,0.593545,18.522396,16.12819,18.4717,0.11352755,100.0,0.012514634,0.0717,333.548602,60.6098429,0.72571427,t17_f5_c3,0.9996214,18.4861,0.0883,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59879.290381900035,2125290381915015010,2,2125290381915,20.41489,1,2125,0.5116995,18.51893,16.127806,18.4696,0.09157008,100.0,0.010122871,0.0706,333.5485118,60.6098936,0.8957143,t17_f5_c3,0.99994373,18.4798,0.0866,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59879.30728009995,2125307281915015009,1,2125307281915,20.359581,1,2125,0.5176877,19.45771,17.485361,19.5552,0.13659109,0.018312491,0.022206632,0.1777,333.5485404,60.6098863,0.93,t17_f5_c3,0.99972105,19.6026,0.2341,830120119.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59881.27594910003,2127275941915015011,2,2127275941915,20.575983,1,2127,0.5968225,18.648354,16.141378,18.5386,0.09401548,100.0,0.009341337,0.0695,333.548541,60.6098572,0.83,t17_f5_c3,0.9881284,18.4736,0.0789,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59881.34438659996,2127344381915015010,1,2127344381915,20.28541,1,2127,0.50297165,19.510916,17.493835,19.6234,0.17786455,0.024693577,0.027749639,0.2062,333.5486801,60.6098615,0.89285713,t17_f5_c3,0.9967871,19.5449,0.2428,830120119.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59881.345821800176,2127345823015015008,1,2127345823015,20.288464,1,2127,0.5714831,19.657372,17.507671,19.9658,0.19617121,0.01845771,0.027086666,0.2887,333.5487724,60.6098385,0.91,t17_f5_c3,0.99887276,19.8474,0.328,831120130.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59883.13599540014,2129135991915015015,2,2129135991915,20.44533,1,2129,0.71785116,18.531578,16.129196,18.4391,0.12676992,100.0,0.01386959,0.0683,333.5485754,60.6098152,0.80714285,t17_f5_c3,0.9994278,18.5109,0.0887,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59887.14548610011,2133145481915015019,2,2133145481915,20.096428,1,2133,0.47785166,18.283375,16.099108,18.3999,0.087299354,100.0,0.0116762705,0.085,333.5485842,60.6098833,0.91,t17_f5_c3,0.99978554,18.4584,0.1114,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59887.205277800094,2133205271915015012,1,2133205271915,19.688353,1,2133,0.60938853,19.443293,17.483004,19.5085,0.20682976,0.031606894,0.034001462,0.2746,333.54883,60.6098417,0.9357143,t17_f5_c3,0.9993504,19.4392,0.3292,830120119.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59889.201770800166,2135201771915015016,2,2135201771915,19.746817,1,2135,0.6471029,18.402372,16.114288,18.396,0.14156401,0.0067881607,0.017207552,0.1075,333.5486754,60.6098273,0.73142856,t17_f5_c3,0.9861325,18.345,0.1292,830120219.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
ztf,59889.220972199924,2135220971915015010,1,2135220971915,19.44937,1,2135,0.61532885,19.381502,17.4726,19.9289,0.1976259,0.031720184,0.034063056,0.5003,333.5485482,60.609854,0.88,t17_f5_c3,0.99752307,19.8722,0.6083,830120119.0,True,True,False,1.1.6,0.0,,ZTF19acglixh
