tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58895.39815969998,1141398153415015005,1,1141398153415,19.846497,1,1141,0.1291992,19.183994,16.26459,19.3354,0.18877888,100.0,0.012828953,0.2055,187.8872876,-16.4183703,0.8157143,t17_f5_c3,0.99857736,19.2255,0.2322,320120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaskqto
ztf,58956.24829859985,1202248293415015010,1,1202248293415,20.281448,1,1202,0.4307303,18.630066,16.216557,18.6334,0.105205916,100.0,0.011392954,0.087,187.8872179,-16.4184274,0.8371429,t17_f5_c3,0.99993885,18.6716,0.11,320120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaskqto
ztf,58993.230752300005,1239230753415015009,1,1239230753415,20.124199,1,1239,0.8301653,18.905575,16.243233,19.3151,0.2017367,0.010670783,0.017371923,0.1805,187.8870824,-16.4183478,0.56,t17_f5_c3,0.99395156,19.2813,0.2164,320120134.0,False,True,False,bulk_1.0.0,0.0,1.259210813415015e+18,ZTF19aaskqto
ztf,59013.210810199846,1259210813415015002,1,1259210813415,19.864904,1,1259,0.95342153,19.163366,16.263174,19.666,0.1812223,100.0,0.012535306,0.2899,187.8870454,-16.4183595,0.6042857,t17_f5_c3,0.8248904,19.6336,0.3523,320120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaskqto
ztf,59196.507013900205,1442507013415015012,2,1442507013415,19.447779,1,1442,1.556933,17.682192,,17.7544,0.094645984,,,0.062,187.8868738,-16.4182443,0.6571429,t17_f5_c3,0.8932179,17.7167,0.0719,320120234.0,False,False,False,bulk_1.0.0,0.0,1.462539443415015e+18,ZTF19aaskqto
ztf,59216.5394444,1462539443415015017,1,1462539443415,18.860012,1,1462,0.9846067,18.644474,16.218107,18.9552,0.17457712,0.013024047,0.018682744,0.3899,187.8871027,-16.418549,0.5371429,t17_f5_c3,0.99431026,19.2667,0.6642,320120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaskqto
ztf,59249.41575230006,1495415753415015003,2,1495415753415,19.411777,1,1495,1.2157595,17.956305,14.783919,18.1157,0.12987468,100.0,0.006991503,0.088,187.8870037,-16.4185198,0.6614286,t17_f5_c3,0.94742227,18.001,0.0957,320120234.0,True,True,True,correction_0.0.1,0.0,,ZTF19aaskqto
ztf,59278.420277799945,1524420273415015008,2,1524420273415,19.625483,1,1524,1.2666173,18.313494,14.80043,18.536,0.13850887,100.0,0.0054481896,0.1262,187.8869442,-16.418388,0.63714284,t17_f5_c3,0.7577832,18.5923,0.1602,320120234.0,True,True,True,correction_0.0.1,0.0,,ZTF19aaskqto
ztf,59312.30545140011,1558305453415015007,2,1558305453415,20.1143,1,1558,1.20566,18.1534,14.793666,18.7558,0.23576,100.0,0.010680128,0.1323,187.8870115,-16.4185288,0.341429,t17_f5_c3,,18.7502,0.1545,,False,True,True,correction_0.0.1,0.0,,ZTF19aaskqto
ztf,59312.331736099906,1558331733415015006,1,1558331733415,20.14076,1,1558,0.93067855,19.260504,16.26962,19.5611,0.18666717,100.0,0.01187722,0.2173,187.8870535,-16.4183677,0.63,t17_f5_c3,0.92834187,19.6819,0.3008,320120134.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaskqto
