tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.56393520022,2598563934815015011,2,2598563934815,18.556057,1,2598,0.95883,14.400982,12.501607,14.5073,0.04772014,100.0,0.008297588,0.0086,296.4747482,11.3945011,0.56285715,t17_f5_c3,0.9837876,14.4847,0.0098,1535120248.0,True,True,False,23.12.x,0.0,,ZTF22abthoxp
ztf,60352.56488429988,2598564884815015045,2,2598564884815,18.1837,1,2598,0.924652,14.0523,12.432367,14.3964,0.051708,100.0,0.011630124,0.0084,296.4747724,11.3942481,0.525714,t17_f5_c3,,14.3592,0.0095,,False,True,False,23.12.x,0.0,2.598569146115015e+18,ZTF22abthoxp
ztf,60352.56914350018,2598569146115015017,2,2598569146115,17.321732,1,2598,1.1739774,14.665537,12.544936,14.6357,0.046158236,100.0,0.006546497,0.0172,296.474808,11.3944837,0.4857143,t17_f5_c3,0.15883347,14.6079,0.021,1536120261.0,True,True,False,23.12.x,0.0,,ZTF22abthoxp
ztf,61072.574849499855,3318574844815015019,2,3318574844815,17.7365,1,3318,0.159576,13.0372,12.1081705,13.1186,0.021019,100.0,0.008933061,0.005,296.4745688,11.3943455,0.517143,t17_f5_c3,,13.0976,0.0061,,False,True,False,27.5.7a32.dev1,0.0,3.327563404815015e+18,ZTF22abthoxp
ztf,61072.57532409998,3318575324815015020,2,3318575324815,17.7443,1,3318,0.554541,13.1403,12.150798,14.0748,0.0143,100.0,0.0057482445,0.0115,296.4745727,11.3941941,0.377143,t17_f5_c3,,13.7135,0.0106,,False,True,False,27.5.7a32.dev1,0.0,3.327563404815015e+18,ZTF22abthoxp
ztf,61072.57532409998,3318575324815015021,2,3318575324815,17.7443,1,3318,0.416671,13.1408,12.150999,13.1386,0.005988,100.0,0.0024063634,0.0052,296.4746435,11.3943249,0.5,t17_f5_c3,,13.1198,0.0063,,False,True,False,27.5.7a32.dev1,0.0,3.327563404815015e+18,ZTF22abthoxp
ztf,61072.578356499784,3318578354815015014,2,3318578354815,17.3722,1,3318,0.195356,13.2537,12.194968,13.3391,0.023575,100.0,0.008891173,0.0088,296.4745767,11.3943649,0.59,t17_f5_c3,,13.3235,0.0109,,False,True,False,27.5.7a32.dev1,0.0,3.327563404815015e+18,ZTF22abthoxp
ztf,61073.57233799994,3319572334815015004,2,3319572334815,17.8495,1,3319,0.409142,13.0813,12.126695,13.0592,0.005861,100.0,0.00243293,0.005,296.4746305,11.3942918,0.557143,t17_f5_c3,,13.0407,0.0059,,False,True,False,27.5.7a32.dev1,0.0,3.327563404815015e+18,ZTF22abthoxp
ztf,61073.57328699995,3319573284815015015,2,3319573284815,17.9363,1,3319,0.313881,13.1367,12.149349,13.0784,0.005995,100.0,0.002414621,0.0048,296.474604,11.3943,0.565714,t17_f5_c3,,13.057,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.327563404815015e+18,ZTF22abthoxp
ztf,61073.57865739986,3319578654815015023,2,3319578654815,17.5483,1,3319,0.755902,13.1897,12.170386,13.8331,0.028616,100.0,0.011191372,0.0125,296.4745938,11.3941413,0.432857,t17_f5_c3,,13.6443,0.0134,,False,True,False,27.5.7a32.dev1,0.0,3.327563404815015e+18,ZTF22abthoxp
ztf,61073.57865739986,3319578654815015024,2,3319578654815,17.5483,1,3319,0.385744,13.2093,12.178009,13.2312,0.008011,100.0,0.0030986352,0.0074,296.4746197,11.3942864,0.565714,t17_f5_c3,,13.218,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.327563404815015e+18,ZTF22abthoxp
