tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59175.51799769979,1421517994315015011,2,1421517994315,18.8141,1,1421,0.400045,18.5611,18.156727,18.1179,0.186292,0.12769836,0.12836446,0.235,140.8125753,33.5669518,0.615714,t17_f5_c3,18.4421,0.4061,False,True,False,bulk_1.0.0,0.0,1.439423414315015e+18,,,ZTF20actawpa
ztf,59175.53013890004,1421530134315015031,1,1421530134315,19.51235,1,1421,0.51878357,18.200092,17.964094,18.0906,0.08351806,0.066624366,0.067201875,0.1186,140.8125603,33.5669329,0.89857143,t17_f5_c3,18.0941,0.1518,False,True,False,bulk_1.0.0,0.0,1.439423414315015e+18,0.9999999,666120143.0,ZTF20actawpa
ztf,59179.46552080009,1425465524315015017,1,1425465524315,20.614208,1,1425,0.5879964,16.836908,16.764284,16.847,0.029881157,0.027795728,0.027947804,0.0127,140.8125652,33.5669086,0.93714285,t17_f5_c3,16.8519,0.0151,False,True,False,bulk_1.0.0,0.0,1.439423414315015e+18,0.99999964,666120143.0,ZTF20actawpa
ztf,59181.47571759997,1427475714315015004,2,1427475714315,20.02168,1,1427,0.5613445,16.953833,16.847698,16.9316,0.03049081,0.027373232,0.027651267,0.0222,140.8125781,33.5668975,0.94142854,t17_f5_c3,16.9062,0.0272,False,True,False,bulk_1.0.0,0.0,1.439423414315015e+18,0.9999999,666120243.0,ZTF20actawpa
ztf,59181.54103010008,1427541034315015011,1,1427541034315,20.549795,1,1427,0.589071,16.827093,16.7551,16.8214,0.03458825,0.032240182,0.03236919,0.0136,140.8125701,33.5669119,0.93857145,t17_f5_c3,16.8105,0.0162,False,True,False,bulk_1.0.0,0.0,1.439423414315015e+18,0.9999998,666120143.0,ZTF20actawpa
ztf,59183.51158560021,1429511584315015004,2,1429511584315,18.118248,1,1429,0.5552263,16.944496,16.839228,16.9351,0.06419692,0.058135465,0.058264863,0.1336,140.8125815,33.5669085,0.88857144,t17_f5_c3,16.9789,0.1784,False,True,False,bulk_1.0.0,0.0,1.439423414315015e+18,0.9999993,666120243.0,ZTF20actawpa
ztf,59185.47894679988,1431478944315015009,2,1431478944315,19.965513,1,1431,0.5198786,16.974302,16.866245,16.9938,0.033952374,0.030477375,0.030735986,0.0283,140.8125835,33.5669147,0.93,t17_f5_c3,16.975,0.0351,False,True,False,bulk_1.0.0,0.0,1.439423414315015e+18,0.99999404,666120243.0,ZTF20actawpa
ztf,59185.491458300035,1431491454315015004,1,1431491454315,19.6093,1,1431,0.588063,16.9542,16.873592,16.9505,0.042459,0.039289143,0.03942087,0.0326,140.8125775,33.566917,0.914286,t17_f5_c3,16.938,0.041,False,True,False,bulk_1.0.0,0.0,1.439423414315015e+18,,,ZTF20actawpa
ztf,59187.38189810002,1433381894315015007,1,1433381894315,19.22796,1,1433,0.7081434,17.022964,16.937288,17.0083,0.039141756,0.03601024,0.03617176,0.0373,140.8125854,33.5668818,0.89857143,t17_f5_c3,16.9878,0.0466,False,True,False,bulk_1.0.0,0.0,1.439423414315015e+18,0.999997,666120143.0,ZTF20actawpa
ztf,59193.42341439985,1439423414315015018,1,1439423414315,20.558043,1,1439,0.6059322,17.314861,17.204065,17.3054,0.039792806,0.03566624,0.035932418,0.0194,140.8125687,33.5669054,0.94142854,t17_f5_c3,17.3037,0.0236,False,True,False,bulk_1.0.0,0.0,1.439488774315015e+18,0.9999999,666120143.0,ZTF20actawpa
