tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60428.466828700155,2674466824815015010,2,2674466824815,19.385792,1,2674,1.2926534,19.357546,18.961971,19.3571,0.18301868,0.12026697,0.12713514,0.366,322.9300118,0.3621407,0.8914286,t17_f5_c3,0.9999454,19.5352,0.5538,441120248.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60430.44681710005,2676446814815015010,2,2676446814815,19.401442,1,2676,1.3338517,18.63308,18.412256,18.5287,0.116187364,0.09149134,0.094804704,0.1711,322.9299988,0.3621486,0.92714286,t17_f5_c3,0.99991596,18.6226,0.2391,441120248.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60446.43424770003,2692434244815015016,1,2692434244815,20.10505,1,2692,1.1721503,18.320095,18.192677,18.2315,0.06965996,0.06069227,0.061946418,0.0644,322.9299695,0.3621511,0.94714284,t17_f5_c3,0.99999964,18.2315,0.0815,441120148.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60446.45700229984,2692457004815015012,2,2692457004815,19.996403,1,2692,1.2093289,18.20245,18.049103,18.1345,0.06307196,0.051797096,0.05476432,0.0634,322.9300399,0.3621212,0.95285714,t17_f5_c3,0.99999976,18.1205,0.0794,441120248.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60449.41638890002,2695416384815015012,1,2695416384815,19.280075,1,2695,1.0738754,18.520588,18.369057,18.4085,0.14231846,0.12291674,0.123779565,0.1262,322.9299876,0.3620699,0.68714285,t17_f5_c3,0.9999541,18.4327,0.1651,441120148.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60451.38547449978,2697385474815015009,2,2697385474815,18.986124,1,2697,1.2792169,18.21428,18.059366,18.1465,0.101918824,0.08652445,0.08836689,0.1722,322.9300132,0.3621516,0.9357143,t17_f5_c3,0.99997914,18.0677,0.2054,441120248.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60451.44424769981,2697444244815015011,1,2697444244815,19.33789,1,2697,0.8743486,18.491392,18.34362,18.3418,0.11123417,0.09602815,0.09707995,0.1337,322.9300472,0.3621113,0.8642857,t17_f5_c3,0.9999461,18.3099,0.1661,441120148.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60456.44081019983,2702440814815015006,1,2702440814815,19.29115,1,2702,0.67342466,18.623608,18.45809,18.4464,0.12968093,0.11021268,0.11134462,0.1692,322.9301013,0.3620868,0.87285715,t17_f5_c3,0.9999938,18.5845,0.2462,441120148.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60458.38656250015,2704386564815015010,2,2704386564815,19.312698,1,2704,1.2239387,18.370077,18.193115,18.2705,0.13025926,0.10878988,0.11066836,0.1517,322.930029,0.36215,0.71,t17_f5_c3,0.99987316,18.1909,0.1808,441120248.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60458.483703699894,2704483704815015005,1,2704483704815,19.276997,1,2704,1.1653663,18.71301,18.534397,18.5151,0.13670897,0.114720345,0.11597152,0.1926,322.929972,0.3621464,0.8042857,t17_f5_c3,0.99964714,18.4415,0.2308,441120148.0,True,True,False,24.4.1,0.0,,ZTF24aakzive
ztf,60462.41443290003,2708414434815015015,2,2708414434815,20.13466,1,2708,1.2953168,18.341232,18.16856,18.2869,0.06882199,0.0552448,0.05870268,0.0744,322.9300197,0.362103,0.9614286,t17_f5_c3,0.9999999,18.2557,0.0918,441120248.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
ztf,60462.442847200204,2708442844815015016,1,2708442844815,20.360296,1,2708,0.9244918,18.880856,18.67505,18.8376,0.086229615,0.06866896,0.07134024,0.1039,322.930033,0.3621079,0.94285715,t17_f5_c3,0.99999917,18.9441,0.1456,441120148.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
ztf,60464.419108800124,2710419104815015011,2,2710419104815,20.358795,1,2710,1.3143713,18.345045,18.17181,18.2867,0.06841749,0.054824375,0.058327485,0.0647,322.9300078,0.3621292,0.9628571,t17_f5_c3,0.9999981,18.251,0.0792,441120248.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
ztf,60464.44243060006,2710442434815015018,1,2710442434815,20.408775,1,2710,1.0475184,18.974342,18.75181,18.8232,0.10054134,0.07923555,0.08190897,0.0906,322.9299967,0.3620996,0.83428574,t17_f5_c3,0.999972,18.7648,0.1088,441120148.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
ztf,60464.44243060006,2710442434815025018,1,2710442434815,20.408775,1,2710,1.0475184,18.974342,18.75181,18.8232,0.10054134,0.07923555,0.08190897,0.0906,322.9299967,0.3620996,0.83428574,t17_f5_c3,0.999972,18.7648,0.1088,441120148.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
ztf,60471.37136569992,2717371364815015015,2,2717371364815,19.942863,1,2717,1.1315835,18.418848,18.23441,18.3911,0.07272514,0.057624873,0.061363317,0.0913,322.9300614,0.3621253,0.9514286,t17_f5_c3,0.9999993,18.2907,0.1063,441120248.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
ztf,60471.41877309978,2717418774815015011,1,2717418774815,20.262257,1,2717,1.0211203,19.132145,18.878584,18.9838,0.116171464,0.088968925,0.09197608,0.1319,322.9300062,0.3621151,0.8842857,t17_f5_c3,0.9999976,18.9589,0.1641,441120148.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
ztf,60473.400289400015,2719400284815015014,2,2719400284815,20.1303,1,2719,1.297031,18.493797,18.297302,18.4448,0.07366742,0.05726551,0.061472014,0.0802,322.9300192,0.3620971,0.97,t17_f5_c3,0.9999978,18.4287,0.1003,441120248.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
ztf,60473.43679400021,2719436794815015021,1,2719436794815,20.338648,1,2719,1.0385495,19.12715,18.874626,19.1179,0.13272907,0.102585874,0.10518574,0.1093,322.9300043,0.3621314,0.83285713,t17_f5_c3,0.9997046,19.0438,0.1299,441120148.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
ztf,60476.41929400014,2722419294815015013,1,2722419294815,20.25621,1,2722,1.0638653,19.16714,18.906197,19.149,0.10804666,0.08152501,0.08496381,0.1364,322.9299929,0.362107,0.9071429,t17_f5_c3,0.99996924,18.9234,0.1416,441120148.0,True,True,False,24.5.1,0.0,,ZTF24aakzive
