tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.55545140011,2214555450815015037,2,2214555450815,19.1284,1,2214,0.609245,14.0375,12.789399,14.0745,0.022965,100.0,0.0072748833,0.0039,254.9854418,-19.6576959,0.644286,t17_f5_c3,14.059,0.0042,False,True,False,1.1.6,0.0,2.242502530815015e+18,,,ZTF23aacvhqh
ztf,59968.55804400006,2214558040815015020,2,2214558040815,19.1565,1,2214,0.097034,14.1336,12.818932,14.1135,0.02627,100.0,0.007826951,0.0041,254.9855771,-19.6578371,0.687143,t17_f5_c3,14.0931,0.0044,False,True,False,1.1.6,0.0,2.242502530815015e+18,,,ZTF23aacvhqh
ztf,59968.560648099985,2214560640815015018,2,2214560640815,19.1417,1,2214,0.108417,14.1312,12.818216,14.0962,0.029747,100.0,0.008876661,0.004,254.9855475,-19.6578196,0.621429,t17_f5_c3,14.08,0.0043,False,True,False,1.1.6,0.0,2.242502530815015e+18,,,ZTF23aacvhqh
ztf,59968.563229199965,2214563220815015014,2,2214563220815,19.2362,1,2214,0.4816,14.0077,12.77987,14.0969,0.031158,100.0,0.010056289,0.004,254.9854358,-19.65783,0.655714,t17_f5_c3,14.0825,0.0043,False,True,False,1.1.6,0.0,2.242502530815015e+18,,,ZTF23aacvhqh
ztf,59968.565821799915,2214565820815015022,2,2214565820815,19.2234,1,2214,0.320784,14.072,12.80021,14.1426,0.039756,0.005471238,0.0123221595,0.0042,254.9854847,-19.6577895,0.692857,t17_f5_c3,14.1284,0.0046,False,True,False,1.1.6,0.0,2.242502530815015e+18,,,ZTF23aacvhqh
ztf,59969.55706019979,2215557060815015087,2,2215557060815,19.5596,1,2215,0.078276,14.1882,12.834914,14.1677,0.031896,100.0,0.009171109,0.0042,254.9855733,-19.6578355,0.685714,t17_f5_c3,14.144,0.0045,False,True,False,1.1.6,0.0,2.242502530815015e+18,,,ZTF23aacvhqh
ztf,59969.56222219998,2215562220815015021,2,2215562220815,19.6259,1,2215,0.255326,14.1877,12.83477,14.1984,0.024589,100.0,0.007072434,0.0043,254.985595,-19.6578796,0.657143,t17_f5_c3,14.1762,0.0046,False,True,False,1.1.6,0.0,2.242502530815015e+18,,,ZTF23aacvhqh
ztf,59996.50253470009,2242502530815015023,2,2242502530815,19.744421,1,2242,1.2173382,16.176828,13.134998,16.2692,0.110760145,100.0,0.006724367,0.0237,254.9852471,-19.6576729,0.61714286,t17_f5_c3,16.2623,0.0261,True,True,False,1.1.6,0.0,,0.5518674,330120208.0,ZTF23aacvhqh
ztf,60020.51157409977,2266511570815010138,1,2266511570815,19.7173,-1,2266,0.382454,17.1617,14.899371,17.4664,0.06013,100.0,0.0074844505,0.0474,254.9855496,-19.6579092,0.68,t17_f5_c3,17.4874,0.0573,False,True,False,1.1.6,0.0,2.296439490815015e+18,,,ZTF23aacvhqh
ztf,60029.45931709977,2275459310815015028,2,2275459310815,20.0437,1,2275,0.225168,16.1458,13.133089,16.1341,0.061353,100.0,0.0038260573,0.0194,254.9855969,-19.6578702,0.761429,t17_f5_c3,16.1297,0.021,False,True,False,1.1.6,0.0,2.296439490815015e+18,,,ZTF23aacvhqh
