tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53472220013,2565534721915015012,2,2565534721915,19.96529,1,2565,18.403893,19.266258,19.3343,0.14763483,0.1736,154.5105344,2.8961117,0.80714285,t17_f5_c3,19.1389,0.1858,True,False,True,23.12.x,0.0,,0.9999559,468120219.0,ZTF24aabncid
ztf,60319.535196799785,2565535191915015021,2,2565535191915,20.07173,1,2565,18.503887,19.084913,18.9937,0.11228139,0.1246,154.5104644,2.8961198,0.86714286,t17_f5_c3,18.8846,0.1442,True,False,True,23.12.x,0.0,,0.99999964,468120219.0,ZTF24aabncid
ztf,60319.53567129979,2565535671915015018,2,2565535671915,20.112318,1,2565,18.561813,19.157661,19.1151,0.114844024,0.1401,154.5104681,2.8960987,0.9,t17_f5_c3,19.0565,0.1697,True,False,True,23.12.x,0.0,,0.99997956,468120219.0,ZTF24aabncid
ztf,60319.53613429982,2565536131915015014,2,2565536131915,20.04454,1,2565,18.647839,19.116621,19.3588,0.110985674,0.1825,154.5104164,2.8961028,0.86285716,t17_f5_c3,19.3241,0.2262,True,False,True,23.12.x,0.0,,0.99999857,468120219.0,ZTF24aabncid
ztf,60319.536608799826,2565536601915015012,2,2565536601915,20.051817,1,2565,18.579967,19.162249,18.99,0.120783105,0.1273,154.5104308,2.8961146,0.81,t17_f5_c3,18.9711,0.1601,True,False,True,23.12.x,0.0,,0.9999914,468120219.0,ZTF24aabncid
ztf,60319.53707179986,2565537071915015011,2,2565537071915,20.062864,1,2565,18.653494,19.131598,19.1671,0.10137892,0.1484,154.5103943,2.896116,0.8485714,t17_f5_c3,19.2159,0.1985,True,False,True,23.12.x,0.0,,0.99998844,468120219.0,ZTF24aabncid
ztf,60319.53754629986,2565537541915015015,2,2565537541915,20.132902,1,2565,18.716791,19.101822,19.1316,0.11935926,0.1477,154.5103621,2.8961146,0.9257143,t17_f5_c3,19.0757,0.1795,True,False,True,23.12.x,0.0,,0.9999146,468120219.0,ZTF24aabncid
ztf,60319.5380092999,2565538001915015010,2,2565538001915,20.160961,1,2565,18.764482,19.11023,18.9925,0.10834411,0.1271,154.5103538,2.8961032,0.9085714,t17_f5_c3,18.9271,0.1531,True,False,True,23.12.x,0.0,,0.99999356,468120219.0,ZTF24aabncid
ztf,60319.5384837999,2565538481915015015,2,2565538481915,20.2064,1,2565,18.70316,19.003317,18.9727,0.0913965,0.1213,154.5103461,2.8961303,0.94714284,t17_f5_c3,19.1635,0.1847,True,False,True,23.12.x,0.0,,0.99999857,468120219.0,ZTF24aabncid
ztf,60319.538958299905,2565538951915015015,2,2565538951915,20.20505,1,2565,18.740997,19.079046,19.125,0.10450439,0.1402,154.510325,2.8961306,0.9257143,t17_f5_c3,19.1124,0.1771,True,False,True,23.12.x,0.0,,0.99990445,468120219.0,ZTF24aabncid
ztf,60319.53943290003,2565539431915015009,2,2565539431915,20.06849,1,2565,18.736998,19.086767,18.9822,0.118586734,0.1352,154.5103001,2.8961491,0.89428574,t17_f5_c3,18.8525,0.1537,True,False,True,23.12.x,0.0,,0.999998,468120219.0,ZTF24aabncid
ztf,60319.53989579994,2565539891915015012,2,2565539891915,19.970957,1,2565,18.847822,19.014872,19.3034,0.12761119,0.1876,154.5102669,2.8961317,0.8471429,t17_f5_c3,19.2679,0.2327,True,False,True,23.12.x,0.0,,0.9999801,468120219.0,ZTF24aabncid
ztf,60319.540370400064,2565540371915015011,2,2565540371915,20.103277,1,2565,18.77612,19.127367,19.2741,0.09790045,0.1685,154.5102451,2.8961724,0.91714287,t17_f5_c3,19.2008,0.2016,True,False,True,23.12.x,0.0,,0.9999888,468120219.0,ZTF24aabncid
ztf,60319.54084490007,2565540841915015023,2,2565540841915,20.12937,1,2565,18.602985,19.05838,19.1362,0.113872126,0.1453,154.5101762,2.8961467,0.9071429,t17_f5_c3,19.04,0.1702,True,False,True,23.12.x,0.0,,0.999945,468120219.0,ZTF24aabncid
ztf,60319.54131940007,2565541311915015017,2,2565541311915,20.119709,1,2565,18.739887,19.050314,19.1714,0.12535322,0.1507,154.510213,2.8961529,0.88,t17_f5_c3,19.1249,0.1847,True,False,True,23.12.x,0.0,,0.99999726,468120219.0,ZTF24aabncid
