tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58898.274803199805,1144274802515015021,1,1144274802515,20.564596,1,1144,0.89640844,20.37583,18.90275,20.4722,0.20379809,0.04818289,0.052476864,0.3347,151.8289968,-10.6194828,0.9114286,t17_f5_c3,20.1791,0.3231,False,True,False,bulk_1.0.0,0.0,1.144315262515015e+18,0.99943256,366120125.0,ZTF19aanwipy
ztf,58898.315266199876,1144315262515015015,2,1144315262515,20.501537,1,1144,0.29365173,20.262619,18.789694,20.7487,0.16714633,0.040403023,0.043045416,0.5255,151.8287566,-10.6196444,0.9128571,t17_f5_c3,20.6691,0.6187,True,True,False,bulk_1.0.0,0.0,0.0,0.99811924,366120225.0,ZTF19aanwipy
ztf,58940.172893499956,1186172892515015008,1,1186172892515,19.8212,1,1186,0.417346,20.1949,18.853203,20.3665,0.3227,0.091654465,0.09378202,0.5775,151.8288408,-10.6194792,0.914286,t17_f5_c3,19.8573,0.4631,False,True,False,bulk_1.0.0,0.0,1.215189372515015e+18,,,ZTF19aanwipy
ztf,58955.1832059999,1201183202515015017,1,1201183202515,20.42378,1,1201,0.2518755,19.809673,18.726503,19.8295,0.15962964,0.056147106,0.058863427,0.2219,151.8288166,-10.6195264,0.95428574,t17_f5_c3,19.7298,0.2567,False,True,False,bulk_1.0.0,0.0,1.215189372515015e+18,0.99999785,366120125.0,ZTF19aanwipy
ztf,58955.19003470009,1201190032515015012,2,1201190032515,20.359673,1,1201,0.23105073,19.681114,18.607738,19.6824,0.12842546,0.046106398,0.04778606,0.2311,151.8288332,-10.6195632,0.9257143,t17_f5_c3,19.8338,0.3352,False,True,False,bulk_1.0.0,0.0,1.215189372515015e+18,0.99896014,366120225.0,ZTF19aanwipy
ztf,58963.16785879992,1209167852515015012,1,1209167852515,20.404593,1,1209,0.21334842,19.73314,18.69765,19.6396,0.14680319,0.05388171,0.056563888,0.1882,151.8288087,-10.6195798,0.9514286,t17_f5_c3,19.614,0.2333,False,True,False,bulk_1.0.0,0.0,1.215189372515015e+18,0.9999752,366120125.0,ZTF19aanwipy
ztf,58966.21033560019,1212210332515015010,1,1212210332515,19.82421,1,1212,0.063307784,19.864742,18.746487,19.886,0.21642488,0.07514231,0.07726892,0.3758,151.8287431,-10.6195456,0.86285716,t17_f5_c3,20.0602,0.5637,False,True,False,bulk_1.0.0,0.0,1.215189372515015e+18,0.999699,366120125.0,ZTF19aanwipy
ztf,58969.189375000075,1215189372515015010,1,1215189372515,19.73848,1,1215,0.16887054,19.655935,18.66725,19.6288,0.19024968,0.07468078,0.07653313,0.3145,151.8287254,-10.6195187,0.92142856,t17_f5_c3,19.5488,0.3745,False,True,False,bulk_1.0.0,0.0,1.225209382515015e+18,0.9999522,366120125.0,ZTF19aanwipy
ztf,58972.169664400164,1218169662515015003,2,1218169662515,19.454136,1,1218,0.3029109,19.520132,18.545017,19.5947,0.21193597,0.08551183,0.086329445,0.4524,151.8287043,-10.6195004,0.9114286,t17_f5_c3,19.8853,0.758,False,True,False,bulk_1.0.0,0.0,1.225209382515015e+18,0.99999905,366120225.0,ZTF19aanwipy
ztf,58979.20938660018,1225209382515015010,1,1225209382515,20.196848,1,1225,0.25585067,19.6062,18.646967,19.8307,0.164737,0.06608128,0.068092324,0.2734,151.828823,-10.6195403,0.9657143,t17_f5_c3,19.7772,0.3312,False,True,False,bulk_1.0.0,0.0,1.233157672515015e+18,0.99999845,366120125.0,ZTF19aanwipy
ztf,58987.15767360013,1233157672515015011,2,1233157672515,20.041466,1,1233,0.08799316,19.44348,18.513138,19.2759,0.13780467,0.05735256,0.058496177,0.2026,151.8287651,-10.6195342,0.95,t17_f5_c3,19.1485,0.2296,False,True,False,bulk_1.0.0,0.0,1.233200432515015e+18,0.99939865,366120225.0,ZTF19aanwipy
ztf,58987.20043980004,1233200432515015007,1,1233200432515,20.351517,1,1233,0.22354195,19.496586,18.60031,19.8692,0.14600915,0.061988268,0.06395431,0.2431,151.8288153,-10.6195473,0.94142854,t17_f5_c3,19.9118,0.3208,True,True,False,bulk_1.0.0,0.0,0.0,0.9999998,366120125.0,ZTF19aanwipy
ztf,59155.48380789999,1401483802515015003,2,1401483802515,19.482882,1,1401,0.11907403,19.401432,18.49509,19.0445,0.17938206,0.07701958,0.07784709,0.2671,151.8287429,-10.6195811,0.88714284,t17_f5_c3,18.903,0.3005,False,True,False,bulk_1.0.0,0.0,1.414501232515015e+18,0.98587376,366120225.0,ZTF19aanwipy
ztf,59156.54862269992,1402548622515015005,2,1402548622515,19.538237,1,1402,0.25739008,19.327787,18.462515,19.6228,0.17214784,0.07680598,0.07758769,0.4548,151.828831,-10.6195208,0.87714285,t17_f5_c3,19.5063,0.5233,False,True,False,bulk_1.0.0,0.0,1.414501232515015e+18,0.99998283,366120225.0,ZTF19aanwipy
ztf,59159.49789350014,1405497892515015009,2,1405497892515,19.84878,1,1405,0.08791147,19.553783,18.5586,19.8261,0.16822967,0.066191785,0.06727118,0.4195,151.8287664,-10.6195336,0.87,t17_f5_c3,19.793,0.5205,False,True,False,bulk_1.0.0,0.0,1.414501232515015e+18,0.9999715,366120225.0,ZTF19aanwipy
ztf,59159.52369209984,1405523692515015002,1,1405523692515,19.79061,1,1405,0.14050144,19.42547,18.568586,19.7334,0.15167384,0.06717361,0.0688901,0.3712,151.8287837,-10.6195401,0.95428574,t17_f5_c3,19.7387,0.478,False,True,False,bulk_1.0.0,0.0,1.414501232515015e+18,0.9999872,366120125.0,ZTF19aanwipy
ztf,59165.481631900184,1411481632515015007,2,1411481632515,20.163012,1,1411,0.12938511,19.403261,18.495884,19.401,0.13920543,0.05928111,0.06035389,0.1916,151.8288021,-10.6195559,0.9457143,t17_f5_c3,19.5345,0.2748,False,True,False,bulk_1.0.0,0.0,1.414501232515015e+18,0.9999999,366120225.0,ZTF19aanwipy
ztf,59165.52165509993,1411521652515015014,1,1411521652515,20.414688,1,1411,0.2725641,19.591053,18.64068,19.8083,0.12674807,0.050230987,0.05281927,0.2156,151.8288171,-10.6195241,0.9457143,t17_f5_c3,19.591,0.2243,False,True,False,bulk_1.0.0,0.0,1.414501232515015e+18,0.99999595,366120125.0,ZTF19aanwipy
ztf,59168.50123840012,1414501232515015011,1,1414501232515,20.294413,1,1414,0.32541102,19.666752,18.671587,20.0006,0.14728189,0.056447804,0.0588957,0.2691,151.8288288,-10.6196162,0.9185714,t17_f5_c3,19.9472,0.3259,False,True,False,bulk_1.0.0,0.0,1.417486082515015e+18,0.9999967,366120125.0,ZTF19aanwipy
ztf,59169.48458330007,1415484582515015005,1,1415484582515,20.061518,1,1415,0.27255693,19.63191,18.65752,19.6594,0.2021974,0.08073118,0.08241753,0.2138,151.8287869,-10.6194911,0.7814286,t17_f5_c3,19.4837,0.2319,False,True,False,bulk_1.0.0,0.0,1.417486082515015e+18,0.9993463,366120125.0,ZTF19aanwipy
ztf,59169.52843749989,1415528432515015010,2,1415528432515,20.079695,1,1415,0.073044725,19.29877,18.44934,18.9966,0.117124565,0.052453294,0.0535644,0.1362,151.828788,-10.6195604,0.9128571,t17_f5_c3,18.973,0.1695,False,True,False,bulk_1.0.0,0.0,1.417486082515015e+18,0.9993751,366120225.0,ZTF19aanwipy
ztf,59171.48608799977,1417486082515015006,2,1417486082515,20.263042,1,1417,0.24802497,19.363169,18.47832,19.5071,0.110739104,0.047734383,0.04901864,0.2034,151.8287946,-10.6196216,0.94714284,t17_f5_c3,19.7388,0.3195,False,True,False,bulk_1.0.0,0.0,1.444520632515015e+18,0.9989151,366120225.0,ZTF19aanwipy
ztf,59176.547048599925,1422547042515015012,2,1422547042515,20.084293,1,1422,0.18649529,19.545305,18.5552,19.4563,0.14870174,0.05853085,0.05974128,0.1979,151.8288168,-10.6195653,0.9514286,t17_f5_c3,19.5135,0.265,False,True,False,bulk_1.0.0,0.0,1.444520632515015e+18,0.99999034,366120225.0,ZTF19aanwipy
ztf,59181.486273100134,1427486272515015010,2,1427486272515,19.4911,1,1427,0.732584,19.4697,18.524193,18.9302,0.213541,0.08862826,0.08938781,0.1838,151.8289728,-10.6195824,0.295714,t17_f5_c3,18.8681,0.2221,False,True,False,bulk_1.0.0,0.0,1.444520632515015e+18,,,ZTF19aanwipy
ztf,59181.521840299945,1427521842515015008,1,1427521842515,19.5882,1,1427,0.211328,19.6162,18.651089,19.9955,0.235771,0.0955145,0.09692733,0.4067,151.8287886,-10.6196075,0.865714,t17_f5_c3,19.8334,0.449,False,True,False,bulk_1.0.0,0.0,1.444520632515015e+18,,,ZTF19aanwipy
ztf,59185.52325229999,1431523252515015006,2,1431523252515,19.658634,1,1431,0.14984833,19.418869,18.502623,19.2512,0.137467,0.058005847,0.05911534,0.2563,151.8287501,-10.6195977,0.93142855,t17_f5_c3,19.2393,0.3245,False,True,False,bulk_1.0.0,0.0,1.444520632515015e+18,0.9887439,366120225.0,ZTF19aanwipy
ztf,59193.460416700225,1439460412515015009,1,1439460412515,19.9925,1,1439,0.253555,19.7249,18.694468,19.6072,0.193638,0.072967075,0.074957974,0.2062,151.8288233,-10.6195771,0.784286,t17_f5_c3,19.667,0.2774,False,True,False,bulk_1.0.0,0.0,1.444520632515015e+18,,,ZTF19aanwipy
ztf,59193.518668999895,1439518662515015009,2,1439518662515,20.3126,1,1439,0.123805,19.4667,18.522936,19.6115,0.107117,0.04338317,0.044911,0.2115,151.8288006,-10.6195658,0.94,t17_f5_c3,19.562,0.256,False,True,False,bulk_1.0.0,0.0,1.444520632515015e+18,,,ZTF19aanwipy
ztf,59195.50296299998,1441502962515015008,2,1441502962515,20.117785,1,1441,0.23218168,19.4907,18.532932,19.6661,0.16412577,0.06691228,0.06793129,0.2577,151.8287337,-10.6196143,0.95,t17_f5_c3,19.6809,0.3329,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,0.9998925,366120225.0,ZTF19aanwipy
ztf,59198.44041670021,1444440412515015004,2,1444440412515,20.005518,1,1444,0.1303811,19.45013,18.515957,19.521,0.13264565,0.05490822,0.05610783,0.2125,151.8287313,-10.619569,0.81714284,t17_f5_c3,19.5395,0.2753,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,0.99996495,366120225.0,ZTF19aanwipy
ztf,59198.52063659998,1444520632515015011,1,1444520632515,20.256783,1,1444,0.2781858,19.753119,18.705305,19.8141,0.17567314,0.064640045,0.06692366,0.2197,151.8288315,-10.6195492,0.88,t17_f5_c3,19.9391,0.3134,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,0.9999813,366120125.0,ZTF19aanwipy
ztf,59200.43986110017,1446439862515015012,1,1446439862515,19.7364,1,1446,0.292293,19.5793,18.635767,19.6023,0.249629,0.10341424,0.104684405,0.3033,151.8288212,-10.6195128,0.932857,t17_f5_c3,19.6748,0.4141,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,,,ZTF19aanwipy
ztf,59203.399467600044,1449399462515015011,1,1449399462515,19.8686,1,1449,0.444534,19.8118,18.727287,20.2257,0.231007,0.08321958,0.08507852,0.3466,151.8287981,-10.6196752,0.757143,t17_f5_c3,20.0075,0.362,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,,,ZTF19aanwipy
ztf,59203.48145829979,1449481452515015008,2,1449481452515,19.915468,1,1449,0.24465908,19.558022,18.560293,19.6153,0.14091249,0.054915376,0.056215722,0.2169,151.8288068,-10.6195011,0.81,t17_f5_c3,19.448,0.2369,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,0.99643266,366120225.0,ZTF19aanwipy
ztf,59210.42181710014,1456421812515015027,2,1456421812515,19.3947,1,1456,0.176709,19.5251,18.54704,19.4401,0.196616,0.07898426,0.079872005,0.3005,151.8288133,-10.6195366,0.845714,t17_f5_c3,19.31,0.3415,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,,,ZTF19aanwipy
ztf,59216.44277779991,1462442772515015002,1,1462442772515,19.2736,1,1462,0.307091,19.3594,18.538076,19.0786,0.22368,0.10392105,0.10497797,0.2867,151.8288339,-10.6195269,0.771429,t17_f5_c3,19.2262,0.4214,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,,,ZTF19aanwipy
ztf,59218.37203700002,1464372032515015002,1,1464372032515,19.4333,1,1464,0.427556,19.5756,18.634214,19.3216,0.263488,0.109518275,0.11071503,0.291,151.8286316,-10.6195419,0.635714,t17_f5_c3,19.1705,0.3249,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,,,ZTF19aanwipy
ztf,59218.440520800184,1464440522515015005,2,1464440522515,19.567541,1,1464,0.26371446,19.653896,18.597532,19.7603,0.20938367,0.07815625,0.07914019,0.3848,151.8286966,-10.619534,0.91714287,t17_f5_c3,19.9733,0.6002,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,0.9986002,366120225.0,ZTF19aanwipy
ztf,59222.402638900094,1468402632515015018,1,1468402632515,20.44275,1,1468,0.2002112,19.579967,18.636047,19.6647,0.1450932,0.058610328,0.06082456,0.1769,151.8288055,-10.6195816,0.94714284,t17_f5_c3,19.7413,0.2406,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,0.99999833,366120125.0,ZTF19aanwipy
ztf,59222.44089120021,1468440892515015007,2,1468440892515,20.242,1,1468,0.225974,19.5465,18.555681,19.6044,0.133373,0.052192654,0.053547733,0.2317,151.8287567,-10.6196209,0.942857,t17_f5_c3,19.4979,0.2674,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,,,ZTF19aanwipy
ztf,59224.478148099966,1470478142515015011,1,1470478142515,19.9258,1,1470,0.060114,19.6183,18.651953,19.7601,0.209954,0.08462143,0.08621545,0.2216,151.8287696,-10.6195622,0.777143,t17_f5_c3,19.7083,0.2694,False,True,False,bulk_1.0.0,0.0,1.470488442515015e+18,,,ZTF19aanwipy
ztf,59224.48844909994,1470488442515015006,2,1470488442515,19.83432,1,1470,0.20289934,19.361765,18.477697,19.2074,0.16846405,0.07378805,0.074624315,0.158,151.8288107,-10.6195912,0.70714283,t17_f5_c3,19.0835,0.1797,False,True,False,bulk_1.0.0,0.0,1.476420932515015e+18,0.9984362,366120225.0,ZTF19aanwipy
ztf,59226.41870369995,1472418702515015002,2,1472418702515,19.878704,1,1472,0.4709949,19.620567,18.584814,19.5256,0.1657781,0.062664635,0.06385955,0.2059,151.8287946,-10.6194284,0.57857144,t17_f5_c3,19.4106,0.2359,False,True,False,bulk_1.0.0,0.0,1.476420932515015e+18,0.99243635,366120225.0,ZTF19aanwipy
ztf,59226.44195599994,1472441952515015013,1,1472441952515,20.118658,1,1472,0.49793518,19.567799,18.63093,19.621,0.14099433,0.057247244,0.05949136,0.1909,151.8288515,-10.619459,0.82285714,t17_f5_c3,19.6519,0.2499,False,True,False,bulk_1.0.0,0.0,1.476420932515015e+18,0.99967265,366120125.0,ZTF19aanwipy
ztf,59228.406423599925,1474406422515015019,1,1474406422515,20.498934,1,1474,0.18422669,19.633762,18.658276,19.7277,0.14279242,0.0557252,0.058144707,0.1837,151.8287848,-10.6195974,0.94857144,t17_f5_c3,19.6729,0.2218,False,True,False,bulk_1.0.0,0.0,1.476420932515015e+18,0.99999344,366120125.0,ZTF19aanwipy
ztf,59228.440798600204,1474440792515015004,2,1474440792515,20.266476,1,1474,0.2148756,19.442635,18.51278,19.3077,0.1312775,0.054550096,0.055750445,0.1598,151.8288239,-10.6195397,0.9342857,t17_f5_c3,19.3419,0.2083,False,True,False,bulk_1.0.0,0.0,1.476420932515015e+18,0.9999815,366120225.0,ZTF19aanwipy
ztf,59230.39905089978,1476399052515015009,1,1476399052515,20.470577,1,1476,0.16731684,19.602287,18.645348,19.6325,0.1391423,0.055251464,0.05763463,0.171,151.8287942,-10.6195439,0.94857144,t17_f5_c3,19.5245,0.1965,False,True,False,bulk_1.0.0,0.0,1.476420932515015e+18,0.99999946,366120125.0,ZTF19aanwipy
ztf,59230.42093749996,1476420932515015016,2,1476420932515,20.394718,1,1476,0.1383182,19.420298,18.503237,19.293,0.11097594,0.046303432,0.047687523,0.1471,151.8288015,-10.6195424,0.95,t17_f5_c3,19.2684,0.1814,False,True,False,bulk_1.0.0,0.0,1.478419672515015e+18,0.9999737,366120225.0,ZTF19aanwipy
ztf,59232.419675900135,1478419672515015011,1,1478419672515,20.560944,1,1478,0.24191627,19.54876,18.622854,19.6911,0.12056474,0.04881169,0.051387627,0.1739,151.8288195,-10.6195707,0.95285714,t17_f5_c3,19.6959,0.2208,True,True,False,bulk_1.0.0,0.0,0.0,0.9999994,366120125.0,ZTF19aanwipy
ztf,59234.43276620004,1480432762515015165,1,1480432762515,19.6161,1,1480,0.420136,19.6658,18.671207,19.8428,0.260292,0.10277784,0.104141414,0.2411,151.8287584,-10.6194418,0.408571,t17_f5_c3,19.6653,0.2615,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanwipy
ztf,59251.373923600186,1497373922515015007,1,1497373922515,20.203087,1,1497,0.39406624,19.577723,18.635105,19.7939,0.18371895,0.07537809,0.07710937,0.2044,151.8288652,-10.6195669,0.8971428,t17_f5_c3,19.7426,0.2477,True,True,False,correction_0.0.1,0.0,,0.9999866,366120125.0,ZTF19aanwipy
ztf,59253.33534719981,1499335342515015011,2,1499335342515,20.35076,1,1499,0.15822893,19.495134,18.534765,19.7504,0.14797544,0.059961285,0.061100136,0.2426,151.8288071,-10.619578,0.9357143,t17_f5_c3,19.8991,0.3514,True,True,False,correction_0.0.1,0.0,,0.99996465,366120225.0,ZTF19aanwipy
ztf,59256.335196800064,1502335192515015016,1,1502335192515,20.32792,1,1502,0.108988926,19.715996,18.691011,19.8392,0.13981152,0.051633827,0.054393813,0.2123,151.8287788,-10.6195765,0.9285714,t17_f5_c3,19.906,0.2869,True,True,False,correction_0.0.1,0.0,,0.99999774,366120125.0,ZTF19aanwipy
ztf,59256.37938660011,1502379382515015017,2,1502379382515,20.470484,1,1502,0.054932125,19.525784,18.547316,19.6395,0.11177321,0.043807164,0.04538902,0.1918,151.828763,-10.6195756,0.94142854,t17_f5_c3,19.782,0.2761,True,True,False,correction_0.0.1,0.0,,0.99994075,366120225.0,ZTF19aanwipy
ztf,59258.334965299815,1504334962515015008,2,1504334962515,20.283993,1,1504,0.14379175,19.548151,18.556343,19.5613,0.13621396,0.053309508,0.054638494,0.2113,151.8287536,-10.6195969,0.95428574,t17_f5_c3,19.6738,0.2973,True,True,False,correction_0.0.1,0.0,,0.99999845,366120225.0,ZTF19aanwipy
ztf,59258.36789349979,1504367892515015010,1,1504367892515,19.9617,1,1504,0.436146,19.9517,18.77674,20.1695,0.291121,0.09689569,0.09864821,0.4051,151.8288769,-10.6195736,0.888571,t17_f5_c3,19.9159,0.4101,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanwipy
ztf,59262.354409699794,1508354402515015008,2,1508354402515,20.352194,1,1508,0.21332066,19.635937,18.59071,19.9428,0.16379312,0.06131276,0.062546715,0.2636,151.828794,-10.6196125,0.94142854,t17_f5_c3,20.0765,0.3775,True,True,False,correction_0.0.1,0.0,,0.9999994,366120225.0,ZTF19aanwipy
ztf,59264.31252310006,1510312522515015009,2,1510312522515,20.361942,1,1510,0.36431888,19.565668,18.563337,19.424,0.10834427,0.041317414,0.0430401,0.1755,151.8287661,-10.6196634,0.94714284,t17_f5_c3,19.4635,0.2307,True,True,False,correction_0.0.1,0.0,,0.99847686,366120225.0,ZTF19aanwipy
ztf,59264.338113400154,1510338112515015014,1,1510338112515,20.46471,1,1510,0.26553077,19.894985,18.757187,20.1001,0.19291386,0.06515716,0.06764634,0.2688,151.8288278,-10.6195522,0.94142854,t17_f5_c3,19.9469,0.2967,True,True,False,correction_0.0.1,0.0,,0.9999901,366120125.0,ZTF19aanwipy
ztf,59266.29723379994,1512297232515015011,1,1512297232515,19.5994,1,1512,0.262746,20.0583,18.8117,20.4325,0.306212,0.09523669,0.097136594,0.5381,151.8288168,-10.6196015,0.764286,t17_f5_c3,20.6501,0.8425,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanwipy
ztf,59266.317025499884,1512317022515015010,2,1512317022515,19.559917,1,1512,0.31172907,19.40852,18.498161,19.4289,0.20384383,0.08740192,0.08813613,0.2137,151.8288219,-10.6194884,0.49285713,t17_f5_c3,19.3313,0.2496,True,True,False,correction_0.0.1,0.0,,0.9971379,366120225.0,ZTF19aanwipy
ztf,59268.28821759997,1514288212515015010,1,1514288212515,19.8173,1,1514,0.253797,19.8024,18.723816,20.1256,0.231044,0.083721645,0.085558034,0.4914,151.8287972,-10.6196162,0.925714,t17_f5_c3,20.2646,0.7152,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanwipy
ztf,59268.33795139985,1514337952515015012,2,1514337952515,20.004194,1,1514,0.20167391,19.566236,18.563562,19.349,0.12551522,0.048365276,0.04984558,0.2204,151.8287893,-10.6196094,0.91714287,t17_f5_c3,19.3753,0.288,True,True,False,correction_0.0.1,0.0,,0.99767464,366120225.0,ZTF19aanwipy
ztf,59270.32427080022,1516324272515015012,2,1516324272515,19.306126,1,1516,0.30429175,19.351871,18.473305,19.5169,0.21082518,0.093205124,0.09386324,0.4372,151.8287217,-10.6196309,0.8214286,t17_f5_c3,19.816,0.739,True,True,False,correction_0.0.1,0.0,,0.99994075,366120225.0,ZTF19aanwipy
ztf,59272.27405089978,1518274052515015014,2,1518274052515,18.9625,1,1518,0.33609,19.2566,18.429853,18.9652,0.289045,0.13455757,0.1349792,0.3864,151.8287311,-10.6196457,0.81,t17_f5_c3,18.7825,0.4196,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanwipy
ztf,59281.24773149984,1527247732515015017,2,1527247732515,20.344439,1,1527,0.37550494,19.611616,18.581358,19.4704,0.14387661,0.054338872,0.055704035,0.1547,151.8288599,-10.619613,0.9042857,t17_f5_c3,19.4747,0.1958,True,True,False,correction_0.0.1,0.0,,0.99999535,366120225.0,ZTF19aanwipy
ztf,59281.315069399774,1527315062515015013,1,1527315062515,20.140842,1,1527,0.14393717,19.822197,18.731104,19.8699,0.209668,0.07467231,0.076752976,0.1952,151.8287652,-10.6195213,0.7285714,t17_f5_c3,19.9961,0.2783,True,True,False,correction_0.0.1,0.0,,0.99858826,366120125.0,ZTF19aanwipy
ztf,59291.2355324002,1537235532515015015,2,1537235532515,20.424503,1,1537,0.05871956,19.697956,18.613976,19.8195,0.11118723,0.038974173,0.040969692,0.2469,151.8287812,-10.6195662,0.92142856,t17_f5_c3,19.9064,0.3381,True,True,False,correction_0.0.1,0.0,,0.999997,366120225.0,ZTF19aanwipy
ztf,59293.231944399886,1539231942515015017,2,1539231942515,20.084162,1,1539,0.3469946,19.692188,18.611847,19.5565,0.14276911,0.051256083,0.052783437,0.2098,151.8288336,-10.6196289,0.9285714,t17_f5_c3,19.6018,0.2781,True,True,False,correction_0.0.1,0.0,,0.99929094,366120225.0,ZTF19aanwipy
ztf,59293.27670140006,1539276702515015019,1,1539276702515,20.359858,1,1539,0.11631029,20.064524,18.813673,20.2336,0.21116354,0.06391552,0.06672342,0.3249,151.8287798,-10.6195432,0.9514286,t17_f5_c3,20.6266,0.5942,True,True,False,correction_0.0.1,0.0,,0.9999918,366120125.0,ZTF19aanwipy
ztf,59296.24938660022,1542249382515015003,2,1542249382515,19.721464,1,1542,0.14937244,19.512812,18.54203,19.3036,0.16836418,0.067833,0.06885524,0.2406,151.8287503,-10.6195976,0.8857143,t17_f5_c3,19.0645,0.2472,True,True,False,correction_0.0.1,0.0,,0.9999587,366120225.0,ZTF19aanwipy
ztf,59304.27425929997,1550274252515015008,2,1550274252515,19.2777,1,1550,0.456107,19.7861,18.64563,20.1098,0.315548,0.109607875,0.110376604,0.6455,151.8287959,-10.6196836,0.815714,t17_f5_c3,19.7817,0.6125,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanwipy
