tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59045.26762730023,1291267621515015020,1,1291267621515,20.577293,1,1291,0.8129731,18.262053,15.408618,18.2451,0.09248904,100.0,0.0066790795,0.0601,274.2981498,-20.2010817,0.70285714,t17_f5_c3,0.99641323,18.2573,0.0703,333120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpgqgf
ztf,59048.38105319999,1294381051515015006,2,1294381051515,20.034634,1,1294,0.91110235,17.86921,14.757371,18.1444,0.19122656,100.0,0.010884606,0.0876,274.2984452,-20.2014789,0.43571427,t17_f5_c3,0.08142483,18.1334,0.1046,333120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpgqgf
ztf,59131.152974499855,1377152971515015036,1,1377152971515,19.08706,1,1377,0.69415915,17.768183,15.364372,17.9045,0.11231196,100.0,0.012271621,0.0985,274.2983088,-20.2014441,0.65,t17_f5_c3,0.9999448,17.8659,0.119,333120115.0,False,True,False,bulk_1.0.0,0.0,1.381104281515015e+18,ZTF18abpgqgf
ztf,59135.104282400105,1381104281515015013,1,1381104281515,20.085043,1,1381,0.13485396,17.92825,15.380757,17.8939,0.08988104,100.0,0.00860342,0.0622,274.2983568,-20.201254,0.8242857,t17_f5_c3,0.99906766,17.881,0.0742,333120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpgqgf
ztf,59317.4802778,1563480271515015025,1,1563480271515,20.382885,1,1563,0.4838586,18.144068,15.399655,18.2459,0.062199697,100.0,0.004966188,0.0755,274.2984515,-20.2013018,0.6471428,t17_f5_c3,0.9999943,18.0795,0.077,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59339.39934029989,1585399341515015028,1,1585399341515,20.3632,1,1585,0.908299,17.8689,15.374933,18.7424,0.087308,100.0,0.00877945,0.1254,274.2983609,-20.2009968,0.428571,t17_f5_c3,,18.1622,0.0908,,False,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59339.39934029989,1585399341515015029,1,1585399341515,20.363243,1,1585,0.74225485,17.880196,15.376064,17.8762,0.065427884,100.0,0.006517939,0.0516,274.2983632,-20.2010448,0.76857144,t17_f5_c3,0.987566,17.9004,0.062,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59341.439363399986,1587439361515015030,2,1587439361515,19.484482,1,1587,0.73671997,17.162333,14.702096,17.098,0.08897823,100.0,0.009229734,0.033,274.2984871,-20.2013879,0.5057143,t17_f5_c3,0.99319947,16.8731,0.0325,333120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59346.440266199876,1592440261515015034,1,1592440261515,20.39475,1,1592,0.4816652,18.129847,15.398513,18.1231,0.09249964,100.0,0.0074749193,0.0561,274.2984041,-20.2011404,0.61142856,t17_f5_c3,0.99953973,18.1167,0.0656,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59346.440266199876,1592440261515015035,1,1592440261515,20.39475,1,1592,0.37872615,18.065416,15.393162,18.0648,0.070895754,100.0,0.0060494845,0.0549,274.2983659,-20.2011524,0.73,t17_f5_c3,0.99953973,18.0787,0.0649,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59348.44064809987,1594440641515015039,1,1594440641515,20.489305,1,1594,0.69207865,18.212032,15.404928,18.0651,0.084339485,100.0,0.0063560777,0.0544,274.2985027,-20.2011612,0.3857143,t17_f5_c3,0.9946264,18.0439,0.0618,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59352.44211809989,1598442111515015036,1,1598442111515,20.300303,1,1598,0.48005524,18.04024,15.39099,17.9502,0.076401636,100.0,0.0066589094,0.0511,274.2984601,-20.2012605,0.6642857,t17_f5_c3,0.9999746,17.9193,0.0579,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59354.41953699989,1600419531515015024,2,1600419531515,19.63276,1,1600,1.1956048,18.05319,14.767047,17.7648,0.10191333,100.0,0.00494053,0.0624,274.2986507,-20.2013819,0.39142856,t17_f5_c3,0.47609892,17.414,0.0558,333120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59354.41953699989,1600419531515015025,2,1600419531515,19.6328,1,1600,0.773905,17.8097,14.753895,17.2449,0.092784,100.0,0.005560978,0.0412,274.2985245,-20.2013553,0.468571,t17_f5_c3,,17.0008,0.0396,,False,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59354.44086810015,1600440861515015023,1,1600440861515,19.762905,1,1600,0.6385312,18.204666,15.404371,18.0687,0.106801264,100.0,0.008099503,0.0574,274.2985028,-20.2012107,0.54714286,t17_f5_c3,0.8805227,17.9073,0.0594,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59366.37684029993,1612376841515015024,2,1612376841515,19.972557,1,1612,0.46575752,17.793415,14.752912,17.6028,0.17125319,100.0,0.010409676,0.0566,274.2984449,-20.201307,0.56142855,t17_f5_c3,0.02349067,17.5474,0.0641,333120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59375.36399309989,1621363991515015022,1,1621363991515,20.117098,1,1621,0.64210534,18.243855,15.407294,18.2514,0.08712536,100.0,0.0063902866,0.0806,274.2984974,-20.2013043,0.7728571,t17_f5_c3,0.9999735,18.2882,0.1017,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59377.356099499855,1623356091515015026,1,1623356091515,20.480196,1,1623,0.8317615,18.14091,15.399403,18.1046,0.12225067,100.0,0.0097869765,0.0587,274.2985664,-20.201241,0.36857143,t17_f5_c3,0.9505533,18.0752,0.067,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59386.33649310004,1632336491515015011,1,1632336491515,19.260336,1,1632,0.6783263,17.782131,15.365888,17.7178,0.06596217,100.0,0.00712521,0.0872,274.2984732,-20.2013689,0.85714287,t17_f5_c3,0.999901,17.6556,0.1038,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59396.29370369995,1642293701515015019,1,1642293701515,20.060986,1,1642,0.86406606,17.769728,15.364541,17.6506,0.10889909,100.0,0.011883645,0.0444,274.2984915,-20.2010693,0.6685714,t17_f5_c3,0.99814045,17.5745,0.0494,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59401.357847199775,1647357841515015028,1,1647357841515,20.22276,1,1647,0.75287396,17.976812,15.385313,18.0326,0.10246583,100.0,0.009418444,0.0576,274.2985358,-20.2011977,0.57285714,t17_f5_c3,0.9899231,18.0296,0.069,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59401.357847199775,1647357841515015029,1,1647357841515,20.22276,1,1647,0.45927125,18.033125,15.390368,18.0315,0.07351599,100.0,0.006445836,0.0591,274.2984544,-20.2012475,0.70714283,t17_f5_c3,0.9899231,17.9826,0.0673,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59403.356944399886,1649356941515015016,1,1649356941515,19.767973,1,1649,0.38889918,18.028214,15.389937,18.0073,0.087834165,100.0,0.0077330866,0.0855,274.2982971,-20.2013566,0.76857144,t17_f5_c3,0.9993845,18.0251,0.1054,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59407.25300930021,1653253001515015009,1,1653253001515,19.805885,1,1653,0.62458825,17.911795,15.379171,17.763,0.07034163,100.0,0.0068259486,0.062,274.2984434,-20.2013828,0.8142857,t17_f5_c3,0.9998848,17.792,0.0772,333120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpgqgf
ztf,59419.33626159979,1665336261515015038,1,1665336261515,17.218287,1,1665,0.6572439,16.975945,15.243856,16.6036,0.13157848,0.023861725,0.026690064,0.2164,274.298345,-20.2014299,0.49285713,t17_f5_c3,0.5765877,16.4055,0.2315,333120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpgqgf
ztf,59448.18953699991,1694189531515015008,1,1694189531515,18.903498,1,1694,0.36493826,17.773249,15.364925,17.6211,0.072151415,100.0,0.007850827,0.1181,274.2984242,-20.201272,0.8057143,t17_f5_c3,0.99986017,17.4824,0.1323,333120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpgqgf
ztf,59450.23263890017,1696232631515015008,1,1696232631515,18.578554,1,1696,0.6070101,17.535048,15.336324,17.5392,0.105974965,0.0051086512,0.013986646,0.1287,274.2982938,-20.2014183,0.81285715,t17_f5_c3,0.99997616,17.4343,0.1488,333120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpgqgf
ztf,59455.2104282002,1701210421515015009,1,1701210421515,20.250942,1,1701,0.65207183,17.541609,15.337187,17.6656,0.14545673,0.013960567,0.019096997,0.0459,274.2983275,-20.2014321,0.41142857,t17_f5_c3,0.96316624,17.5676,0.0501,333120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpgqgf
