tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45796300005,2565457966315015001,2,2565457966315,20.2776,1,2565,7.38189,19.2465,19.4538,0.11145,0.1724,148.4967861,7.3332601,0.852857,t17_f5_c3,19.6033,0.253,False,False,True,23.12.x,0.0,2.565461266315015e+18,,,ZTF24aabmgkb
ztf,60319.458437500056,2565458436315015002,2,2565458436315,20.3419,1,2565,7.33123,19.2379,19.107,0.102068,0.123,148.4967121,7.3332519,0.727143,t17_f5_c3,19.0838,0.1537,False,False,True,23.12.x,0.0,2.565461266315015e+18,,,ZTF24aabmgkb
ztf,60319.45890050009,2565458906315015000,2,2565458906315,20.348,1,2565,7.49948,19.1875,19.2184,0.100271,0.1363,148.4966501,7.3333023,0.805714,t17_f5_c3,19.0572,0.1502,False,False,True,23.12.x,0.0,2.565461266315015e+18,,,ZTF24aabmgkb
ztf,60319.45937500009,2565459376315015000,2,2565459376315,20.3689,1,2565,7.5643,19.2011,19.0955,0.093444,0.1213,148.4966141,7.3333215,0.82,t17_f5_c3,19.0225,0.1449,False,False,True,23.12.x,0.0,2.565461266315015e+18,,,ZTF24aabmgkb
ztf,60319.4598495001,2565459846315015001,2,2565459846315,20.318,1,2565,7.55326,19.1898,19.1621,0.090112,0.1307,148.4965548,7.3333185,0.892857,t17_f5_c3,19.0949,0.157,False,False,True,23.12.x,0.0,2.565461266315015e+18,,,ZTF24aabmgkb
ztf,60319.46032410022,2565460326315015000,2,2565460326315,20.2756,1,2565,7.44629,19.1681,18.9574,0.109401,0.1104,148.4964746,7.3332862,0.497143,t17_f5_c3,18.7104,0.1125,False,False,True,23.12.x,0.0,2.565461266315015e+18,,,ZTF24aabmgkb
ztf,60319.460787000135,2565460786315015000,2,2565460786315,20.3239,1,2565,7.64858,19.2244,19.176,0.107247,0.1321,148.4964526,7.3333445,0.814286,t17_f5_c3,19.118,0.1602,False,False,True,23.12.x,0.0,2.565461266315015e+18,,,ZTF24aabmgkb
ztf,60319.46126159979,2565461266315015000,2,2565461266315,20.281162,1,2565,7.7483783,19.197912,19.068,0.09563789,0.1215,148.4963858,7.3333653,0.73,t17_f5_c3,19.0222,0.1487,True,False,True,23.12.x,0.0,,0.9999922,468120263.0,ZTF24aabmgkb
ztf,60319.46172450017,2565461726315015000,2,2565461726315,20.2822,1,2565,7.78762,19.2476,19.2308,0.103613,0.1419,148.4963278,7.3333707,0.822857,t17_f5_c3,19.1622,0.1705,False,False,True,23.12.x,0.0,2.565465026315015e+18,,,ZTF24aabmgkb
ztf,60319.46219909983,2565462196315015000,2,2565462196315,20.298656,1,2565,7.8801584,19.267147,19.1038,0.10964944,0.1254,148.4962814,7.3333914,0.76428574,t17_f5_c3,19.1155,0.1617,True,False,True,23.12.x,0.0,,0.9991251,468120263.0,ZTF24aabmgkb
ztf,60319.46267359983,2565462676315015001,2,2565462676315,20.329582,1,2565,7.9368443,19.16969,19.1758,0.101709984,0.1323,148.4962057,7.3333962,0.91,t17_f5_c3,19.3579,0.1997,True,False,True,23.12.x,0.0,,0.9999938,468120263.0,ZTF24aabmgkb
ztf,60319.463148099836,2565463146315015000,2,2565463146315,20.302176,1,2565,8.1384535,19.166754,19.1761,0.10717872,0.1333,148.4961504,7.3334441,0.87,t17_f5_c3,19.0936,0.1578,True,False,True,23.12.x,0.0,,0.9999995,468120263.0,ZTF24aabmgkb
ztf,60319.46361109987,2565463616315015000,2,2565463616315,20.200947,1,2565,8.158482,19.19075,19.1174,0.11237984,0.1302,148.4961441,7.3334484,0.5928571,t17_f5_c3,19.271,0.1913,True,False,True,23.12.x,0.0,,0.99997556,468120263.0,ZTF24aabmgkb
ztf,60319.46408559987,2565464086315015000,2,2565464086315,20.249975,1,2565,8.218203,19.190384,19.0906,0.09444547,0.1247,148.4960456,7.3334449,0.8428571,t17_f5_c3,18.9578,0.1411,True,False,True,23.12.x,0.0,,0.9999852,468120263.0,ZTF24aabmgkb
ztf,60319.464548599906,2565464546315015000,2,2565464546315,20.260508,1,2565,8.352625,19.149921,19.1567,0.09366607,0.1331,148.4960018,7.3334733,0.9057143,t17_f5_c3,19.0552,0.1549,True,False,True,23.12.x,0.0,,0.9999988,468120263.0,ZTF24aabmgkb
ztf,60319.46502309991,2565465026315015000,2,2565465026315,20.307482,1,2565,8.379274,19.324913,19.4319,0.12474827,0.1681,148.4959605,7.3334705,0.8157143,t17_f5_c3,19.3221,0.1945,True,False,True,23.12.x,0.0,,0.99999034,468120263.0,ZTF24aabmgkb
ztf,60319.46549770003,2565465496315015001,2,2565465496315,20.276196,1,2565,8.7921505,19.314068,19.4868,0.1069278,0.1786,148.4958997,7.3335743,0.8242857,t17_f5_c3,19.5874,0.2504,True,False,True,23.12.x,0.0,,0.9999957,468120263.0,ZTF24aabmgkb
ztf,60319.465972200036,2565465976315015000,2,2565465976315,20.22609,1,2565,8.706173,19.210884,19.1652,0.116331264,0.1349,148.4958504,7.333535,0.9142857,t17_f5_c3,19.0243,0.1515,True,False,True,23.12.x,0.0,,0.99999297,468120263.0,ZTF24aabmgkb
ztf,60319.46643520007,2565466436315015000,2,2565466436315,20.232483,1,2565,8.731104,19.20194,19.0293,0.1242245,0.1205,148.4958028,7.3335272,0.72571427,t17_f5_c3,18.9669,0.1452,True,False,True,23.12.x,0.0,,0.9999693,468120263.0,ZTF24aabmgkb
