tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58332.31913190009,578319130515015029,2,578319130515,20.419113,1,578,0.20441543,18.182148,17.489735,18.2154,0.10626547,0.053063937,0.056159925,0.0572,298.4757408,30.8241026,0.62333333,0.0,18.1516,0.0696,686120205.0,False,True,False,bulk_1.0.0,0.0,5.86304360515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58333.32028939994,579320280515015044,2,579320280515,20.455593,1,579,0.14427738,18.169855,17.48322,18.3056,0.075620785,0.035779048,0.040177885,0.0606,298.4757602,30.8240856,0.6433333,0.0,18.2764,0.0763,686120205.0,False,True,False,bulk_1.0.0,0.0,5.86304360515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58340.30436340021,586304360515015018,2,586304360515,20.384853,1,586,0.110794805,17.739315,17.233522,17.8004,0.058773037,0.03390635,0.036885977,0.0412,298.4757695,30.8240826,0.82,0.0,17.963,0.0612,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58344.30469910009,590304690515015038,2,590304690515,20.471745,1,590,0.16166008,17.50271,17.079124,17.5405,0.060712256,0.039121535,0.041100044,0.03,298.4757624,30.8241092,0.79333335,0.0,17.5635,0.0389,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58345.3258795999,591325870515015016,2,591325870515,20.373577,1,591,0.14584742,17.439598,17.036001,17.4859,0.04369341,0.027588539,0.030128501,0.0301,298.4757634,30.8241001,0.87,0.0,17.574,0.0417,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58349.2978356001,595297830515015016,2,595297830515,20.448711,1,595,0.1910868,17.2726,16.918156,17.3688,0.04818827,0.03302621,0.034766693,0.0261,298.4757428,30.8240844,0.8833333,0.0,17.3566,0.0328,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58350.36149309995,596361490515015008,2,596361490515,20.822094,1,596,0.24777928,17.253475,16.904324,17.3626,0.05165498,0.03588142,0.037449967,0.0211,298.4757266,30.8240862,0.71666664,0.0,17.4511,0.0287,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58352.277685199864,598277680515015083,2,598277680515,20.265776,1,598,0.17902201,17.148355,16.827112,17.1613,0.061470926,0.044622634,0.045726947,0.0254,298.4757492,30.8240786,0.75666666,0.0,17.1584,0.0323,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58353.30405090004,599304050515015018,2,599304050515,20.02554,1,599,0.16687717,17.098564,16.789858,17.0938,0.05053542,0.03678363,0.038028836,0.0281,298.4757514,30.8240826,0.8933333,0.0,17.123,0.0368,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58354.25583329983,600255830515015058,2,600255830515,20.318796,1,600,0.12409937,17.029858,16.737753,17.044,0.05634168,0.042057093,0.04305149,0.0222,298.4757679,30.8240774,0.77666664,0.0,17.0548,0.0284,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58354.35820600018,600358200515015013,2,600358200515,19.649626,1,600,0.21197402,17.05315,16.755507,17.0471,0.05144346,0.037974212,0.03910864,0.0348,298.4757344,30.8240936,0.8433333,0.0,17.0075,0.0429,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58357.305162000004,603305160515015024,2,603305160515,19.818354,1,603,0.12617566,16.87727,16.619274,16.9274,0.052054707,0.040207796,0.04104515,0.028,298.4757679,30.8240857,0.8433333,0.0,16.935,0.036,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58358.23880789988,604238800515015052,2,604238800515,19.789915,1,604,0.122272104,16.778316,16.54051,16.8219,0.04944162,0.03896855,0.039716452,0.0254,298.4757658,30.8240871,0.8466667,0.0,16.8001,0.0317,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58359.29061339982,605290610515015027,2,605290610515,20.38555,1,605,0.1658215,16.813213,16.568455,16.8219,0.050870437,0.039833084,0.040603347,0.0175,298.4757527,30.8240831,0.78333336,0.0,16.8226,0.022,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58360.16896989988,606168960515015050,1,606168960515,20.9751,1,606,1.31932,20.1396,19.807907,20.1572,0.223426,0.16308199,0.1646099,0.1811,298.4757661,30.8241003,0.543333,,20.0626,0.219,,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t12_f5_c3,ZTF18abhnxmh
ztf,58360.275590300094,606275590515015103,2,606275590515,20.506592,1,606,0.19399889,16.727974,16.499887,16.8248,0.046022642,0.036563173,0.037302434,0.0162,298.4757461,30.8240792,0.77,0.0,16.8363,0.0206,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58361.21049770014,607210490515015034,1,607210490515,20.5453,1,607,1.4273,20.0319,,20.3025,0.27468,,,0.2832,298.4757257,30.8240926,0.673333,,20.1504,0.3199,,False,False,True,bulk_1.0.0,0.0,6.16255190515015e+17,t12_f5_c3,ZTF18abhnxmh
ztf,58361.25471059978,607254710515015099,2,607254710515,20.637888,1,607,0.15488411,16.729124,16.50082,16.7959,0.05717496,0.04573824,0.046332344,0.0144,298.4757602,30.8241005,0.63666666,0.0,16.843,0.0188,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58362.183877300005,608183870515015009,2,608183870515,20.798487,1,608,0.12451003,16.687315,16.466818,16.7507,0.03722962,0.029529607,0.03038711,0.0127,298.4757661,30.8240788,0.77,0.0,16.8009,0.0165,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58362.22534719994,608225340515015032,1,608225340515,20.8415,1,608,1.48287,20.0926,,20.5807,0.226323,,,0.2868,298.4757112,30.8240987,0.643333,,20.6492,0.3985,,False,False,True,bulk_1.0.0,0.0,6.16255190515015e+17,t12_f5_c3,ZTF18abhnxmh
ztf,58363.19369209977,609193690515015085,1,609193690515,20.648684,1,609,1.2501734,19.887089,19.616385,20.2275,0.20458989,0.15833475,0.15944193,0.2477,298.4757933,30.8241023,0.60333335,0.0,20.3713,0.3687,686120105.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58363.23481479986,609234810515015030,2,609234810515,20.271286,1,609,0.15502237,16.584398,16.3821,16.6337,0.047459528,0.038829654,0.039391585,0.0152,298.4757579,30.8240891,0.8466667,0.0,16.6239,0.0188,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58364.185046299826,610185040515015013,2,610185040515,20.676165,1,610,0.12807046,16.554873,16.357536,16.6391,0.043732185,0.0358835,0.036464177,0.0126,298.4757668,30.8240966,0.81,0.0,16.6491,0.0156,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58364.2327083,610232700515015100,1,610232700515,21.053823,1,610,1.4096578,20.016344,,20.167,0.17123444,,,0.1705,298.4757419,30.8241137,0.62333333,0.0,20.0864,0.2066,686120105.0,False,False,True,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58365.27949069999,611279490515015045,1,611279490515,20.955147,1,611,1.4180562,19.970945,,20.1696,0.19048578,,,0.1842,298.4757346,30.8240991,0.6,0.0,20.2092,0.2488,686120105.0,False,False,True,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58366.23157409998,612231570515015079,1,612231570515,21.08372,1,612,1.390461,19.78325,19.534622,20.0367,0.1475008,0.11601508,0.11731217,0.1482,298.4757421,30.8240957,0.64,0.0,20.1007,0.2061,686120105.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58367.25234950008,613252340515015041,1,613252340515,20.919466,1,613,1.4405823,19.844025,,19.7692,0.1760367,,,0.1302,298.4757196,30.8240836,0.55,0.0,20.0251,0.2143,686120105.0,False,False,True,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58368.25497689983,614254970515015018,1,614254970515,20.95504,1,614,1.4132822,19.796,,20.1104,0.1566562,,,0.174,298.4757405,30.8241107,0.6333333,0.0,20.2922,0.2675,686120105.0,False,False,True,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58368.278229199816,614278220515015007,2,614278220515,20.575071,1,614,0.18862005,16.32298,16.160912,16.4018,0.03883084,0.03300629,0.033446386,0.0109,298.4757456,30.8241019,0.8066667,0.0,16.4174,0.0135,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58369.18776619993,615187760515015028,2,615187760515,20.841341,1,615,0.14669308,16.286568,16.129477,16.3907,0.049768325,0.042742528,0.04306418,0.0096,298.4757596,30.8240777,0.6933333,0.0,16.4359,0.0121,686120205.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58369.26898150006,615268980515015087,1,615268980515,21.148588,1,615,1.3468472,19.605862,19.391256,19.5244,0.12512879,0.10154897,0.10268689,0.0894,298.4757516,30.8240919,0.53333336,0.0,19.6095,0.1264,686120105.0,False,True,False,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58370.24633099977,616246330515015048,1,616246330515,20.881243,1,616,1.4628334,19.58632,,19.6396,0.14371781,,,0.1206,298.4757201,30.8241071,0.6666667,0.0,19.696,0.1644,686120105.0,False,False,True,bulk_1.0.0,0.0,6.16255190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58370.25519679999,616255190515015016,2,616255190515,20.32665,1,616,0.13773122,16.15544,16.015116,16.2193,0.044664584,0.038963594,0.039249446,0.0107,298.4757643,30.8240813,0.8833333,0.0,16.2151,0.0131,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58371.172349500004,617172340515015046,2,617172340515,20.70209,1,617,0.14255528,16.15405,16.013895,16.2217,0.045574475,0.0397758,0.04005523,0.009,298.475763,30.824101,0.7366667,0.0,16.2284,0.0109,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58371.27000000002,617269990515015035,1,617269990515,20.931723,1,617,1.3263919,19.418198,19.23495,19.6198,0.1274769,0.10686713,0.10767935,0.1124,298.4757609,30.8240928,0.7133333,0.0,19.6762,0.1543,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58372.173101900145,618173100515015106,2,618173100515,20.74479,1,618,0.099572234,16.145058,16.005987,16.1983,0.04096045,0.03572964,0.03603598,0.0086,298.4757743,30.8240856,0.74333334,0.0,16.2155,0.0106,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58372.25846059993,618258460515015059,1,618258460515,20.73831,1,618,1.3273362,19.316568,19.148493,19.3428,0.12141676,0.10328677,0.10400367,0.101,298.4757571,30.8240907,0.6533333,0.0,19.2933,0.1247,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58373.167754599825,619167750515015055,2,619167750515,20.731203,1,619,0.10618279,16.015154,15.890903,16.0883,0.04054828,0.035916906,0.036163643,0.008,298.4757711,30.8240907,0.81,0.0,16.0865,0.0096,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58373.258287000004,619258280515015041,1,619258280515,20.869833,1,619,1.4545146,19.283127,,19.5498,0.12984073,,,0.1101,298.4757244,30.8241073,0.6433333,0.0,19.6487,0.1564,686120105.0,False,False,True,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58374.17300930014,620173000515015012,2,620173000515,20.522194,1,620,0.12891594,15.986213,15.865054,16.0441,0.04246232,0.037754815,0.03797873,0.0085,298.4757656,30.8240964,0.75666666,0.0,16.0385,0.0102,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58374.25190970022,620251900515015037,1,620251900515,20.95675,1,620,1.389411,19.101545,18.961813,19.2268,0.10373447,0.09062799,0.09120743,0.0789,298.475736,30.8240785,0.73,0.0,19.1607,0.0962,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58375.20730319992,621207300515015052,2,621207300515,20.661907,1,621,0.15481262,15.919968,15.805616,15.9798,0.04588401,0.04111279,0.041297227,0.0077,298.4757576,30.8241009,0.6566667,0.0,15.9879,0.0092,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58375.23259259993,621232590515015025,1,621232590515,20.906532,1,621,1.3669364,19.204506,19.05181,19.3717,0.11325255,0.09776016,0.09839416,0.0926,298.4757481,30.8240952,0.69,0.0,19.6067,0.1484,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58376.232511600014,622232510515015047,1,622232510515,21.031443,1,622,1.3771545,19.092754,18.95408,19.2113,0.12433885,0.10895454,0.10943018,0.0742,298.4757513,30.8241075,0.6166667,0.0,19.3093,0.1049,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58377.23333329987,623233330515015019,1,623233330515,20.758244,1,623,1.4172674,19.025372,,19.0541,0.1266249,,,0.0795,298.4757374,30.8241072,0.6433333,0.0,19.1909,0.1157,686120105.0,False,False,True,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58377.27959490009,623279590515015022,2,623279590515,20.160568,1,623,0.16847423,15.842385,15.735545,15.8893,0.045425687,0.041005965,0.04116853,0.0092,298.4757503,30.8240948,0.81333333,0.0,15.9001,0.0113,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58378.23581020022,624235810515015050,2,624235810515,20.644375,1,624,0.13062543,15.734692,15.637503,15.7934,0.044061292,0.040149905,0.04028854,0.0068,298.4757642,30.8240885,0.7866667,0.0,15.8033,0.0082,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58378.303669000044,624303660515015017,1,624303660515,20.494654,1,624,1.5138491,18.946997,,19.0612,0.10781231,,,0.0929,298.4756986,30.8241004,0.71,0.0,19.0336,0.1164,686120105.0,False,False,True,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58379.16932869982,625169320515015063,1,625169320515,20.682863,1,625,1.3042481,18.87411,18.759443,19.0821,0.103562064,0.09279228,0.09318252,0.0883,298.4757677,30.8240908,0.73,0.0,19.1481,0.1209,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58379.2312384001,625231230515015075,2,625231230515,20.624224,1,625,0.13763784,15.720894,15.624879,15.7903,0.06318425,0.05774236,0.057836626,0.0068,298.4757581,30.8240858,0.66333336,0.0,15.7965,0.0081,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58380.1750115999,626175010515015015,1,626175010515,20.098478,1,626,1.2872063,18.964085,18.840057,18.8152,0.114843145,0.10203407,0.10244582,0.1048,298.4757644,30.8240686,0.5466667,0.0,19.0058,0.1603,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58381.23162040021,627231620515015038,1,627231620515,20.26117,1,627,1.338278,18.783241,18.677347,18.8688,0.10027681,0.09061484,0.09095845,0.1034,298.4757585,30.8241025,0.7033333,0.0,18.9245,0.1398,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58382.15155090019,628151550515015087,2,628151550515,20.431358,1,628,0.13821982,15.625829,15.537545,15.6833,0.04371936,0.040189896,0.040305134,0.0068,298.4757616,30.8240955,0.63,0.0,15.7032,0.0083,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58382.18945599999,628189450515015095,1,628189450515,20.452995,1,628,1.3384511,18.676249,18.579865,18.7186,0.10151053,0.0926065,0.09288756,0.0789,298.4757679,30.8241117,0.64,0.0,18.7618,0.1054,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58383.19109949982,629191090515015029,1,629191090515,19.670834,1,629,1.3470496,18.52535,18.441,18.6705,0.12494324,0.115429245,0.11560397,0.1359,298.4757506,30.8240838,0.71666664,0.0,18.739,0.1859,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58384.24956020014,630249560515015079,1,630249560515,19.937593,1,630,1.4290538,18.581795,,18.3317,0.109245926,,,0.0891,298.4757319,30.8241047,0.52666664,0.0,18.2196,0.1032,686120105.0,False,False,True,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58385.20747689996,631207470515015062,2,631207470515,20.087692,1,631,0.14548486,15.437261,15.36258,15.4884,0.04236219,0.039461274,0.039546333,0.0072,298.4757626,30.8240805,0.71,0.0,15.4899,0.0087,686120205.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58386.15221060021,632152210515015072,1,632152210515,20.068298,1,632,1.3223754,18.475607,18.394897,18.4411,0.08436706,0.07808588,0.078322954,0.0881,298.4757628,30.824089,0.6433333,0.0,18.3685,0.1058,686120105.0,False,True,False,bulk_1.0.0,0.0,6.32226560515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58386.2265625,632226560515015053,2,632226560515,20.237232,1,632,0.13078366,15.371053,15.30065,15.4038,0.0468819,0.043870106,0.04393839,0.0064,298.4757627,30.8240898,0.67333335,0.0,15.3994,0.0076,686120205.0,False,True,False,bulk_1.0.0,0.0,6.36184810515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58387.17153939977,633171530515015138,1,633171530515,20.351389,1,633,1.3652457,18.421194,18.344294,18.4189,0.10033104,0.09328971,0.09347059,0.066,298.4757645,30.8241251,0.5966667,0.0,18.3894,0.0822,686120105.0,False,True,False,bulk_1.0.0,0.0,6.36184810515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58388.20543979993,634205430515015032,2,634205430515,20.48256,1,634,0.129752,15.304667,15.238316,15.3436,0.049930636,0.046913687,0.046970624,0.0054,298.4757625,30.8240932,0.75333333,0.0,15.3475,0.0063,686120205.0,False,True,False,bulk_1.0.0,0.0,6.36184810515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58389.163888900075,635163880515015027,1,635163880515,20.655901,1,635,1.3443085,18.26011,18.193495,18.2006,0.07037819,0.065996334,0.06618991,0.0411,298.4757575,30.8240969,0.81666666,0.0,18.1942,0.0521,686120105.0,False,True,False,bulk_1.0.0,0.0,6.36184810515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58389.226446799934,635226440515015032,2,635226440515,20.494797,1,635,0.13401711,15.26572,15.201639,15.316,0.05581531,0.05256885,0.052616347,0.0053,298.4757637,30.8240865,0.7133333,0.0,15.3166,0.0061,686120205.0,False,True,False,bulk_1.0.0,0.0,6.36184810515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58390.15282410011,636152820515015118,1,636152820515,21.227516,1,636,1.346945,18.298975,18.230007,18.3816,0.08456895,0.079191424,0.07936403,0.032,298.4757566,30.8240974,0.6766667,0.0,18.4826,0.0443,686120105.0,False,True,False,bulk_1.0.0,0.0,6.36184810515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58390.18481480004,636184810515015050,2,636184810515,20.59398,1,636,0.1107977,15.253236,15.189866,15.3014,0.035836577,0.033732425,0.033804815,0.0049,298.4757707,30.8240882,0.77666664,0.0,15.3154,0.0057,686120205.0,False,True,False,bulk_1.0.0,0.0,6.46151190515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58400.15119209979,646151190515015089,2,646151190515,20.800575,1,646,0.12510063,14.552446,14.518753,14.6161,0.037922338,0.03674425,0.03676357,0.0032,298.4757657,30.8240778,0.7133333,0.0,14.6152,0.0034,686120205.0,False,True,False,bulk_1.0.0,0.0,6.76092330515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58425.09339120006,671093390515015149,2,671093390515,19.768635,1,671,0.13923307,14.041061,14.019901,14.0844,0.03518531,0.034498017,0.034506228,0.0034,298.4757607,30.8240945,0.6566667,0.0,14.0793,0.0039,686120205.0,False,True,False,bulk_1.0.0,0.0,6.76092330515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58425.16114579979,671161140515015021,1,671161140515,19.381744,1,671,1.3786911,17.090612,17.067463,17.0225,0.076180115,0.074551515,0.07457308,0.0418,298.4757381,30.8240834,0.71,0.0,17.039,0.0538,686120105.0,False,True,False,bulk_1.0.0,0.0,6.76092330515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58426.11457179999,672114570515015022,2,672114570515,19.008362,1,672,0.14814295,13.991497,13.971272,14.0063,0.036788702,0.0361026,0.036109775,0.0058,298.4757546,30.824093,0.58666664,0.0,13.9926,0.0067,686120205.0,False,True,False,bulk_1.0.0,0.0,6.76092330515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58426.164166700095,672164160515015025,1,672164160515,20.022493,1,672,1.3539528,17.116562,17.09286,17.0997,0.060664766,0.05932635,0.059354737,0.0261,298.4757475,30.8240823,0.7966667,0.0,17.1134,0.0331,686120105.0,False,True,False,bulk_1.0.0,0.0,6.76092330515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58427.111238399986,673111230515015020,2,673111230515,19.65299,1,673,0.13935633,14.06658,14.044922,14.0983,0.03131726,0.030689077,0.03069874,0.0035,298.4757618,30.8240877,0.81,0.0,14.0879,0.004,686120205.0,False,True,False,bulk_1.0.0,0.0,6.76092330515015e+17,t8_f5_c3,ZTF18abhnxmh
ztf,58427.16000000015,673160000515015045,1,673160000515,19.143291,1,673,1.361168,17.075169,17.052343,17.0983,0.067140706,0.065720156,0.06574394,0.0479,298.4757433,30.8240779,0.76666665,0.0,17.1192,0.062,686120105.0,False,True,False,bulk_1.0.0,0.0,6.76092330515015e+17,t8_f5_c3,ZTF18abhnxmh
