tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58760.46011570003,1006460114215015008,1,1006460114215,20.128984,1,1006,0.6841195,19.317255,16.555176,19.4382,0.18953134,0.0055341367,0.014888444,0.1774,74.6253381,-9.5462105,0.8914286,t17_f5_c3,0.986698,19.4508,0.2221,355120142.0,False,True,False,bulk_1.0.0,0.0,1.027481224215015e+18,ZTF19accsdyr
ztf,58781.48122690013,1027481224215015009,2,1027481224215,19.391209,1,1027,1.4373907,18.314669,,19.0491,0.19227327,,,0.2022,74.6251217,-9.5461721,0.43571427,t17_f5_c3,0.10677149,19.1118,0.2625,355120242.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19accsdyr
ztf,59096.44318290008,1342443184215015002,2,1342443184215,19.41515,1,1342,0.60294294,18.166658,15.112772,18.6707,0.1878769,100.0,0.011280253,0.2013,74.6254033,-9.5463186,0.36571428,t17_f5_c3,0.5735684,18.6189,0.2408,355120242.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF19accsdyr
ztf,59128.487916700076,1374487914215015018,2,1374487914215,18.696869,1,1374,0.57211506,17.674765,15.07604,18.2211,0.15859498,100.0,0.014481043,0.2719,74.6253676,-9.546214,0.39285713,t17_f5_c3,0.37782943,18.1836,0.3351,355120242.0,False,True,True,bulk_1.0.0,0.0,1.387378684215015e+18,ZTF19accsdyr
ztf,59139.420567099936,1385420564215015009,1,1385420564215,19.9616,1,1385,1.1115,19.3546,16.558062,19.6782,0.241751,0.012099596,0.018397234,0.2996,74.6252283,-9.5462888,0.588571,t17_f5_c3,,19.6673,0.3703,,False,True,False,bulk_1.0.0,0.0,1.387378684215015e+18,ZTF19accsdyr
ztf,59141.37868059985,1387378684215015022,2,1387378684215,20.161612,1,1387,0.83427477,17.648098,15.073579,18.1283,0.13213922,100.0,0.012337408,0.0713,74.6253231,-9.5463195,0.35714287,t17_f5_c3,0.06414348,18.0836,0.0812,355120242.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF19accsdyr
ztf,59169.35931710014,1415359314215015014,1,1415359314215,20.4076,1,1415,1.34915,19.5192,16.569746,20.2079,0.260668,0.010033212,0.017230852,0.3209,74.6251493,-9.5461935,0.408571,t17_f5_c3,,19.8119,0.2759,,False,True,False,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59169.38046299992,1415380464215015010,2,1415380464215,20.1997,1,1415,0.928483,18.082,15.107499,18.8388,0.155208,100.0,0.0100256745,0.1289,74.6252716,-9.5462437,0.29,t17_f5_c3,,18.739,0.1405,,False,True,True,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59179.4358680998,1425435864215015008,1,1425435864215,19.5204,1,1425,1.46637,19.3033,,20.1007,0.236866,,,0.4821,74.625164,-9.546405,0.518571,t17_f5_c3,,19.8545,0.4873,,False,False,True,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
ztf,59187.361169000156,1433361164215015011,1,1433361164215,19.4105,1,1433,1.08411,19.3715,16.559338,19.4668,0.217903,0.008640922,0.016345514,0.3135,74.6253091,-9.5464158,0.667143,t17_f5_c3,,19.6036,0.4524,,False,True,False,bulk_1.0.0,0.0,1.444319964215015e+18,ZTF19accsdyr
