tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60497.22747689998,2743227471315015004,2,2743227471315,19.9667,1,2743,0.602403,19.5511,18.957336,19.9493,0.207865,0.11652587,0.120302916,0.3509,288.8101572,9.0334082,0.525714,17.1932,0.0442,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.22888890002,2743228881315015005,2,2743228881315,20.0299,1,2743,0.583871,19.4708,18.910143,19.5311,0.223799,0.1304283,0.13353491,0.2294,288.8101374,9.0333978,0.665714,18.3516,0.1185,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.22936340002,2743229361315015005,2,2743229361315,20.0284,1,2743,0.49744,19.5009,18.928001,19.1215,0.224702,0.1293349,0.13257064,0.1566,288.8101557,9.0334397,0.458571,17.7545,0.0672,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.229838000145,2743229831315015009,2,2743229831315,19.9864,1,2743,0.450107,19.5077,18.932009,18.9157,0.167661,0.094237424,0.0986632,0.1315,288.8101145,9.0334286,0.445714,17.6706,0.0625,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.23077550018,2743230771315015011,2,2743230771315,19.9875,1,2743,0.480566,19.5543,18.959188,19.1963,0.188909,0.10500596,0.10919624,0.1736,288.8101056,9.0334157,0.524286,17.3597,0.0498,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.231250000186,2743231241315015009,2,2743231241315,19.8831,1,2743,0.457666,19.5406,18.951248,19.6204,0.222901,0.12606959,0.1295302,0.273,288.8100508,9.0334155,0.568571,17.1829,0.0457,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.23171300022,2743231711315015005,2,2743231711315,19.8773,1,2743,0.848139,19.5482,18.955658,18.7208,0.221384,0.12474674,0.12827119,0.1187,288.8102048,9.0333492,0.322857,17.2652,0.0465,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.23218750022,2743232181315015005,2,2743232181315,19.9363,1,2743,0.443011,19.4245,18.882278,18.5822,0.163913,0.09548182,0.099477544,0.0999,288.8101115,9.0334331,0.398571,17.2859,0.0444,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.23266200023,2743232661315015017,2,2743232661315,19.9077,1,2743,0.351212,19.4545,18.900387,19.1961,0.184498,0.10705269,0.11075065,0.1781,288.8100931,9.0334541,0.334286,17.571,0.0598,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2335994998,2743233591315015008,2,2743233591315,20.009,1,2743,0.686619,19.586,18.977398,19.099,0.194225,0.1066153,0.11088286,0.1531,288.8101726,9.0333842,0.425714,17.6158,0.0581,False,True,False,24.5.1,0.0,2.743283991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.23407409992,2743234071315015015,2,2743234071315,19.9897,1,2743,0.533373,19.5389,18.95026,18.7358,0.194638,0.10921026,0.11318042,0.114,288.8101408,9.0334204,0.35,16.8748,0.0329,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.234548599925,2743234541315015007,2,2743234541315,20.0093,1,2743,0.490748,19.5383,18.94991,18.9886,0.156502,0.08604257,0.09102572,0.1362,288.810099,9.033411,0.454286,17.3845,0.0471,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.23643520009,2743236431315015008,2,2743236431315,19.9771,1,2743,0.473509,19.5413,18.951654,18.8925,0.203974,0.114703685,0.1184995,0.128,288.8101427,9.0334389,0.37,16.8687,0.0309,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2368981,2743236891315015005,2,2743236891315,20.0879,1,2743,0.51586,19.5054,18.930655,18.6668,0.202802,0.11582696,0.119446605,0.0971,288.81012,9.033413,0.352857,16.9489,0.0311,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.237372700125,2743237371315015012,2,2743237371315,20.0621,1,2743,0.552822,19.4505,18.897984,18.6031,0.155177,0.0888852,0.093286924,0.093,288.8101413,9.0334094,0.38,17.3676,0.045,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.23783560004,2743237831315015004,2,2743237831315,20.0483,1,2743,0.182129,19.5142,18.93583,18.5367,0.175179,0.09856419,0.10283319,0.0892,288.8100767,9.0334952,0.29,16.5771,0.0237,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.23831020016,2743238311315015008,2,2743238311315,19.9277,1,2743,0.545061,19.4057,18.87083,18.7526,0.19146,0.11367824,0.116985,0.1171,288.810148,9.033419,0.381429,16.7401,0.0293,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.23878470017,2743238781315015007,2,2743238781315,20.0471,1,2743,0.540455,19.6434,19.009796,18.9195,0.168453,0.088583484,0.09398031,0.1268,288.8101064,9.0333987,0.36,16.8481,0.0298,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2392477002,2743239241315015014,2,2743239241315,19.8528,1,2743,0.723171,19.4877,18.920193,18.8767,0.180389,0.10297749,0.10695663,0.1347,288.8101481,9.0333594,0.384286,17.2967,0.0465,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.24019679986,2743240191315015009,2,2743240191315,19.8976,1,2743,0.634481,19.3597,18.842493,18.4195,0.177592,0.10695881,0.11029116,0.0862,288.8101577,9.0333929,0.355714,16.9255,0.0329,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.24067129986,2743240671315015009,2,2743240671315,20.0238,1,2743,0.629303,19.5048,18.930302,19.2048,0.175009,0.098887004,0.10310041,0.165,288.8101557,9.033397,0.452857,17.373,0.0465,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2411342999,2743241131315015007,2,2743241131315,19.9008,1,2743,0.661629,19.4995,18.927176,19.0711,0.194463,0.11104391,0.11479075,0.154,288.8101389,9.0333742,0.478571,18.2735,0.1058,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.242071799934,2743242071315015009,2,2743242071315,20.0767,1,2743,0.852325,19.5703,18.968407,19.0301,0.172876,0.09459835,0.09930654,0.1348,288.8102045,9.03335,0.417143,17.3417,0.0432,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.243495400064,2743243491315015008,2,2743243491315,20.0656,1,2743,0.509632,19.5843,18.976427,18.8135,0.179608,0.09798808,0.102606975,0.1138,288.8101173,9.0334175,0.365714,16.9019,0.0313,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.24395829998,2743243951315015008,2,2743243951315,20.0244,1,2743,0.64448,19.388,18.859982,18.9441,0.164463,0.09735867,0.1011255,0.1344,288.8101141,9.0333723,0.497143,17.1146,0.0393,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2444329001,2743244431315015004,2,2743244431315,20.0907,1,2743,0.650667,19.6602,19.019136,19.5357,0.228122,0.12236908,0.1263984,0.2211,288.8101351,9.033376,0.538571,17.2195,0.0421,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.244907400105,2743244901315015006,2,2743244901315,20.1241,1,2743,0.333766,19.412,18.874676,18.6627,0.166742,0.09780042,0.10165182,0.0986,288.8101206,9.0334703,0.424286,16.9645,0.0335,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.24537040014,2743245371315015007,2,2743245371315,20.1397,1,2743,0.532094,19.6008,18.985823,19.185,0.180562,0.09777157,0.10247918,0.1539,288.8100942,9.033398,0.495714,18.0372,0.0809,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.24585650023,2743245851315015011,2,2743245851315,20.0708,1,2743,0.724178,19.5063,18.931183,18.8124,0.212206,0.12148358,0.12494279,0.1141,288.810184,9.0333833,0.341429,17.37,0.0461,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2467939998,2743246791315015006,2,2743246791315,20.0851,1,2743,0.620759,19.5494,18.956352,18.9419,0.167515,0.09229754,0.09701406,0.1258,288.8101506,9.0333908,0.407143,17.6573,0.059,False,True,False,24.5.1,0.0,2.743283991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.24726849981,2743247261315015006,2,2743247261315,20.056156,1,2743,0.65120316,19.55642,18.960413,20.0207,0.19551122,0.10886328,0.11291948,0.3468,288.8101501,9.0333869,0.5271429,17.9973,0.0837,True,True,False,24.5.1,0.0,,3.448e-05,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60497.24773149984,2743247731315015013,2,2743247731315,20.0608,1,2743,0.439431,19.5594,18.962133,19.1063,0.164838,0.09022363,0.0950934,0.1539,288.8101358,9.0334424,0.504286,16.9175,0.0335,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.248205999844,2743248201315015014,2,2743248201315,20.0759,1,2743,0.556989,19.555,18.959593,18.5696,0.17922,0.09913619,0.103567466,0.0909,288.8101234,9.0333996,0.344286,16.9079,0.0307,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.248680599965,2743248681315015001,2,2743248681315,20.0465,1,2743,0.564133,19.4051,18.870464,18.6868,0.180079,0.10653548,0.11005472,0.1041,288.81014,9.033408,0.405714,17.1404,0.0394,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.24914349988,2743249141315015007,2,2743249141315,20.0749,1,2743,0.732017,19.3286,18.823074,18.6541,0.191848,0.11749761,0.120433405,0.0962,288.8101849,9.0333781,0.397143,17.7906,0.0636,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2496181,2743249611315015005,2,2743249611315,20.0395,1,2743,0.604445,19.4787,18.914848,18.5185,0.214288,0.12419787,0.12748444,0.0884,288.810132,9.0333918,0.33,17.2501,0.0417,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25056710001,2743250561315015012,2,2743250561315,20.0882,1,2743,0.672125,19.481,18.916218,18.9156,0.179276,0.10259885,0.10656352,0.1241,288.8101431,9.0333732,0.411429,17.5067,0.0515,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25104170013,2743251041315015008,2,2743251041315,20.0796,1,2743,0.535033,19.4779,18.914371,18.886,0.168998,0.096374184,0.10057052,0.1202,288.8101419,9.0334159,0.42,18.0897,0.0854,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25150460005,2743251501315015006,2,2743251501315,20.1363,1,2743,0.484555,19.4768,18.91372,18.8387,0.176858,0.10129544,0.105291106,0.1113,288.8101149,9.0334196,0.407143,17.1318,0.0369,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.252453700174,2743252451315015008,2,2743252451315,19.996597,1,2743,0.72973853,19.593699,18.981787,19.9135,0.19733182,0.108067706,0.11231362,0.3212,288.8101327,9.0333512,0.54285717,18.2482,0.104,True,True,False,24.5.1,0.0,,6.625e-05,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60497.25291670021,2743252911315015010,2,2743252911315,20.130215,1,2743,0.5276654,19.533836,18.947311,19.1835,0.16064958,0.08878385,0.09359871,0.156,288.8100842,9.0333975,0.57714283,17.7903,0.0672,True,True,False,24.5.1,0.0,,4.372e-05,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60497.25339120021,2743253391315015007,2,2743253391315,20.1198,1,2743,0.496287,19.5281,18.943966,20.3616,0.196639,0.110954076,0.11481967,0.4666,288.8101113,9.0334155,0.497143,17.7485,0.0672,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.253865700215,2743253861315015004,2,2743253861315,20.0118,1,2743,0.451802,19.416,18.877113,18.7613,0.153584,0.089273684,0.09349554,0.1125,288.8101291,9.0334357,0.43,17.0566,0.0362,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25432869978,2743254321315015010,2,2743254321315,20.0826,1,2743,0.504662,19.3895,18.860903,18.4833,0.159442,0.09408685,0.09798603,0.0824,288.8101426,9.0334265,0.362857,16.8523,0.0286,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25527779991,2743255271315015008,2,2743255271315,20.0239,1,2743,0.654233,19.4695,18.909367,18.8904,0.202919,0.1177064,0.12113487,0.1247,288.8101767,9.0333978,0.411429,17.3223,0.0445,False,True,False,24.5.1,0.0,2.743283991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.255740699824,2743255741315015002,2,2743255741315,20.0509,1,2743,0.659162,19.4628,18.905361,18.6052,0.162644,0.09306442,0.09733359,0.0947,288.8101376,9.0333733,0.35,16.5206,0.0226,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25668979995,2743256681315015011,2,2743256681315,19.9738,1,2743,0.799989,19.6714,19.025328,18.8117,0.21522,0.11435042,0.1187008,0.1184,288.8101927,9.0333598,0.291429,17.6594,0.0589,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25716440007,2743257161315015007,2,2743257161315,19.9844,1,2743,0.445341,19.5176,18.937822,18.981,0.164867,0.09208259,0.096654706,0.1414,288.8101097,9.0334265,0.448571,17.0825,0.0387,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25762729999,2743257621315015008,2,2743257621315,20.143,1,2743,0.281343,19.3622,18.844046,18.3886,0.171888,0.10319585,0.106655575,0.0761,288.8101107,9.0334828,0.417143,16.8641,0.0301,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25810190011,2743258101315015009,2,2743258101315,20.0823,1,2743,0.535157,19.4868,18.91966,18.4886,0.165865,0.09404116,0.098378226,0.0838,288.8100701,9.0333953,0.345714,16.8491,0.0291,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.258564800024,2743258561315015011,2,2743258561315,20.13,1,2743,0.451948,19.5553,18.959766,18.8158,0.172475,0.09504318,0.099658065,0.1117,288.8101307,9.0334353,0.367143,17.0819,0.0366,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.259039400145,2743259031315015011,2,2743259031315,20.0607,1,2743,0.588785,19.615,18.99386,19.0399,0.207282,0.112814754,0.11697834,0.1386,288.8101512,9.0334055,0.401429,17.9009,0.0724,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.25997690018,2743259971315015014,2,2743259971315,20.084532,1,2743,0.51091367,19.47573,18.913082,19.2561,0.19770752,0.11419603,0.11775066,0.1691,288.8100923,9.0334032,0.5642857,17.5862,0.057,True,True,False,24.5.1,0.0,,3.937e-05,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60497.26045140019,2743260451315015008,2,2743260451315,20.115314,1,2743,0.5574722,19.448048,18.89651,19.0608,0.16264626,0.09369053,0.09786526,0.1393,288.8101444,9.0334143,0.5371429,17.8092,0.0672,True,True,False,24.5.1,0.0,,0.00013813,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60497.26092590019,2743260921315015010,2,2743260921315,20.1342,1,2743,0.387088,19.585,18.976828,19.4109,0.221501,0.12278534,0.12650473,0.1936,288.8100808,9.033437,0.451429,17.1084,0.0378,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.263749999925,2743263741315015005,2,2743263741315,19.9982,1,2743,0.367091,19.4105,18.87376,18.5756,0.197428,0.11719673,0.12042404,0.0944,288.8101298,9.0334618,0.37,17.0,0.0342,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.26421299996,2743264211315015007,2,2743264211315,20.0369,1,2743,0.578887,19.4941,18.923985,18.8078,0.18148,0.10335263,0.10734513,0.1167,288.8101964,9.0334499,0.37,17.1113,0.0382,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.26468749996,2743264681315015004,2,2743264681315,20.0827,1,2743,0.429702,19.5684,18.967316,18.7793,0.172044,0.09418352,0.09890219,0.11,288.8101056,9.033433,0.374286,17.0574,0.0358,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.266099500004,2743266091315015004,2,2743266091315,19.9846,1,2743,0.571206,19.6041,18.987694,18.9045,0.186266,0.10099833,0.10557756,0.1254,288.8101439,9.0334048,0.34,17.4902,0.0522,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.26703700004,2743267031315015008,2,2743267031315,19.9152,1,2743,0.442848,19.4826,18.917168,18.5103,0.172573,0.098383,0.10251793,0.0916,288.8101249,9.0334381,0.378571,17.0523,0.036,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.26751160016,2743267511315015003,2,2743267511315,19.9606,1,2743,0.579723,19.479,18.915028,18.8744,0.170244,0.0970992,0.10127042,0.1267,288.8101384,9.0334007,0.39,16.9149,0.033,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.26798610017,2743267981315015010,2,2743267981315,19.9357,1,2743,0.567417,19.4595,18.903385,18.7346,0.189171,0.10971591,0.11334667,0.1079,288.8101377,9.0334097,0.345714,17.0488,0.0349,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.268923600204,2743268921315015007,2,2743268921315,20.0586,1,2743,0.722817,19.4798,18.915503,18.9291,0.19912,0.11486193,0.11841212,0.1262,288.8101547,9.0333599,0.431429,17.5467,0.0538,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.26939810021,2743269391315015004,2,2743269391315,20.0599,1,2743,0.549097,19.4533,18.899666,18.732,0.176935,0.10240276,0.10625763,0.1039,288.8101431,9.0334145,0.37,17.3077,0.0419,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.27033559978,2743270331315015005,2,2743270331315,20.0548,1,2743,0.401067,19.5764,18.971909,19.0036,0.183803,0.10087484,0.10533082,0.1362,288.8101155,9.0334438,0.408571,17.4515,0.0508,False,True,False,24.5.1,0.0,2.743283991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.272685199976,2743272681315015003,2,2743272681315,19.9863,1,2743,0.343348,19.4311,18.88628,18.7595,0.176357,0.10303331,0.106773734,0.1132,288.8101119,9.0334609,0.374286,16.3495,0.0206,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.27409720002,2743274091315015008,2,2743274091315,20.1232,1,2743,0.314617,19.4326,18.887188,18.645,0.176955,0.103341624,0.10707741,0.0933,288.8100798,9.0334582,0.424286,16.7817,0.0273,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.27457180014,2743274571315015006,2,2743274571315,20.0163,1,2743,0.610984,19.5243,18.941746,18.9044,0.189113,0.10658355,0.1105859,0.1276,288.8101393,9.0333902,0.392857,17.4431,0.0509,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.275509300176,2743275501315015005,2,2743275501315,20.0584,1,2743,0.427052,19.4312,18.886341,18.7205,0.186566,0.109421134,0.11295061,0.1043,288.8101092,9.0334331,0.371429,17.2281,0.0404,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.277407399844,2743277401315015005,2,2743277401315,20.0456,1,2743,0.603486,19.4697,18.909485,18.7198,0.146002,0.08231815,0.08715112,0.1049,288.8101307,9.033389,0.377143,16.9639,0.0329,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.27787039988,2743277871315015005,2,2743277871315,19.9727,1,2743,0.590681,19.5418,18.951944,18.9733,0.187749,0.10491318,0.109052494,0.1353,288.8101587,9.033414,0.405714,17.1539,0.0393,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.28116900008,2743281161315015014,2,2743281161315,20.003,1,2743,0.677587,19.3642,18.845285,18.3775,0.143313,0.08466935,0.08886274,0.0782,288.8101579,9.033384,0.391429,16.9682,0.0322,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2816319,2743281631315015011,2,2743281631315,19.9998,1,2743,0.588813,19.5462,18.954498,19.5996,0.218103,0.12289969,0.12646809,0.2348,288.810153,9.033407,0.528571,18.0035,0.0823,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.28210650012,2743282101315015006,2,2743282101315,19.9886,1,2743,0.555557,19.4012,18.868078,18.8391,0.187026,0.11109542,0.11445996,0.1224,288.8101431,9.0334094,0.405714,17.2575,0.0435,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.28258100012,2743282581315015005,2,2743282581315,20.0862,1,2743,0.395643,19.3729,18.850672,18.4074,0.164549,0.0980403,0.10171944,0.0782,288.8100997,9.033442,0.415714,17.0533,0.0348,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.283993099816,2743283991315015006,2,2743283991315,20.119299,1,2743,0.67385626,19.461554,18.904615,19.3025,0.19191468,0.11131516,0.1149034,0.1716,288.8101388,9.0333704,0.63,18.7251,0.1499,True,True,False,24.5.1,0.0,,0.00041786,540120213.0,t17_f5_c3,ZTF18abchmia
ztf,60497.28493059985,2743284931315015004,2,2743284931315,20.0123,1,2743,0.41123,19.4106,18.873823,18.4851,0.186422,0.11028254,0.11370665,0.0883,288.8100935,9.0334327,0.39,16.7961,0.0297,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.28540509986,2743285401315015005,2,2743285401315,20.0335,1,2743,0.668641,19.4737,18.911871,18.5349,0.184666,0.10626385,0.110066585,0.091,288.8101198,9.033365,0.334286,17.0943,0.0371,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.28729170002,2743287291315015012,2,2743287291315,20.0575,1,2743,0.651787,19.4663,18.907454,18.5385,0.181611,0.10471737,0.108543575,0.0883,288.8101213,9.0333705,0.364286,17.0431,0.034,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2896412001,2743289641315015007,2,2743289641315,20.1447,1,2743,0.67424,19.4195,18.879242,18.9426,0.177816,0.10446627,0.108110406,0.1213,288.8101258,9.0333648,0.465714,18.3908,0.1064,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.29057870014,2743290571315015008,2,2743290571315,20.0586,1,2743,0.477502,19.3954,18.864525,18.6557,0.138119,0.08013003,0.084703974,0.0982,288.8101132,9.0334233,0.408571,17.4419,0.0482,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.29105320014,2743291051315015007,2,2743291051315,20.0611,1,2743,0.44105,19.5349,18.947931,19.1861,0.227661,0.12922919,0.13258706,0.1618,288.8101358,9.0334437,0.448571,17.1944,0.0411,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.291516200174,2743291511315015008,2,2743291511315,20.0449,1,2743,0.581303,19.3032,18.80706,18.4124,0.164499,0.100853406,0.104161516,0.0791,288.8101324,9.0333962,0.39,17.2511,0.0406,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.29293979984,2743292931315015007,2,2743292931315,20.2168,1,2743,0.583694,19.5655,18.965649,19.1156,0.170918,0.09363567,0.09836641,0.1381,288.8101281,9.0333978,0.48,18.4432,0.1123,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.2943519,2743294351315015004,2,2743294351315,20.1842,1,2743,0.563998,19.3955,18.864588,18.5539,0.146555,0.08557662,0.08987427,0.0844,288.8101382,9.0334059,0.367143,16.9298,0.0301,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.29481479991,2743294811315015009,2,2743294811315,20.2222,1,2743,0.513621,19.4404,18.891901,18.7962,0.147567,0.08447102,0.08904093,0.1032,288.8101062,9.0334062,0.417143,17.5554,0.0518,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.29575229995,2743295751315015008,2,2743295751315,20.1511,1,2743,0.577531,19.613,18.992731,19.0209,0.232972,0.12790225,0.13158177,0.1314,288.8101539,9.0334095,0.391429,17.9473,0.0739,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.29622690007,2743296221315015008,2,2743296221315,20.1902,1,2743,0.436455,19.4617,18.904703,18.659,0.177267,0.10223133,0.10612776,0.0934,288.8100862,9.0334239,0.4,17.406,0.0457,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
ztf,60497.296701400075,2743296701315015007,2,2743296701315,20.2344,1,2743,0.395053,19.4427,18.893288,18.4926,0.157652,0.090767935,0.0950462,0.0787,288.810114,9.0334444,0.388571,17.0624,0.0346,False,True,False,24.5.1,0.0,2.765315991315015e+18,,,t17_f5_c3,ZTF18abchmia
