tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60677.24504629988,2923245044015025007,2,2923245044015,20.2722,1,2923,0.109666,16.043,14.099643,16.0805,0.093186,0.008029101,0.0155599415,0.0133,61.6238263,49.2524807,0.752857,t17_f5_c3,16.071,0.0148,False,True,False,26.0.1,0.0,2.934309654015015e+18,,,ZTF19adbqepm
ztf,60679.20050929999,2925200504015015001,2,2925200504015,20.5758,1,2925,0.098296,16.1181,14.111827,16.0845,0.087053,0.0025479659,0.013717493,0.0121,61.6238377,49.2524874,0.765714,t17_f5_c3,16.0645,0.0131,False,True,False,26.0.1,0.0,2.934309654015015e+18,,,ZTF19adbqepm
ztf,60679.222939800005,2925222934015015004,1,2925222934015,20.576,1,2925,0.431974,18.1072,16.69268,18.0675,0.067422,100.0,0.01832288,0.041,61.623718,49.2524401,0.924286,t17_f5_c3,18.0228,0.0484,False,True,False,26.0.1,0.0,2.934309654015015e+18,,,ZTF19adbqepm
ztf,60681.1957291998,2927195724015015005,1,2927195724015,20.4215,1,2927,0.265641,18.037,16.67315,18.093,0.107941,0.023315487,0.030735902,0.0511,61.6237888,49.2524503,0.917143,t17_f5_c3,18.0056,0.0589,False,True,False,26.0.1,0.0,2.934309654015015e+18,,,ZTF19adbqepm
ztf,60681.24222220015,2927242224015015006,2,2927242224015,20.1611,1,2927,0.304323,15.9974,14.091894,16.067,0.089889,0.008150021,0.015541898,0.0128,61.6238327,49.2525545,0.805714,t17_f5_c3,16.0596,0.0143,False,True,False,26.0.1,0.0,2.934309654015015e+18,,,ZTF19adbqepm
ztf,60686.21957179997,2932219574015015002,1,2932219574015,19.3639,1,2932,0.423954,18.2636,16.733006,18.1865,0.133283,0.024730492,0.03254894,0.1167,61.6237334,49.2524223,0.884286,t17_f5_c3,18.2148,0.153,False,True,False,26.0.1,0.0,2.934309654015015e+18,,,ZTF19adbqepm
ztf,60686.34701390006,2932347014015015004,2,2932347014015,19.1976,1,2932,0.346624,16.4183,14.153962,16.5391,0.067273,100.0,0.008358057,0.0306,61.6237945,49.2523904,0.82,t17_f5_c3,16.5416,0.0376,False,True,False,26.0.1,0.0,2.934309654015015e+18,,,ZTF19adbqepm
ztf,60688.309652800206,2934309654015015004,1,2934309654015,18.880112,1,2934,0.9206357,18.508017,16.787813,18.456,0.18820713,0.031532895,0.038597077,0.1992,61.6235064,49.252426,0.75285715,t17_f5_c3,18.6721,0.3115,True,True,False,26.0.1,0.0,,0.98904896,742120140.0,ZTF19adbqepm
ztf,60710.12524309987,2956125244015015013,2,2956125244015,20.5693,1,2956,0.720847,15.8897,14.072492,16.7689,0.105342,0.0148780085,0.019756882,0.0194,61.6238581,49.2522696,0.392857,t17_f5_c3,16.6994,0.0212,False,True,False,26.0.1,0.0,2.979284254015015e+18,,,ZTF19adbqepm
ztf,60710.17156249983,2956171564015015012,2,2956171564015,20.5746,1,2956,0.346894,15.9304,14.08001,15.9885,0.141653,0.022195065,0.025767354,0.0116,61.6238953,49.2523756,0.541429,t17_f5_c3,15.9627,0.0127,False,True,False,26.0.1,0.0,2.979284254015015e+18,,,ZTF19adbqepm
ztf,60722.26734950021,2968267344015015005,1,2968267344015,19.0684,1,2968,0.772358,18.2979,16.741282,18.3055,0.128934,0.022142781,0.030741166,0.1373,61.6236277,49.2523424,0.811429,t17_f5_c3,18.3422,0.1812,False,True,False,26.0.1,0.0,2.979284254015015e+18,,,ZTF19adbqepm
ztf,60724.13655090006,2970136554015015006,2,2970136554015,19.4116,1,2970,0.173297,16.0416,14.099408,16.1036,0.044935,100.0,0.007511185,0.0224,61.6238821,49.2525214,0.85,t17_f5_c3,16.093,0.0267,False,True,False,26.0.1,0.0,2.999219984015015e+18,,,ZTF19adbqepm
ztf,60727.15942130005,2973159424015015003,1,2973159424015,20.4284,1,2973,0.487256,18.0777,16.684584,18.0122,0.073232,0.0015459416,0.020298064,0.0461,61.6236912,49.2524359,0.932857,t17_f5_c3,17.9968,0.0564,False,True,False,26.0.1,0.0,2.999219984015015e+18,,,ZTF19adbqepm
ztf,60729.164166700095,2975164164015015003,2,2975164164015,20.2321,1,2975,0.150994,15.9861,14.0899315,15.9374,0.107129,0.013211642,0.018682703,0.0125,61.6238054,49.2524758,0.694286,t17_f5_c3,15.9336,0.0141,False,True,False,26.0.1,0.0,2.999219984015015e+18,,,ZTF19adbqepm
ztf,60729.21848380007,2975218484015015007,1,2975218484015,20.0582,1,2975,0.792832,17.9935,16.660583,17.9697,0.065546,100.0,0.019203482,0.0535,61.6235848,49.2523846,0.941429,t17_f5_c3,17.9311,0.0647,False,True,False,26.0.1,0.0,2.999219984015015e+18,,,ZTF19adbqepm
ztf,60731.14061339991,2977140614015015011,1,2977140614015,20.6388,1,2977,0.441436,18.0565,16.678667,18.0265,0.089405,0.015047961,0.025132082,0.0427,61.6237064,49.2524753,0.855714,t17_f5_c3,18.0332,0.0531,False,True,False,26.0.1,0.0,2.999219984015015e+18,,,ZTF19adbqepm
ztf,60733.162488400005,2979162484015015002,2,2979162484015,20.1211,1,2979,0.180027,15.7625,14.047473,15.8241,0.054252,100.0,0.011179049,0.0109,61.6238616,49.2525238,0.83,t17_f5_c3,15.8309,0.0124,False,True,False,26.0.1,0.0,3.007217454015015e+18,,,ZTF19adbqepm
ztf,60733.28425930021,2979284254015015009,1,2979284254015,19.479528,1,2979,0.9306205,17.742313,16.58079,17.8598,0.09082558,0.025151834,0.031160062,0.064,61.6235244,49.2523751,0.8542857,t17_f5_c3,17.8236,0.0784,True,True,False,26.0.1,0.0,,0.9999857,742120140.0,ZTF19adbqepm
ztf,60735.13942130003,2981139424015015009,1,2981139424015,20.3872,1,2981,0.603074,17.938,16.644028,17.9737,0.062626,100.0,0.01901805,0.0439,61.6236575,49.2524145,0.932857,t17_f5_c3,17.9073,0.0512,False,True,False,26.0.1,0.0,3.007217454015015e+18,,,ZTF19adbqepm
ztf,60743.20576390019,2989205764015015004,1,2989205764015,19.401,1,2989,0.712385,18.5936,16.804823,18.9641,0.151594,0.01845616,0.02918577,0.239,61.623592,49.2524446,0.847143,t17_f5_c3,18.8515,0.2756,False,True,False,26.0.1,0.0,3.007217454015015e+18,,,ZTF19adbqepm
ztf,60753.21998840012,2999219984015015004,1,2999219984015,19.645123,1,2999,1.1753678,18.677204,16.820425,19.0204,0.17065805,0.020647999,0.030861385,0.185,61.6233975,49.2524193,0.8457143,t17_f5_c3,18.9971,0.2305,True,True,False,26.0.1,0.0,,0.9696242,742120140.0,ZTF19adbqepm
ztf,60757.18011569977,3003180114015015003,1,3003180114015,20.2651,1,3003,0.654348,18.437,16.772865,18.4742,0.122911,0.014917484,0.026542185,0.0867,61.6236195,49.252441,0.817143,t17_f5_c3,18.4193,0.1038,False,True,False,26.0.1,0.0,3.007217454015015e+18,,,ZTF19adbqepm
ztf,60759.14607639983,3005146074015015006,1,3005146074015,20.0791,1,3005,0.566101,18.3483,16.753088,18.276,0.097314,0.0060564936,0.022391856,0.0732,61.6236608,49.2524308,0.958571,t17_f5_c3,18.2279,0.0883,False,True,False,26.0.1,0.0,3.007217454015015e+18,,,ZTF19adbqepm
ztf,60761.157476900145,3007157474015015009,1,3007157474015,20.3297,1,3007,0.813001,18.3521,16.753962,18.3889,0.073,100.0,0.016752016,0.0628,61.623553,49.2524172,0.93,t17_f5_c3,18.3737,0.077,False,True,False,26.0.1,0.0,3.007217454015015e+18,,,ZTF19adbqepm
ztf,60761.217453700025,3007217454015015002,2,3007217454015,19.887611,1,3007,1.0378281,16.710117,14.186228,16.8589,0.11483895,100.0,0.011233974,0.0291,61.6234288,49.2525122,0.5985714,t17_f5_c3,16.834,0.033,True,True,False,26.0.1,0.0,,0.6492286,742120240.0,ZTF19adbqepm
