tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60677.33282409981,2923332823215035005,1,2923332823215,19.9618,1,2923,0.872991,18.4653,17.509523,18.5021,0.098189,0.037007425,0.040714834,0.0975,54.1566671,63.4340528,0.844286,t17_f5_c3,18.4087,0.1138,False,True,False,26.0.1,0.0,2.929283774415015e+18,,,ZTF18adrmqyn
ztf,60677.3333101999,2923333314415025006,1,2923333314415,20.0495,1,2923,0.436228,18.4804,17.552404,18.4505,0.091975,0.035665713,0.03912657,0.0894,54.156787,63.4341463,0.937143,t17_f5_c3,18.355,0.104,False,True,False,26.0.1,0.0,2.929283774415015e+18,,,ZTF18adrmqyn
ztf,60679.17506940011,2925175063215015008,2,2925175063215,20.414,1,2925,0.20602,15.7393,14.599998,15.8036,0.05239,0.01413282,0.01834543,0.009,54.1569821,63.434124,0.88,t17_f5_c3,15.7849,0.01,False,True,False,26.0.1,0.0,2.929283774415015e+18,,,ZTF18adrmqyn
ztf,60679.22387730004,2925223874415015020,1,2925223874415,20.4932,1,2925,0.305431,18.545,17.579418,18.6499,0.096008,0.035839204,0.0394525,0.0681,54.1568752,63.4341282,0.954286,t17_f5_c3,18.6188,0.083,False,True,False,26.0.1,0.0,2.929283774415015e+18,,,ZTF18adrmqyn
ztf,60679.24690969987,2925246903215015004,1,2925246903215,20.4591,1,2925,0.708256,18.5948,17.561361,18.5772,0.081584,0.025978068,0.03149412,0.0675,54.1567595,63.4340766,0.84,t17_f5_c3,18.5778,0.0849,False,True,False,26.0.1,0.0,2.929283774415015e+18,,,ZTF18adrmqyn
ztf,60681.19476850005,2927194763215015005,1,2927194763215,20.3099,1,2927,0.579778,18.8013,17.636496,18.8739,0.089695,0.024023904,0.03067939,0.1064,54.1568114,63.4341108,0.954286,t17_f5_c3,18.9004,0.1384,False,True,False,26.0.1,0.0,2.929283774415015e+18,,,ZTF18adrmqyn
ztf,60683.22248840006,2929222483215015002,2,2929222483215,19.212,1,2929,0.224309,15.8196,14.627447,15.9979,0.056659,0.014601608,0.01889764,0.0149,54.1569419,63.4341866,0.867143,t17_f5_c3,15.9912,0.0178,False,True,False,26.0.1,0.0,2.929283774415015e+18,,,ZTF18adrmqyn
ztf,60683.222986099776,2929222984415015000,2,2929222984415,19.052477,1,2929,1.2017162,16.740263,14.6626625,17.1654,0.08375516,100.0,0.012358663,0.0389,54.157004,63.4344891,0.57,t17_f5_c3,17.1337,0.0457,True,True,False,26.0.1,0.0,,0.8895705,810120244.0,ZTF18adrmqyn
ztf,60683.2837731,2929283774415015005,1,2929283774415,18.85464,1,2929,0.8010058,18.389605,17.51285,18.7288,0.17726156,0.07751488,0.07905196,0.1604,54.1566679,63.4342863,0.6085714,t17_f5_c3,18.6263,0.1868,True,True,False,26.0.1,0.0,,0.922822,810120144.0,ZTF18adrmqyn
ztf,61011.38461809978,3257384614415010004,2,3257384614415,19.708,-1,3257,0.429176,16.2436,15.182914,16.2584,0.047036,100.0,0.01770743,0.0177,54.157175,63.4340456,0.611429,t17_f5_c3,16.2503,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.283366244415015e+18,,,ZTF18adrmqyn
ztf,61014.25655090017,3260256554415010007,2,3260256554415,17.98,-1,3260,0.392844,16.1648,15.214127,16.169,0.032364,100.0,0.013483189,0.0674,54.15709,63.4340429,0.805714,t17_f5_c3,16.1578,0.0855,False,True,False,27.5.7a32.dev1,0.0,3.283366244415015e+18,,,ZTF18adrmqyn
ztf,61020.21810190007,3266218104415010010,2,3266218104415,20.2141,-1,3266,0.337168,16.4468,15.115298,16.2957,0.065491,100.0,0.01921236,0.0127,54.1569604,63.4340648,0.825714,t17_f5_c3,16.2793,0.0146,False,True,False,27.5.7a32.dev1,0.0,3.283366244415015e+18,,,ZTF18adrmqyn
ztf,61024.16086809989,3270160864415010003,2,3270160864415,20.3656,-1,3270,0.316226,16.4959,15.101306,16.4543,0.070373,100.0,0.01947909,0.015,54.156932,63.4340838,0.574286,t17_f5_c3,16.4231,0.017,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61028.23879629979,3274238794415010006,2,3274238794415,20.4199,-1,3274,0.214134,16.6452,15.063366,16.5923,0.106059,0.01085737,0.024706628,0.0173,54.157039,63.4340924,0.552857,t17_f5_c3,16.5789,0.02,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61030.17590280017,3276175904415010008,2,3276175904415,20.4902,-1,3276,0.107962,16.7566,15.038978,16.7137,0.127172,0.014578027,0.026142247,0.0184,54.1570196,63.4341239,0.685714,t17_f5_c3,16.7073,0.0211,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61037.2827198999,3283282713215015003,2,3283282713215,19.6453,1,3283,0.438246,16.7636,14.861236,16.9515,0.082897,100.0,0.014374517,0.0296,54.1568127,63.4342123,0.908571,t17_f5_c3,16.9573,0.0357,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61037.28415510012,3283284154415010008,2,3283284154415,19.7861,-1,3283,0.928852,17.462,14.937256,17.415,0.056754,100.0,0.00554752,0.0407,54.1571064,63.4338952,0.81,t17_f5_c3,17.3988,0.0479,False,True,False,27.5.7a32.dev1,0.0,3.283366244415015e+18,,,ZTF18adrmqyn
ztf,61037.36624999996,3283366244415015013,1,3283366244415,19.813295,1,3283,1.1080058,19.477627,17.872911,19.4364,0.18788452,0.037006002,0.04285536,0.177,54.156365,63.4341328,0.6542857,t17_f5_c3,19.6271,0.2683,True,True,False,27.5.7a32.dev1,0.0,,0.9970151,810120144.0,ZTF18adrmqyn
ztf,61037.368715300225,3283368713215015004,1,3283368713215,19.6895,1,3283,1.1645,19.5218,17.83344,20.1231,0.270654,0.052379902,0.057157263,0.3632,54.1563953,63.4341514,0.621429,t17_f5_c3,20.2474,0.5196,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61049.18368060002,3295183684415015010,1,3295183684415,20.0782,1,3295,0.271631,18.9371,17.72385,19.0371,0.116155,0.032995846,0.03799606,0.1103,54.1568986,63.4341687,0.894286,t17_f5_c3,19.0219,0.1379,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61051.19886570005,3297198863215015002,1,3297198863215,19.68,1,3297,0.427728,18.8701,17.659542,19.0169,0.19264,0.060089994,0.063171774,0.1235,54.1568661,63.4341535,0.732857,t17_f5_c3,19.0617,0.1638,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61051.22790510021,3297227904415015009,1,3297227904415,19.4352,1,3297,0.226704,18.8846,17.706396,19.0262,0.189435,0.06125553,0.06399987,0.1079,54.1569636,63.434192,0.467143,t17_f5_c3,19.0801,0.144,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61051.2810531999,3297281053215015002,2,3297281053215,19.4619,1,3297,0.383055,16.1054,14.714667,16.2117,0.044097,100.0,0.012249436,0.0145,54.1568548,63.4342165,0.801429,t17_f5_c3,16.1841,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61053.28510419978,3299285103215015003,1,3299285103215,19.5333,1,3299,0.986674,18.847,17.651913,18.9333,0.169297,0.052883536,0.056313697,0.1189,54.1566532,63.4340082,0.542857,t17_f5_c3,18.8739,0.1432,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61053.28605319979,3299286054415015006,1,3299286054415,19.8562,1,3299,0.286858,18.945,17.726429,18.8908,0.130964,0.038219396,0.04263082,0.1001,54.1569167,63.4340975,0.702857,t17_f5_c3,18.9173,0.1299,False,True,False,27.5.7a32.dev1,0.0,3.299348664415015e+18,,,ZTF18adrmqyn
ztf,61053.34866899997,3299348664415015005,2,3299348664415,19.614819,1,3299,0.93852043,17.357962,14.734496,17.6569,0.08485356,100.0,0.0075732768,0.0518,54.156533,63.4342826,0.63857144,t17_f5_c3,17.6945,0.0635,True,True,False,27.5.7a32.dev1,0.0,,0.97681224,810120244.0,ZTF18adrmqyn
