tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.56107639987,3325561074915015026,2,3325561074915,19.0026,1,3325,0.96288,17.0994,14.930687,17.3742,0.094007,100.0,0.012754839,0.0608,270.5148307,-10.3099177,0.642857,t17_f5_c3,17.3268,0.0724,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,,,ZTF20acpixmn
ztf,61093.56865740009,3339568654915010147,2,3339568654915,18.7324,-1,3339,0.215052,17.1275,15.26925,17.0957,0.06185,100.0,0.011169646,0.0835,270.5149835,-10.3101251,0.777143,t17_f5_c3,17.0028,0.0977,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,,,ZTF20acpixmn
ztf,61094.52885420015,3340528852915020017,3,3340528852915,19.5631,-1,3340,0.099198,15.8759,13.973632,16.0683,0.046635,100.0,0.0080873165,0.0218,270.5150707,-10.3100966,0.66,t17_f5_c3,16.0749,0.0257,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,,,ZTF20acpixmn
ztf,61094.54990739981,3340549902915020035,2,3340549902915,20.3808,-1,3340,0.141059,16.7471,15.291332,16.8972,0.072885,0.007187119,0.019069122,0.0207,270.5150021,-10.3100588,0.824286,t17_f5_c3,16.9005,0.0245,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,,,ZTF20acpixmn
ztf,61095.54853009991,3341548532915010025,2,3341548532915,18.3346,-1,3341,0.07463,16.5527,15.348511,16.5968,0.073765,0.015665524,0.02433183,0.0806,270.5150155,-10.3100722,0.842857,t17_f5_c3,16.4985,0.0936,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,,,ZTF20acpixmn
ztf,61096.546157400124,3342546154915010035,2,3342546154915,18.8371,-1,3342,0.169594,17.1723,15.261353,17.2409,0.088811,100.0,0.015278746,0.0916,270.5150374,-10.3101441,0.811429,t17_f5_c3,17.226,0.1139,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,,,ZTF20acpixmn
ztf,61097.54512730008,3343545122915010024,2,3343545122915,19.8912,-1,3343,0.331401,16.7827,15.2822075,16.9791,0.069736,100.0,0.017508958,0.0281,270.514945,-10.3100459,0.911429,t17_f5_c3,16.9805,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,,,ZTF20acpixmn
ztf,61099.54306709999,3345543064915010055,2,3345543064915,19.8552,-1,3345,0.380107,17.6148,15.200564,17.6065,0.128603,100.0,0.013917365,0.0569,270.5150061,-10.3102004,0.731429,t17_f5_c3,17.5499,0.0662,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,,,ZTF20acpixmn
ztf,61100.52534720022,3346525342915010013,3,3346525342915,19.2124,-1,3346,0.301199,16.2345,13.921922,16.6231,0.126079,100.0,0.014983423,0.0422,270.5149941,-10.3100347,0.534286,t17_f5_c3,16.612,0.0503,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,,,ZTF20acpixmn
ztf,61101.54112270009,3347541124915010037,2,3347541124915,18.827433,-1,3347,0.82454693,18.127785,15.157199,18.3033,0.16883336,100.0,0.010945206,0.2114,270.5149367,-10.3103092,0.5742857,t17_f5_c3,18.3846,0.2887,True,True,False,27.5.7a32.dev1,0.0,,0.9787346,1375120249.0,ZTF20acpixmn
