tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.499884299934,2565499886015015013,2,2565499886015,20.1382,1,2565,9.67066,19.0315,19.1347,0.099771,0.1412,148.6925298,7.7609195,0.922857,t17_f5_c3,19.1817,0.1883,False,False,True,23.12.x,0.0,2.565503656015015e+18,,,ZTF24aabmtzr
ztf,60319.50035879994,2565500356015015008,2,2565500356015,20.0868,1,2565,9.49235,18.9933,19.1187,0.107937,0.1404,148.6924803,7.7609325,0.808571,t17_f5_c3,19.1189,0.1795,False,False,True,23.12.x,0.0,2.565503656015015e+18,,,ZTF24aabmtzr
ztf,60319.50083329994,2565500836015015012,2,2565500836015,20.0584,1,2565,9.25476,18.9781,18.9643,0.099624,0.1222,148.6924103,7.7609409,0.907143,t17_f5_c3,18.9707,0.157,False,False,True,23.12.x,0.0,2.565503656015015e+18,,,ZTF24aabmtzr
ztf,60319.501296299975,2565501296015015015,2,2565501296015,20.1197,1,2565,9.14246,19.025,19.0295,0.101057,0.1287,148.6923812,7.7609536,0.915714,t17_f5_c3,19.0784,0.172,False,False,True,23.12.x,0.0,2.565504596015015e+18,,,ZTF24aabmtzr
ztf,60319.50177079998,2565501776015015008,2,2565501776015,20.178,1,2565,8.95212,19.0031,19.0467,0.09378,0.127,148.6923231,7.7609565,0.888571,t17_f5_c3,19.0737,0.1664,False,False,True,23.12.x,0.0,2.565505066015015e+18,,,ZTF24aabmtzr
ztf,60319.50223380001,2565502236015015015,2,2565502236015,20.1702,1,2565,8.75059,18.9291,18.832,0.089215,0.1052,148.6922832,7.7610068,0.925714,t17_f5_c3,18.7117,0.1202,False,False,True,23.12.x,0.0,2.565505066015015e+18,,,ZTF24aabmtzr
ztf,60319.50270830002,2565502706015015014,2,2565502706015,20.1568,1,2565,8.56664,19.0275,18.9092,0.087473,0.1136,148.6922272,7.7610096,0.92,t17_f5_c3,18.9194,0.1465,False,False,True,23.12.x,0.0,2.565505066015015e+18,,,ZTF24aabmtzr
ztf,60319.50318290014,2565503186015015012,2,2565503186015,20.167212,1,2565,8.350137,18.974361,18.8739,0.08194849,0.111,148.6921495,7.7609884,0.9342857,t17_f5_c3,18.8998,0.145,True,False,True,23.12.x,0.0,,0.9999633,468120260.0,ZTF24aabmtzr
ztf,60319.50365740014,2565503656015015016,2,2565503656015,20.18801,1,2565,8.257433,19.027143,19.052,0.10508742,0.1282,148.6921194,7.760987,0.9357143,t17_f5_c3,19.0522,0.1637,True,False,True,23.12.x,0.0,,0.9981357,468120260.0,ZTF24aabmtzr
ztf,60319.504120400175,2565504126015015007,2,2565504126015,20.157541,1,2565,8.065368,18.90425,18.7463,0.08620707,0.0983,148.69206,7.7609897,0.89,t17_f5_c3,18.7058,0.1207,True,False,True,23.12.x,0.0,,0.9999974,468120260.0,ZTF24aabmtzr
ztf,60319.50459490018,2565504596015015015,2,2565504596015,20.181242,1,2565,7.8073783,18.956873,18.7402,0.114184394,0.0977,148.6920025,7.7610384,0.8142857,t17_f5_c3,18.8744,0.1408,True,False,True,23.12.x,0.0,,0.9999913,468120260.0,ZTF24aabmtzr
ztf,60319.505069400184,2565505066015015016,2,2565505066015,20.2079,1,2565,7.6276727,18.998384,19.1866,0.09707102,0.1448,148.6919626,7.7610725,0.95,t17_f5_c3,19.3133,0.2078,True,False,True,23.12.x,0.0,,0.99999094,468120260.0,ZTF24aabmtzr
ztf,60319.50553240022,2565505536015015014,2,2565505536015,20.19634,1,2565,7.4761195,19.006334,19.0023,0.10347866,0.123,148.6919137,7.7610705,0.9514286,t17_f5_c3,19.0303,0.1612,True,False,True,23.12.x,0.0,,0.9999972,468120260.0,ZTF24aabmtzr
ztf,60319.50600690022,2565506006015015013,2,2565506006015,20.150955,1,2565,7.3783426,18.94022,18.9781,0.098823145,0.1228,148.6918854,7.7610758,0.95,t17_f5_c3,19.0133,0.162,True,False,True,23.12.x,0.0,,0.9999999,468120260.0,ZTF24aabmtzr
ztf,60319.50648149988,2565506486015015013,2,2565506486015,20.173588,1,2565,7.122302,18.914927,18.8845,0.0932644,0.1118,148.6918221,7.7611114,0.9014286,t17_f5_c3,18.8993,0.1448,True,False,True,23.12.x,0.0,,0.9996778,468120260.0,ZTF24aabmtzr
ztf,60319.50694439979,2565506946015015013,2,2565506946015,20.182028,1,2565,6.992958,18.934393,18.9193,0.09757931,0.1158,148.6917856,7.7611205,0.9514286,t17_f5_c3,18.8804,0.1427,True,False,True,23.12.x,0.0,,0.99976426,468120260.0,ZTF24aabmtzr
ztf,60319.507418999914,2565507416015015015,2,2565507416015,20.146084,1,2565,6.85546,19.0242,19.1095,0.09113061,0.1379,148.6917315,7.7611011,0.9442857,t17_f5_c3,19.2855,0.2071,True,False,True,23.12.x,0.0,,0.9999894,468120260.0,ZTF24aabmtzr
