tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60119.47555560013,2365475555815015003,2,2365475555815,19.46,1,2365,0.556906,17.2045,14.944364,17.3213,0.084469,100.0,0.010535201,0.0568,50.2961429,50.3777668,0.847143,t17_f5_c3,17.3478,0.0723,False,True,False,1.2.0,0.0,2.370476775815015e+18,,,ZTF19acpomxy
ztf,60119.47798610013,2365477985815015001,2,2365477985815,19.2954,1,2365,0.498767,17.2108,14.9451475,17.3687,0.052141,100.0,0.0064702095,0.0658,50.2961448,50.377795,0.868571,t17_f5_c3,17.3722,0.0827,False,True,False,1.2.0,0.0,2.370476775815015e+18,,,ZTF19acpomxy
ztf,60119.480405100156,2365480405815015002,2,2365480405815,19.1066,1,2365,0.314922,17.1511,14.937558,17.3377,0.078517,100.0,0.010222263,0.075,50.2961005,50.3778426,0.831429,t17_f5_c3,17.345,0.0953,False,True,False,1.2.0,0.0,2.370476775815015e+18,,,ZTF19acpomxy
ztf,60120.47224539984,2366472245815015002,2,2366472245815,19.6629,1,2366,0.539906,17.2669,14.951954,17.4457,0.107172,100.0,0.012708757,0.0534,50.2961683,50.3777935,0.815714,t17_f5_c3,17.446,0.0655,False,True,False,1.2.0,0.0,2.370476775815015e+18,,,ZTF19acpomxy
ztf,60120.4769791998,2366476975815015004,2,2366476975815,19.3,1,2366,0.661638,17.2046,14.944376,17.4803,0.107349,100.0,0.013387786,0.0685,50.2961759,50.3777462,0.738571,t17_f5_c3,17.4479,0.083,False,True,False,1.2.0,0.0,2.370476775815015e+18,,,ZTF19acpomxy
ztf,60120.48171300022,2366481715815015001,2,2366481715815,18.9459,1,2366,0.396629,17.3811,14.964885,17.4919,0.081022,100.0,0.008752193,0.0943,50.2961177,50.3778174,0.831429,t17_f5_c3,17.4575,0.1157,False,True,False,1.2.0,0.0,2.370476775815015e+18,,,ZTF19acpomxy
ztf,60121.477870400064,2367477875815015004,2,2367477875815,19.4168,1,2367,0.433141,17.4349,14.97057,17.6591,0.154906,100.0,0.016007958,0.0809,50.2961626,50.3778956,0.705714,t17_f5_c3,17.6324,0.0987,False,True,False,1.2.0,0.0,2.370476775815015e+18,,,ZTF19acpomxy
ztf,60124.47677080007,2370476775815015002,2,2370476775815,19.54876,1,2370,0.8151088,17.693275,14.994595,17.8476,0.14973503,100.0,0.012469557,0.0793,50.2963324,50.3778642,0.57714283,t17_f5_c3,17.8716,0.0998,True,True,False,1.2.0,0.0,,0.97599506,741120258.0,ZTF19acpomxy
ztf,60124.4791203998,2370479125815015006,2,2370479125815,19.521,1,2370,0.347396,17.7043,14.995508,17.7708,0.17093,100.0,0.01410268,0.0824,50.2960842,50.3779475,0.515714,t17_f5_c3,17.7112,0.0969,False,True,False,1.2.0,0.0,2.372480245815015e+18,,,ZTF19acpomxy
ztf,60124.48148149997,2370481485815015002,2,2370481485815,19.295,1,2370,0.699931,17.5391,14.9808855,17.8677,0.153649,100.0,0.014562763,0.1057,50.2962357,50.3777762,0.61,t17_f5_c3,17.7971,0.1242,False,True,False,1.2.0,0.0,2.372480245815015e+18,,,ZTF19acpomxy
ztf,60125.47686340008,2371476865815015005,2,2371476865815,19.5938,1,2371,0.427781,17.2361,14.948256,17.9026,0.124338,100.0,0.015117022,0.0845,50.2960904,50.3777858,0.447143,t17_f5_c3,17.8962,0.1034,False,True,False,1.2.0,0.0,2.372480245815015e+18,,,ZTF19acpomxy
ztf,60126.48024309985,2372480245815015001,2,2372480245815,19.156284,1,2372,1.142009,17.76459,15.000358,17.9346,0.16144349,100.0,0.012656916,0.0976,50.2964322,50.3777473,0.49714285,t17_f5_c3,17.9416,0.1224,True,True,False,1.2.0,0.0,,0.9349902,741120258.0,ZTF19acpomxy
ztf,60250.322465300094,2496322465815015007,2,2496322465815,20.0488,1,2496,0.226893,17.4648,14.973621,17.5419,0.112635,100.0,0.011355388,0.0481,50.295873,50.3778882,0.805714,t17_f5_c3,17.5035,0.056,False,True,False,1.2.1,0.0,2.503260855815015e+18,,,ZTF19acpomxy
ztf,60252.30806710012,2498308065815015008,2,2498308065815,20.1571,1,2498,0.222517,17.306,14.956517,17.4474,0.069672,100.0,0.00800323,0.0396,50.2958739,50.3778782,0.73,t17_f5_c3,17.4344,0.0465,False,True,False,1.2.1,0.0,2.503260855815015e+18,,,ZTF19acpomxy
ztf,60252.359375,2498359375815015006,1,2498359375815,20.2707,1,2498,0.290215,19.4665,17.375898,19.6201,0.204294,0.02497625,0.029786222,0.2164,50.2958801,50.3778972,0.93,t17_f5_c3,19.5975,0.2687,False,True,False,1.2.1,0.0,2.503260855815015e+18,,,ZTF19acpomxy
ztf,60254.22013889998,2500220135815015010,1,2500220135815,20.5465,1,2500,0.197931,19.6487,17.400635,19.5568,0.230076,0.023796441,0.02901648,0.1682,50.2959219,50.377885,0.854286,t17_f5_c3,19.4944,0.2,False,True,False,1.2.1,0.0,2.503260855815015e+18,,,ZTF19acpomxy
ztf,60254.29827550007,2500298275815015006,2,2500298275815,20.4878,1,2500,0.141969,17.4647,14.973612,17.5657,0.119828,100.0,0.012081549,0.0403,50.2959339,50.3778488,0.582857,t17_f5_c3,17.5911,0.0481,False,True,False,1.2.1,0.0,2.503260855815015e+18,,,ZTF19acpomxy
ztf,60257.260856499895,2503260855815015000,2,2503260855815,19.589718,1,2503,0.95471877,16.968288,14.911942,17.5984,0.09758594,100.0,0.014684139,0.043,50.2963838,50.3779398,0.48285714,t17_f5_c3,17.6169,0.0519,True,True,False,1.2.1,0.0,,0.58134675,741120258.0,ZTF19acpomxy
ztf,60711.15564810019,2957155645815010006,2,2957155645815,20.0142,-1,2957,0.257581,17.5419,15.2087555,17.4863,0.087621,100.0,0.010217626,0.0435,50.2960272,50.3779424,0.781429,t17_f5_c3,17.4936,0.053,False,True,False,26.0.1,0.0,2.97724702581501e+18,,,ZTF19acpomxy
ztf,60731.15680560004,2977156805815010010,1,2977156805815,20.53831,-1,2977,0.8143299,19.77966,17.69561,19.5764,0.17969753,0.014835862,0.02635859,0.1809,50.2963649,50.3778645,0.5871429,t17_f5_c3,19.6004,0.2341,True,True,False,26.0.1,0.0,,0.81302094,741120158.0,ZTF19acpomxy
ztf,60731.24702550005,2977247025815010007,2,2977247025815,19.768456,-1,2977,0.9300075,17.699059,15.191826,18.1715,0.1338233,100.0,0.0132934805,0.091,50.2963371,50.3780012,0.47142857,t17_f5_c3,18.2116,0.1155,True,True,False,26.0.1,0.0,,0.94390213,741120258.0,ZTF19acpomxy
