tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59048.42025459977,1294420255915015006,2,1294420255915,20.400892,1,1294,0.8815336,20.21968,19.153471,20.4022,0.17739472,100.0,0.066444196,0.4162,18.6421387,-7.4622816,0.78571427,t17_f5_c3,0.99950016,20.6618,0.6688,347120259.0,False,True,False,bulk_1.0.0,0.0,1303459155915015006,ZTF20abmsqoz
ztf,59051.420023099985,1297420025915015013,2,1297420025915,20.0484,1,1297,1.20624,20.0796,19.098866,20.0353,0.224579,0.06387047,0.09100712,0.3006,18.642102,-7.4621935,0.688571,t17_f5_c3,,19.9,0.3359,,False,True,False,bulk_1.0.0,0.0,1303459155915015006,ZTF20abmsqoz
ztf,59054.418587999884,1300418585915015011,2,1300418585915,20.352707,1,1300,1.2872235,20.189075,19.141907,20.4783,0.15108275,100.0,0.05759006,0.4135,18.6420791,-7.462182,0.7385714,t17_f5_c3,0.9982821,20.4236,0.4972,347120259.0,False,True,False,bulk_1.0.0,0.0,1303459155915015006,ZTF20abmsqoz
ztf,59054.459340299945,1300459345915015012,1,1300459345915,20.7308,1,1300,1.88204,20.7764,,20.8256,0.261461,,,0.4197,18.642206,-7.462184,0.831429,t17_f5_c3,,21.0718,0.6651,,False,False,False,bulk_1.0.0,0.0,1303459155915015006,ZTF20abmsqoz
ztf,59057.45915509993,1303459155915015006,2,1303459155915,20.431976,1,1303,0.98953295,20.053667,19.088282,20.307,0.18561946,0.041212767,0.07629029,0.3433,18.6421308,-7.4622486,0.80142856,t17_f5_c3,0.9997369,20.4295,0.4853,347120259.0,False,True,False,bulk_1.0.0,0.0,1327438185915015016,ZTF20abmsqoz
ztf,59061.430983799975,1307430985915015011,2,1307430985915,20.424849,1,1307,0.9281071,20.039288,19.082348,19.9171,0.14320315,100.0,0.05931669,0.2561,18.6421506,-7.4622543,0.9057143,t17_f5_c3,0.9999893,20.1554,0.4025,347120259.0,False,True,False,bulk_1.0.0,0.0,1334417415915015012,ZTF20abmsqoz
ztf,59075.453530100174,1321453535915015008,1,1321453535915,20.4166,1,1321,1.83342,20.8109,,21.0745,0.334575,,,0.728,18.6421939,-7.462138,0.685714,t17_f5_c3,,20.6113,0.6057,,False,False,False,bulk_1.0.0,0.0,1334417415915015012,ZTF20abmsqoz
ztf,59076.41811340023,1322418115915015014,2,1322418115915,20.242882,1,1322,0.9959036,20.010086,19.070158,19.708,0.18927158,0.048534963,0.07963682,0.2346,18.6421562,-7.4622286,0.6942857,t17_f5_c3,0.9985794,20.0497,0.4059,347120259.0,False,True,False,bulk_1.0.0,0.0,1334417415915015012,ZTF20abmsqoz
ztf,59081.438182900194,1327438185915015016,2,1327438185915,20.40073,1,1327,0.8405341,20.137262,19.121864,19.9708,0.1761599,0.01989978,0.06914293,0.2872,18.642176,-7.462268,0.80285716,t17_f5_c3,0.99968183,20.0909,0.405,347120259.0,False,True,False,bulk_1.0.0,0.0,1334417415915015012,ZTF20abmsqoz
ztf,59084.41693289997,1330416935915015020,1,1330416935915,20.539,1,1330,2.18132,20.7528,,21.2977,0.347076,,,0.7694,18.6420956,-7.4621648,0.778571,t17_f5_c3,,20.8292,0.6353,,False,False,False,bulk_1.0.0,0.0,1360398185915015022,ZTF20abmsqoz
ztf,59085.42657409981,1331426575915015014,1,1331426575915,20.7091,1,1331,1.95186,20.8474,,21.5648,0.345098,,,0.9221,18.64223,-7.4622463,0.715714,t17_f5_c3,,21.1576,0.8037,,False,False,False,bulk_1.0.0,0.0,1361376775915015016,ZTF20abmsqoz
ztf,59088.41741900006,1334417415915015012,2,1334417415915,20.251997,1,1334,0.76914424,20.152624,19.127869,20.2499,0.18403253,0.026361374,0.07161303,0.407,18.6421537,-7.4623112,0.79714286,t17_f5_c3,0.9999146,19.9087,0.3776,347120259.0,False,True,False,bulk_1.0.0,0.0,1362377835915015015,ZTF20abmsqoz
ztf,59108.38640049985,1354386405915015013,2,1354386405915,20.175,1,1354,0.778497,20.2799,19.175638,19.6989,0.233412,0.047796868,0.084414765,0.2677,18.6421961,-7.4622763,0.474286,t17_f5_c3,,20.0838,0.4832,,False,True,False,bulk_1.0.0,0.0,1360398185915015022,ZTF20abmsqoz
ztf,59111.4016435002,1357401645915015020,2,1357401645915,20.3999,1,1357,0.985613,20.4918,19.247591,20.595,0.219515,100.0,0.06978792,0.5172,18.6421867,-7.4622154,0.745714,t17_f5_c3,,20.8351,0.8175,,False,True,False,bulk_1.0.0,0.0,1360398185915015022,ZTF20abmsqoz
ztf,59114.39818290016,1360398185915015022,2,1360398185915,20.445229,1,1360,1.1232994,20.530703,19.259808,20.5861,0.20220184,100.0,0.062723055,0.4815,18.6421296,-7.4622033,0.7871429,t17_f5_c3,0.99998856,20.5228,0.5747,347120259.0,False,True,False,bulk_1.0.0,0.0,1362377835915015015,ZTF20abmsqoz
