tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60564.51451390004,2810514513215015008,2,2810514513215,19.472425,1,2810,0.36421904,19.192066,18.906916,18.9418,0.17661078,0.13565266,0.13581795,0.2124,139.4378714,27.7993937,0.8971428,t17_f5_c3,0.99984086,18.8378,0.2478,618120232.0,True,True,False,24.5.1,0.0,,ZTF24abheajh
ztf,60564.51498840004,2810514983215015014,2,2810514983215,19.455452,1,2810,0.667584,19.096247,18.832489,19.1298,0.16662405,0.13053797,0.13068771,0.2601,139.4378981,27.7992875,0.8385714,t17_f5_c3,0.99995583,18.9434,0.2813,618120232.0,True,True,False,24.5.1,0.0,,ZTF24abheajh
ztf,60564.515451400075,2810515453215015013,2,2810515453215,19.4389,1,2810,0.5487372,19.121681,18.852388,19.2142,0.1678546,0.13082829,0.1309833,0.2842,139.43789,27.7993246,0.8157143,t17_f5_c3,0.9959322,18.8275,0.2557,618120232.0,True,True,False,24.5.1,0.0,,ZTF24abheajh
ztf,60566.51434030011,2812514343215015004,2,2812514343215,19.3877,1,2812,0.398309,19.4431,19.0946,19.3067,0.264379,0.1916252,0.19179055,0.34,139.4378598,27.7993901,0.558571,t17_f5_c3,,19.5959,0.5698,,False,True,False,24.5.1,0.0,2.841515923215015e+18,ZTF24abheajh
ztf,60595.44655090012,2841446553215015001,1,2841446553215,19.7509,1,2841,0.853577,19.7294,19.261154,19.6271,0.308941,0.20019904,0.2007136,0.3181,139.4378137,27.7992416,0.542857,t17_f5_c3,,19.844,0.4978,,False,True,False,25.0.0,0.0,2.852458253215015e+18,ZTF24abheajh
ztf,60595.51592590008,2841515923215015005,2,2841515923215,20.316347,1,2841,0.40702814,19.107246,18.841106,19.2257,0.123750195,0.0966425,0.096847914,0.1465,139.4379082,27.7993612,0.9442857,t17_f5_c3,0.99932396,19.1028,0.1673,618120232.0,True,True,False,24.5.1,0.0,,ZTF24abheajh
ztf,60597.49267360009,2843492673215015003,2,2843492673215,20.436869,1,2843,0.65754414,19.894499,19.402271,19.9577,0.17989703,0.113833085,0.11432284,0.2643,139.4378443,27.7993097,0.7728571,t17_f5_c3,0.99779963,20.0273,0.361,618120232.0,True,True,False,24.5.1,0.0,,ZTF24abheajh
ztf,60599.454652800225,2845454653215015018,2,2845454653215,19.54031,1,2845,0.43561372,19.22721,18.93384,19.1484,0.18017986,0.1373462,0.13751772,0.2943,139.4379289,27.7993516,0.63714284,t17_f5_c3,0.9443954,18.9744,0.322,618120232.0,True,True,False,24.5.1,0.0,,ZTF24abheajh
ztf,60606.45825230004,2852458253215015017,2,2852458253215,19.83333,1,2852,0.41529733,19.289745,18.981241,19.3362,0.20849043,0.15675813,0.15692215,0.2501,139.437909,27.7993585,0.8442857,t17_f5_c3,0.9999404,19.2688,0.3015,618120232.0,True,True,False,25.0.0,0.0,,ZTF24abheajh
ztf,60606.45825230004,2852458253215025017,2,2852458253215,19.8333,1,2852,0.415297,19.2897,18.981207,19.3362,0.20849,0.15675944,0.15692346,0.2501,139.437909,27.7993585,0.844286,t17_f5_c3,,19.2688,0.3015,,False,True,False,25.0.0,0.0,2.873520573215015e+18,ZTF24abheajh
ztf,60614.47864580015,2860478643215015000,2,2860478643215,20.387178,1,2860,0.47826123,20.150642,19.557913,19.8413,0.20425412,0.11769512,0.118325755,0.2446,139.4378989,27.7993428,0.74142855,t17_f5_c3,0.99897647,19.7627,0.2916,618120232.0,True,True,False,25.0.0,0.0,,ZTF24abheajh
ztf,60614.51799769979,2860517993215015003,1,2860517993215,20.7234,1,2860,0.549939,20.8601,19.853283,21.3638,0.316345,0.122673266,0.12515098,0.6929,139.4377942,27.7993755,0.771429,t17_f5_c3,,21.3097,0.8452,,False,True,False,25.0.0,0.0,2.886441263215015e+18,ZTF24abheajh
ztf,60618.43269680021,2864432693215015007,2,2864432693215,19.5458,1,2864,0.393632,19.9027,19.407476,20.0686,0.23951,0.1514147,0.15178679,0.3825,139.4378351,27.7995161,0.592857,t17_f5_c3,,20.1311,0.5198,,False,True,False,25.0.0,0.0,2.886441263215015e+18,ZTF24abheajh
ztf,60627.52057870012,2873520573215015008,2,2873520573215,20.408028,1,2873,0.78332436,20.010147,19.474325,19.6939,0.19184482,0.11657131,0.11711734,0.1998,139.4378595,27.7992642,0.55142856,t17_f5_c3,0.99878,19.69,0.2547,618120232.0,True,True,False,25.0.0,0.0,,ZTF24abheajh
