tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60679.57196759991,2925571964115010016,2,2925571964115,18.978518,-1,2925,0.06516971,15.567626,14.635662,15.6565,0.033041313,100.0,0.014004634,0.0138,267.5787325,17.0365983,0.7885714,t17_f5_c3,0.99946046,15.657,0.0169,1583120241.0,True,True,False,26.0.1,0.0,,ZTF21abieovj
ztf,60679.57244209992,2925572444115010004,2,2925572444115,18.93466,-1,2925,0.4102084,15.648535,14.603108,15.6668,0.023535855,100.0,0.008985855,0.0132,267.5786594,17.0365166,0.76,t17_f5_c3,0.97955763,15.646,0.0158,1583120241.0,True,True,False,26.0.1,0.0,,ZTF21abieovj
ztf,60679.57290509995,2925572904115010006,2,2925572904115,18.97138,-1,2925,0.38675472,15.510138,14.660978,15.5433,0.022131708,100.0,0.010123978,0.0124,267.5786206,17.0365677,0.86,t17_f5_c3,0.9917636,15.5341,0.015,1583120241.0,True,True,False,26.0.1,0.0,,ZTF21abieovj
ztf,60687.56818290008,2933568184115010004,2,2933568184115,18.469255,-1,2933,1.569908,15.728046,,15.8181,0.032473303,,,0.0147,267.5786824,17.0361747,0.36571428,t17_f5_c3,0.73577744,15.7425,0.0169,1583120241.0,True,False,True,26.0.1,0.0,,ZTF21abieovj
ztf,60688.5615393999,2934561534115010005,2,2934561534115,18.585669,-1,2934,0.19556557,15.746493,14.567923,15.7328,0.037889745,100.0,0.01279656,0.0168,267.5786843,17.0365741,0.64428574,t17_f5_c3,0.9713553,15.7164,0.0206,1583120241.0,True,True,False,26.0.1,0.0,,ZTF21abieovj
ztf,60688.564919000026,2934564914115010005,2,2934564914115,18.519413,-1,2934,0.61247426,15.669315,14.595278,15.6976,0.035909712,100.0,0.01335356,0.016,267.5786213,17.0364725,0.5742857,t17_f5_c3,0.8394207,15.6452,0.019,1583120241.0,True,True,False,26.0.1,0.0,,ZTF21abieovj
ztf,60688.5693518999,2934569354115010007,2,2934569354115,18.628124,-1,2934,0.71117526,15.521739,14.655712,15.6934,0.04902295,100.0,0.022079475,0.0161,267.5786473,17.0364281,0.68285716,t17_f5_c3,0.95011973,15.6719,0.0196,1583120241.0,True,True,False,26.0.1,0.0,,ZTF21abieovj
ztf,60692.56040510023,2938560404115010002,2,2938560404115,19.4414,-1,2938,0.245072,15.8861,14.524556,16.0272,0.037546,100.0,0.010713864,0.0165,267.5786949,17.0365519,0.77,t17_f5_c3,,16.0238,0.0199,,False,True,False,26.0.1,0.0,2.93856908411501e+18,ZTF21abieovj
ztf,60692.563819400035,2938563814115010001,2,2938563814115,19.517368,-1,2938,0.5200827,15.867807,14.529833,15.9677,0.033933662,100.0,0.009895571,0.0154,267.5785866,17.0365478,0.79142857,t17_f5_c3,0.84969926,15.9704,0.0188,1583120241.0,True,True,False,26.0.1,0.0,,ZTF21abieovj
ztf,60692.569085599855,2938569084115010001,2,2938569084115,19.493671,-1,2938,0.39733607,16.009182,14.491849,16.0083,0.03438725,100.0,0.008500889,0.0163,267.5786394,17.0365365,0.89428574,t17_f5_c3,0.9994538,15.9939,0.0195,1583120241.0,True,True,False,26.0.1,0.0,,ZTF21abieovj
ztf,61051.58047450008,3297580474115015003,2,3297580474115,18.146263,1,3297,1.1892841,16.264221,14.093934,16.5531,0.07989776,100.0,0.010824793,0.0463,267.5788983,17.036904,0.5157143,t17_f5_c3,0.6151235,16.5145,0.0563,1583120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieovj
ztf,61052.57092589978,3298570924115015023,2,3298570924115,19.01148,1,3298,1.3104784,16.048615,14.062092,16.3735,0.07148173,100.0,0.011470595,0.0247,267.5791042,17.0366726,0.4557143,t17_f5_c3,0.4627391,16.3651,0.0294,1583120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieovj
ztf,61052.57980319997,3298579804115015003,2,3298579804115,18.480556,1,3298,0.824041,16.33699,14.103512,16.377,0.05789932,100.0,0.007400856,0.0363,267.578891,17.0367818,0.6685714,t17_f5_c3,0.49957484,16.3399,0.0439,1583120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieovj
ztf,61053.57056709984,3299570564115015001,2,3299570564115,19.098167,1,3299,0.6344274,15.94897,14.045473,16.4153,0.08652785,100.0,0.014988466,0.0227,267.5788652,17.0364985,0.58428574,t17_f5_c3,0.8383915,16.3949,0.0265,1583120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abieovj
