tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58789.514594899956,1035514592415015015,1,1035514592415,20.032148,1,1035,0.65836024,18.946445,16.942408,19.0709,0.15118852,100.0,0.023872817,0.1543,187.9799339,32.5444522,0.92,t17_f5_c3,0.99991876,19.0636,0.1908,672120124.0,False,True,False,bulk_1.0.0,0.0,1.051525562415015e+18,ZTF18aaavffc
ztf,58792.5464583002,1038546452415015006,1,1038546452415,19.702108,1,1038,0.46538556,19.0216,16.953934,18.9285,0.13171026,100.0,0.019613406,0.1803,187.9799068,32.5445289,0.9728571,t17_f5_c3,0.9992682,18.9311,0.2287,672120124.0,False,True,False,bulk_1.0.0,0.0,1.048551632415015e+18,ZTF18aaavffc
ztf,58799.489756899886,1045489752415015029,2,1045489752415,19.202484,1,1045,0.5693497,18.51185,16.319372,18.4707,0.114291415,100.0,0.015171276,0.2076,187.9799005,32.5446251,0.89857143,t17_f5_c3,0.99963397,18.3393,0.2344,672120224.0,False,True,False,bulk_1.0.0,0.0,1.048551632415015e+18,ZTF18aaavffc
ztf,58802.551631900016,1048551632415015002,1,1048551632415,19.418848,1,1048,0.19279999,18.622719,16.884428,18.8047,0.103774846,100.0,0.020930331,0.2049,187.9797899,32.5445139,0.95285714,t17_f5_c3,0.99945384,18.7535,0.2488,672120124.0,False,True,False,bulk_1.0.0,0.0,1.077550312415015e+18,ZTF18aaavffc
ztf,58805.52556709992,1051525562415015007,1,1051525562415,19.63542,1,1051,0.3880824,18.891512,16.933546,18.8077,0.11569666,100.0,0.019060519,0.1592,187.979784,32.5444595,0.9557143,t17_f5_c3,0.9988389,18.7196,0.1859,672120124.0,False,True,False,bulk_1.0.0,0.0,1.079495552415015e+18,ZTF18aaavffc
ztf,58828.551076400094,1074551072415015004,1,1074551072415,19.523682,1,1074,0.039526735,19.005772,16.951563,18.9602,0.17885797,100.0,0.026966501,0.1754,187.9797681,32.5445704,0.9028571,t17_f5_c3,0.99897146,18.749,0.1833,672120124.0,False,True,False,bulk_1.0.0,0.0,1.098547412415015e+18,ZTF18aaavffc
ztf,58831.55031249998,1077550312415015004,1,1077550312415,19.498697,1,1077,0.45975956,19.10924,16.966545,19.1385,0.16933134,100.0,0.023532037,0.2159,187.9797854,32.5444356,0.87714285,t17_f5_c3,0.9875746,19.205,0.2914,672120124.0,False,True,False,bulk_1.0.0,0.0,1.098547412415015e+18,ZTF18aaavffc
ztf,58833.49555560015,1079495552415015010,2,1079495552415,19.48563,1,1079,0.39444038,18.625475,16.333788,18.7196,0.114821956,100.0,0.0139107285,0.1431,187.9798012,32.5444568,0.87,t17_f5_c3,0.99634504,18.8144,0.196,672120224.0,False,True,False,bulk_1.0.0,0.0,1.098547412415015e+18,ZTF18aaavffc
ztf,58833.571678199805,1079571672415015004,1,1079571672415,18.9851,1,1079,1.55316,19.03,,19.3601,0.264106,,,0.2885,187.980237,32.544392,0.625714,t17_f5_c3,,19.3489,0.3637,,False,False,True,bulk_1.0.0,0.0,1.098547412415015e+18,ZTF18aaavffc
ztf,58835.485393499956,1081485392415015017,2,1081485392415,19.520187,1,1081,0.7576753,18.988743,16.371851,18.8405,0.1484058,100.0,0.013325828,0.153,187.9798775,32.5443694,0.81,t17_f5_c3,0.9711216,18.7165,0.1712,672120224.0,False,True,False,bulk_1.0.0,0.0,1.098547412415015e+18,ZTF18aaavffc
ztf,58835.553379599936,1081553372415015009,1,1081553372415,19.8559,1,1081,0.135455,19.3588,16.99798,19.8119,0.224875,100.0,0.025563061,0.3184,187.979803,32.5445606,0.921429,t17_f5_c3,,19.8435,0.4137,,False,True,False,bulk_1.0.0,0.0,1.105479292415015e+18,ZTF18aaavffc
