tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60257.2624189998,2503262415815015003,2,2503262415815,19.1628,1,2503,0.834165,16.0828,14.137943,16.4031,0.051708,100.0,0.008622139,0.0186,28.1390073,79.0187404,0.632857,t17_f5_c3,16.3518,0.0205,False,True,False,1.2.1,0.0,2.503337885815015e+18,,,ZTF23abproms
ztf,60257.337881899904,2503337885815015001,1,2503337885815,19.556852,1,2503,2.055323,17.561106,,17.5932,0.120240025,,,0.0412,28.1386428,79.019097,0.38857144,t17_f5_c3,17.5102,0.0451,True,False,False,1.2.1,0.0,,0.98244995,855120158.0,ZTF23abproms
ztf,60323.26530090021,2569265305815015005,2,2569265305815,18.877686,1,2569,1.2332146,16.243076,14.163077,16.5072,0.069909625,100.0,0.010292892,0.0259,28.1385713,79.0188593,0.6,t17_f5_c3,16.438,0.029,True,True,False,23.12.x,0.0,,0.9692116,855120258.0,ZTF23abproms
ztf,60949.326481500175,3195326485815015011,2,3195326485815,20.0849,1,3195,0.397654,16.458,14.192173,16.5101,0.049133,100.0,0.0060959645,0.02,28.1389016,79.0184082,0.877143,t17_f5_c3,16.4995,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.223281435815015e+18,,,ZTF23abproms
ztf,60949.36510419985,3195365105815015015,1,3195365105815,20.4548,1,3195,0.410641,16.7434,14.891374,16.8008,0.048761,100.0,0.008856493,0.0198,28.1391425,79.0184496,0.935714,t17_f5_c3,16.7857,0.0223,False,True,False,27.5.7a32.dev1,0.0,3.223281435815015e+18,,,ZTF23abproms
ztf,60951.429166700225,3197429165815015008,1,3197429165815,20.3691,1,3197,0.596808,17.0133,14.935669,17.0563,0.056757,100.0,0.008374657,0.0247,28.1393893,79.0184239,0.924286,t17_f5_c3,17.0531,0.0283,False,True,False,27.5.7a32.dev1,0.0,3.223281435815015e+18,,,ZTF23abproms
ztf,60953.33278940013,3199332785815015004,1,3199332785815,19.6512,1,3199,0.442425,16.7614,14.894621,16.8743,0.034615,100.0,0.006202297,0.0344,28.1393112,79.0185054,0.927143,t17_f5_c3,16.8625,0.042,False,True,False,27.5.7a32.dev1,0.0,3.223281435815015e+18,,,ZTF23abproms
ztf,60953.33278940013,3199332785815015005,1,3199332785815,19.6512,1,3199,0.462919,16.7911,14.899883,16.9889,0.050953,100.0,0.008926539,0.0376,28.1392652,79.0184576,0.862857,t17_f5_c3,16.9889,0.0467,False,True,False,27.5.7a32.dev1,0.0,3.223281435815015e+18,,,ZTF23abproms
ztf,60955.345069400035,3201345065815015006,2,3201345065815,19.5154,1,3201,0.292293,16.1246,14.144802,16.1943,0.067873,100.0,0.010959182,0.0227,28.1391146,79.0184914,0.73,t17_f5_c3,16.2125,0.0281,False,True,False,27.5.7a32.dev1,0.0,3.223281435815015e+18,,,ZTF23abproms
ztf,60957.344432900194,3203344435815015001,1,3203344435815,19.22,1,3203,0.445625,16.8111,14.90336,16.9194,0.076152,0.0075459024,0.013139699,0.04,28.1393094,79.0185405,0.957143,t17_f5_c3,16.9369,0.0506,False,True,False,27.5.7a32.dev1,0.0,3.223281435815015e+18,,,ZTF23abproms
ztf,60965.32339120004,3211323395815015005,2,3211323395815,19.9404,1,3211,0.577134,16.7484,14.2242565,16.7951,0.077354,100.0,0.007565288,0.0253,28.1393047,79.0186272,0.695714,t17_f5_c3,16.7879,0.0285,False,True,False,27.5.7a32.dev1,0.0,3.223281435815015e+18,,,ZTF23abproms
ztf,60969.339560199995,3215339565815015008,1,3215339565815,20.3719,1,3215,0.53794,17.6258,15.007035,17.7401,0.096266,100.0,0.008629135,0.045,28.1394546,79.0185102,0.907143,t17_f5_c3,17.7517,0.0526,False,True,False,27.5.7a32.dev1,0.0,3.223281435815015e+18,,,ZTF23abproms
ztf,60977.28143520001,3223281435815015005,1,3223281435815,20.235325,1,3223,1.0045338,17.201536,14.961473,17.5095,0.16474976,0.017588103,0.02093147,0.0372,28.1393501,79.0187688,0.3014286,t17_f5_c3,17.5006,0.0428,True,True,False,27.5.7a32.dev1,0.0,,0.8182126,855120158.0,ZTF23abproms
ztf,61025.241192100104,3271241195815015006,2,3271241195815,19.6676,1,3271,0.454423,16.0723,14.136185,16.1097,0.050559,100.0,0.008498701,0.0179,28.1390781,79.0186204,0.861429,t17_f5_c3,16.1086,0.0209,False,True,False,27.5.7a32.dev1,0.0,3.297199815815015e+18,,,ZTF23abproms
ztf,61037.255995399784,3283255995815015010,2,3283255995815,19.5777,1,3283,0.615525,16.7064,14.220077,16.767,0.069091,100.0,0.006996681,0.0279,28.1392326,79.0186532,0.78,t17_f5_c3,16.7606,0.0324,False,True,False,27.5.7a32.dev1,0.0,3.297199815815015e+18,,,ZTF23abproms
ztf,61051.19981480017,3297199815815015001,1,3297199815815,19.294092,1,3297,1.7553113,17.396975,,17.8635,0.14969374,,,0.0555,28.1385967,79.0190124,0.45285714,t17_f5_c3,17.742,0.0595,True,False,False,27.5.7a32.dev1,0.0,,0.77629703,855120158.0,ZTF23abproms
