tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59018.3854398001,1264385432215015154,1,1264385432215,20.355312,1,1264,0.35992712,19.468052,18.695776,19.4731,0.14644966,0.07003919,0.07190812,0.1674,302.419057,-25.9331972,0.5557143,t17_f5_c3,0.99994284,19.6788,0.2593,286120122.0,False,True,False,bulk_1.0.0,0.0,1.264480302215015e+18,ZTF20abgbwdt
ztf,59018.48030090006,1264480302215015016,2,1264480302215,19.763845,1,1264,0.38774064,19.410149,18.314644,20.0212,0.134012,0.039617818,0.048858687,0.5138,302.4188318,-25.9331776,0.8542857,t17_f5_c3,0.9797698,19.9294,0.6155,286120222.0,False,True,False,bulk_1.0.0,0.0,1.288377772215015e+18,ZTF20abgbwdt
ztf,59024.479849500116,1270479842215015025,2,1270479842215,18.7597,1,1270,0.13599,19.3224,18.281824,18.6609,0.259857,0.095716946,0.099656254,0.3553,302.41894,-25.9331893,0.612857,t17_f5_c3,,18.4795,0.3878,,False,True,False,bulk_1.0.0,0.0,1.288377772215015e+18,ZTF20abgbwdt
ztf,59039.35298610013,1285352982215015023,1,1285352982215,19.201347,1,1285,0.3035733,19.42028,18.672056,19.3635,0.21000926,0.104214974,0.10542632,0.3569,302.4189906,-25.9332726,0.7557143,t17_f5_c3,0.99999505,19.5785,0.5607,286120122.0,False,True,False,bulk_1.0.0,0.0,1.288377772215015e+18,ZTF20abgbwdt
ztf,59039.438726900145,1285438722215015030,2,1285438722215,19.337317,1,1285,0.19375846,19.426222,18.320477,19.4344,0.19672853,0.0649753,0.07105083,0.3749,302.4188908,-25.9332567,0.85714287,t17_f5_c3,0.9858414,19.6079,0.5679,286120222.0,False,True,False,bulk_1.0.0,0.0,1.288377772215015e+18,ZTF20abgbwdt
ztf,59042.32643519994,1288326432215015030,1,1288326432215,19.744165,1,1288,0.07995522,19.25293,18.584826,19.3818,0.1019692,0.053111345,0.055109587,0.2529,302.4189211,-25.9332008,0.93142855,t17_f5_c3,0.99999714,19.1035,0.2525,286120122.0,False,True,False,bulk_1.0.0,0.0,1.288377772215015e+18,ZTF20abgbwdt
ztf,59042.377777799964,1288377772215015020,2,1288377772215,19.652998,1,1288,0.08640542,19.366852,18.298658,19.3368,0.13688871,0.04272463,0.051178794,0.2809,302.4189691,-25.9332329,0.9142857,t17_f5_c3,0.9458611,19.7263,0.5182,286120222.0,False,True,False,bulk_1.0.0,0.0,1.297313372215015e+18,ZTF20abgbwdt
ztf,59051.31337960018,1297313372215015038,1,1297313372215,20.065285,1,1297,0.2823593,19.529053,18.7253,19.6487,0.10027048,0.04480281,0.047826864,0.245,302.4190147,-25.933247,0.8857143,t17_f5_c3,0.9998975,19.6333,0.3114,286120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abgbwdt
ztf,59399.39842589991,1645398422215015075,1,1645398422215,19.9276,1,1645,0.448095,20.3446,19.040442,21.1991,0.283599,0.08233236,0.085318066,1.0385,302.4190713,-25.9331446,0.724286,t17_f5_c3,,20.5507,0.7368,,False,True,False,correction_0.0.1,0.0,,ZTF20abgbwdt
ztf,59408.335787000135,1654335782215015034,1,1654335782215,19.6954,1,1654,0.428642,19.8467,18.86531,19.5737,0.265083,0.10565401,0.10735597,0.3426,302.4190422,-25.933283,0.807143,t17_f5_c3,,19.8236,0.5551,,False,True,False,correction_0.0.1,0.0,,ZTF20abgbwdt
ztf,59415.42096060002,1661420962215015018,1,1661420962215,19.554346,1,1661,0.2721332,19.808233,18.849567,19.7832,0.20484069,0.08260825,0.08471301,0.4424,302.4189797,-25.933127,0.86285716,t17_f5_c3,0.9998572,19.186,0.3283,286120122.0,True,True,False,correction_0.0.1,0.0,,ZTF20abgbwdt
ztf,59461.167963000014,1707167962215015058,2,1707167962215,19.796007,1,1707,0.62467766,19.815493,18.44556,19.7652,0.17174374,0.036391478,0.04863039,0.3515,302.4189929,-25.9330573,0.7785714,t17_f5_c3,3.076e-05,19.872,0.5005,286120222.0,True,True,False,correction_1.0.6,0.0,,ZTF20abgbwdt
