tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.48186339997,671481864915015014,2,671481864915,19.565338,1,671,0.31951678,18.557768,18.36078,18.4163,0.09309266,0.07664251,0.07764623,0.0993,152.6159566,15.3640966,0.47333333,t8_f5_c3,0.0,18.4347,0.1288,520120249.0,False,True,False,bulk_1.0.0,0.0,6.85400654915015e+17,ZTF18accnfrz
ztf,58425.48231479991,671482310615015036,2,671482310615,19.654154,1,671,0.14031252,18.5266,18.351803,18.5977,0.10316788,0.08703724,0.08782646,0.1156,152.6159802,15.3641261,0.73333335,t8_f5_c3,0.0,18.5066,0.1358,571120206.0,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
ztf,58428.501875000075,674501870615015038,2,674501870615,20.051508,1,674,0.19878747,18.719757,18.51397,18.4779,0.09594072,0.078195,0.079375744,0.075,152.6160188,15.3641257,0.5133333,t8_f5_c3,0.0,18.4559,0.0931,571120206.0,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
ztf,58429.53812499996,675538124915015004,2,675538124915,20.221571,1,675,0.2186149,18.593225,18.390274,18.611,0.09967359,0.081685014,0.08267981,0.0868,152.6159625,15.3641253,0.78,t8_f5_c3,0.0,18.6544,0.1144,520120249.0,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
ztf,58431.48268519994,677482680615015036,1,677482680615,19.967985,1,677,0.6017428,18.885265,18.730621,18.7162,0.1261945,0.10905765,0.10944166,0.076,152.6160377,15.3641275,0.3,t8_f5_c3,0.0,18.6802,0.0932,571120106.0,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
ztf,58431.52598380018,677525980615015034,2,677525980615,19.752907,1,677,0.28023896,18.73966,18.530409,18.7471,0.12615508,0.10311527,0.104041,0.1091,152.6160466,15.3641226,0.56,t8_f5_c3,0.0,18.6888,0.1317,571120206.0,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
ztf,58432.53880790016,678538804915015002,2,678538804915,20.043245,1,678,0.19060296,18.689192,18.469267,18.8692,0.1049999,0.08463704,0.085747,0.1224,152.6159573,15.3641385,0.81,t8_f5_c3,0.0,18.9645,0.17,520120249.0,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
ztf,58434.49721059995,680497210615015078,2,680497210615,19.56516,1,680,0.42563096,18.732416,18.524431,18.7499,0.13304673,0.10898594,0.10985265,0.1123,152.6160275,15.3640568,0.5,t8_f5_c3,0.0,18.7613,0.1447,571120206.0,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
ztf,58434.53874999983,680538740615015043,1,680538740615,20.070715,1,680,0.6139286,18.837595,18.68916,18.957,0.11717029,0.101817206,0.102198236,0.0853,152.6160106,15.3641298,0.47,t8_f5_c3,0.0,18.8761,0.1005,571120106.0,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
ztf,58437.48796299985,683487960615015035,1,683487960615,20.2065,1,683,0.525886,18.9695,18.80329,18.932,0.126895,0.10844169,0.108883075,0.0847,152.6159982,15.3641036,0.47,t12_f5_c3,,18.8361,0.0983,,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
ztf,58437.522696800064,683522690615015036,2,683522690615,19.8937,1,683,0.110552,18.6413,18.44866,18.6499,0.092934,0.07675775,0.07782489,0.0939,152.6160141,15.3641686,0.643333,t12_f5_c3,,18.6907,0.1239,,False,True,False,bulk_1.0.0,0.0,6.88403610615015e+17,ZTF18accnfrz
