tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58375.51381940022,621513815715015001,2,621513815715,19.9901,1,621,0.323496,20.5351,19.785471,19.937,0.284631,0.14084662,0.14270215,0.358,127.3714084,29.8048922,0.513333,t12_f5_c3,19.7506,0.387,False,True,False,bulk_1.0.0,0.0,636502415715015000,,,ZTF18acafzqg
ztf,58378.509340300225,624509345715015001,2,624509345715,20.1441,1,624,0.244266,20.5265,19.78115,20.2369,0.293426,0.1459149,0.14769264,0.4046,127.3715373,29.8047901,0.566667,t12_f5_c3,19.6899,0.3143,False,True,False,bulk_1.0.0,0.0,636502415715015000,,,ZTF18acafzqg
ztf,58378.50979170017,624509790715015023,2,624509790715,20.0891,1,624,0.282034,20.1899,19.608757,20.2191,0.220499,0.1277525,0.12910685,0.4134,127.3713838,29.8049089,0.83,t12_f5_c3,20.2936,0.5672,False,True,False,bulk_1.0.0,0.0,636502415715015000,,,ZTF18acafzqg
ztf,58388.51973380009,634519730715015022,2,634519730715,19.923,1,634,0.099838,20.1418,19.580336,20.0119,0.219133,0.12938416,0.13065372,0.4503,127.3714499,29.8048526,0.68,t12_f5_c3,19.6172,0.402,False,True,False,bulk_1.0.0,0.0,636502415715015000,,,ZTF18acafzqg
ztf,58390.502419000026,636502415715015000,2,636502415715,19.700356,1,636,0.45424548,19.840261,19.382479,19.6647,0.21094571,0.13746703,0.13837492,0.3301,127.3713476,29.8048919,0.66333336,t8_f5_c3,19.6167,0.4053,True,True,False,bulk_1.0.0,0.0,0,0.0,617120257.0,ZTF18acafzqg
ztf,58423.51626159996,669516260715015038,2,669516260715,19.9256,1,669,0.208914,20.0004,19.493832,19.8741,0.248585,0.15499498,0.15590045,0.3273,127.3713823,29.8047892,0.68,t12_f5_c3,19.9131,0.435,False,True,False,bulk_1.0.0,0.0,675519680715015028,,,ZTF18acafzqg
ztf,58426.43033559993,672430330715015024,2,672430330715,20.2719,1,672,0.349794,20.4569,19.75703,20.5889,0.258182,0.1338148,0.13551214,0.4859,127.3713172,29.8048146,0.566667,t12_f5_c3,19.8815,0.3256,False,True,False,bulk_1.0.0,0.0,675519680715015028,,,ZTF18acafzqg
ztf,58429.51968749985,675519680715015028,2,675519680715,20.394514,1,675,0.1941482,20.312368,19.678778,20.1061,0.20888218,0.114826776,0.116537385,0.2697,127.3713851,29.8048804,0.6533333,t8_f5_c3,19.9723,0.3053,False,True,False,bulk_1.0.0,0.0,684513830715015066,0.0,664120207.0,ZTF18acafzqg
ztf,58430.46348380018,676463485715015004,2,676463485715,20.5354,1,676,0.41972,20.3522,19.689926,20.4344,0.231414,0.123975106,0.12574199,0.3651,127.3714021,29.8049193,0.71,t12_f5_c3,19.7163,0.2423,False,True,False,bulk_1.0.0,0.0,684513830715015066,,,ZTF18acafzqg
ztf,58432.3879976999,678387990715015030,2,678387990715,20.1715,1,678,0.184799,20.2384,19.63689,19.9568,0.265276,0.15123187,0.15243839,0.3129,127.3713717,29.8048463,0.6,t12_f5_c3,19.3542,0.2307,False,True,False,bulk_1.0.0,0.0,684513830715015066,,,ZTF18acafzqg
ztf,58432.39123839978,678391235715015013,2,678391235715,20.1952,1,678,0.186329,20.4544,19.74426,20.5199,0.336229,0.17341517,0.17481558,0.5051,127.3714302,29.8048663,0.546667,t12_f5_c3,20.3905,0.5758,False,True,False,bulk_1.0.0,0.0,684513830715015066,,,ZTF18acafzqg
ztf,58434.47674770001,680476745715015011,2,680476745715,19.904,1,680,0.442212,20.216,19.61381,20.0655,0.297226,0.16956398,0.17069107,0.3262,127.3713695,29.8049105,0.45,t12_f5_c3,19.813,0.3318,False,True,False,bulk_1.0.0,0.0,684513830715015066,,,ZTF18acafzqg
ztf,58438.513830999844,684513830715015066,2,684513830715,20.576641,1,684,0.15479079,20.41735,19.736094,20.826,0.2062129,0.108090594,0.11010641,0.5224,127.3714547,29.8048718,0.7,t8_f5_c3,20.5578,0.5232,True,True,False,bulk_1.0.0,0.0,0,0.0,664120207.0,ZTF18acafzqg
