tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60709.56967590004,2955569672615015037,2,2955569672615,18.29735,1,2955,0.27294686,16.581238,15.384656,16.6231,0.03807016,100.0,0.012645967,0.0807,292.2888462,6.498318,0.68714285,t17_f5_c3,1.0,16.679,0.1087,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60709.57015050016,2955570152615015023,2,2955570152615,18.417873,1,2955,0.39766815,16.633814,15.40184,16.7205,0.042449232,100.0,0.013648352,0.0826,292.2888771,6.4983051,0.7457143,t17_f5_c3,1.0,16.8343,0.1174,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60710.56862269994,2956568622615015143,2,2956568622615,18.95528,1,2956,0.22182849,16.140533,15.217625,16.2839,0.07057756,100.0,0.030164987,0.0265,292.2888335,6.4983336,0.6314286,t17_f5_c3,0.9899541,16.2948,0.0338,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60710.56909719994,2956569092615015056,2,2956569092615,19.053926,1,2956,0.44843796,16.308578,15.286291,16.3067,0.043790404,100.0,0.017079068,0.0278,292.2888575,6.4982515,0.6571429,t17_f5_c3,0.9999999,16.3117,0.0354,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60724.54653939977,2970546532615015119,2,2970546532615,19.13022,1,2970,0.2878975,16.511335,15.360933,16.5501,0.04912494,100.0,0.017027125,0.0332,292.288853,6.4983347,0.7157143,t17_f5_c3,0.9957448,16.542,0.0415,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60724.549444399774,2970549442615015057,2,2970549442615,19.061598,1,2970,0.52913964,16.520948,15.364256,16.5799,0.07169546,100.0,0.024706695,0.039,292.2889193,6.4983229,0.7114286,t17_f5_c3,0.99999917,16.5964,0.0501,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60724.55385420006,2970553852615015081,2,2970553852615,19.068935,1,2970,0.32430843,16.428461,15.331487,16.4717,0.052626275,100.0,0.01916077,0.0328,292.2888635,6.4983432,0.66571426,t17_f5_c3,0.99998987,16.4485,0.0406,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60725.54653939977,2971546532615015093,2,2971546532615,19.432783,1,2971,0.077080555,16.749254,15.437634,16.7238,0.049681064,100.0,0.014843734,0.0351,292.2887868,6.4983602,0.7714286,t17_f5_c3,0.9999998,16.6878,0.0427,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60725.55050930008,2971550502615015018,2,2971550502615,19.6214,1,2971,0.329975,16.5604,15.37769,16.6585,0.084452,100.0,0.028413577,0.0271,292.2888222,6.4984263,0.537143,t17_f5_c3,,16.6381,0.0333,,False,True,False,26.0.1,0.0,2.973552442615015e+18,ZTF21abjvpwy
ztf,60725.55496530002,2971554962615015011,2,2971554962615,19.772972,1,2971,0.17249317,16.750328,15.437956,16.7498,0.03805185,100.0,0.011361268,0.0274,292.2888175,6.4983614,0.5928571,t17_f5_c3,1.0,16.7654,0.0346,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60727.54447920015,2973544472615015085,2,2973544472615,19.474167,1,2973,0.4131557,16.747744,15.437183,16.6838,0.040410277,100.0,0.012085586,0.0276,292.288882,6.498299,0.7228571,t17_f5_c3,0.9999999,16.6777,0.0344,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60727.54836810008,2973548362615015026,2,2973548362615,19.466022,1,2973,0.2219094,16.538586,15.370301,16.7035,0.07717318,100.0,0.026311932,0.0288,292.2888332,6.4983639,0.7457143,t17_f5_c3,0.9960697,16.672,0.0351,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,60727.5524420999,2973552442615015019,2,2973552442615,19.56975,1,2973,0.27237767,16.740496,15.435011,16.7469,0.037155427,100.0,0.011164216,0.0301,292.2888464,6.4983256,0.81142855,t17_f5_c3,1.0,16.7549,0.038,1535120226.0,True,True,False,26.0.1,0.0,,ZTF21abjvpwy
ztf,61072.574849499855,3318574842615015011,2,3318574842615,18.135138,1,3318,1.1188663,17.126097,15.537194,17.0977,0.08184682,100.0,0.018942649,0.1301,292.2890867,6.498379,0.69,t17_f5_c3,0.9982574,17.1817,0.1803,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61073.57233799994,3319572332615015008,2,3319572332615,18.218287,1,3319,0.8876843,17.517084,15.6159725,17.4228,0.1362819,100.0,0.023658847,0.1744,292.2890206,6.4983015,0.62714285,t17_f5_c3,0.9808856,17.5721,0.2566,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61074.569294000044,3320569292615015074,2,3320569292615,18.209707,1,3320,0.98764825,17.15408,15.543607,17.0865,0.09858939,100.0,0.022368714,0.087,292.2889204,6.4981091,0.51285714,t17_f5_c3,0.99999565,17.1644,0.1196,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61074.5783218001,3320578322615015065,2,3320578322615,17.535376,1,3320,0.3163283,17.211802,15.556437,16.978,0.14616795,100.0,0.031820435,0.1581,292.2888593,6.4983261,0.52,t17_f5_c3,0.9905993,17.3275,0.28,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61075.567013899796,3321567012615015031,2,3321567012615,18.60034,1,3321,0.97418386,17.175587,15.548449,17.0556,0.06900482,100.0,0.015417868,0.0673,292.2889849,6.4981702,0.6528571,t17_f5_c3,0.9999887,17.0916,0.0887,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61075.57144680014,3321571442615015009,2,3321571442615,18.47677,1,3321,0.4715105,17.610054,15.631552,17.2414,0.115240544,100.0,0.018629642,0.0985,292.2886638,6.4984231,0.62714285,t17_f5_c3,0.9993121,17.3344,0.1373,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61075.5768519002,3321576852615015044,2,3321576852615,17.895203,1,3321,1.0097337,17.36189,15.58739,17.2622,0.08493331,100.0,0.016568288,0.1652,292.2889723,6.4981481,0.6042857,t17_f5_c3,0.99877894,17.1899,0.1984,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61080.56368059991,3326563682615015021,2,3326563682615,19.257786,1,3326,0.85482603,17.52198,15.616821,17.2806,0.14421129,100.0,0.024942249,0.0616,292.2890082,6.4982929,0.51857144,t17_f5_c3,0.9999324,17.3506,0.0833,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61080.56706020003,3326567062615015016,2,3326567062615,19.039793,1,3326,0.5206798,17.262758,15.5673275,17.1886,0.082312405,100.0,0.017270029,0.0659,292.2886927,6.4984684,0.7185714,t17_f5_c3,0.9978453,17.157,0.0815,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61080.573935199995,3326573932615015044,2,3326573932615,18.029217,1,3326,0.69819534,17.102146,15.531604,16.9105,0.06461226,100.0,0.015208906,0.1355,292.288965,6.4983007,0.6742857,t17_f5_c3,0.9819071,16.8138,0.1591,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61083.561701400205,3329561702615015014,2,3329561702615,19.443878,1,3329,0.69246185,17.38737,15.592313,17.2952,0.06557623,100.0,0.012552322,0.0518,292.2889475,6.4982581,0.8142857,t17_f5_c3,1.0,17.2979,0.0656,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61083.572511599865,3329572512615015016,2,3329572512615,18.604132,1,3329,0.4107498,17.626541,15.6342,17.5828,0.14142111,100.0,0.022572411,0.1373,292.2888238,6.4984503,0.73285717,t17_f5_c3,0.99997747,17.6813,0.1924,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61105.542638900224,3351542632615015031,2,3351542632615,19.451706,1,3351,0.29645756,17.003262,15.507504,17.1177,0.075969554,100.0,0.019157402,0.0435,292.2888524,6.4983672,0.7271429,t17_f5_c3,0.99999774,17.0827,0.0531,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
ztf,61108.543877299875,3354543872615015028,2,3354543872615,19.409868,1,3354,0.23180285,17.171938,15.547632,17.0749,0.048218016,100.0,0.010801579,0.0481,292.288814,6.4983944,0.8471429,t17_f5_c3,0.99998176,17.1087,0.0627,1535120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjvpwy
