tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59781.352939799894,2027352932715015022,1,2027352932715,20.381897,1,2027,5.56799,18.478504,,18.3982,0.07711723,,,0.0612,291.7778045,10.251728,0.91571426,t17_f5_c3,18.3858,0.0769,True,False,False,dev,0.0,,1.0,540120127.0,ZTF18adkpqxy
ztf,59783.3171064998,2029317102715015039,1,2029317102715,21.112011,1,2029,5.5585637,18.452719,,18.4828,0.0654895,,,0.0374,291.7778,10.2517245,0.9185714,t17_f5_c3,18.4809,0.0464,True,False,False,dev,0.0,,1.0,540120127.0,ZTF18adkpqxy
ztf,59785.33326390013,2031333262715015036,1,2031333262715,20.9964,1,2031,5.49406,18.4366,,18.4864,0.069741,,,0.041,291.7778056,10.251707,0.918571,t17_f5_c3,18.5012,0.0518,False,False,False,dev,0.0,2.033270092715015e+18,,,ZTF18adkpqxy
ztf,59787.270092600025,2033270092715015034,1,2033270092715,20.858635,1,2033,5.544609,18.48408,,18.4544,0.07947775,,,0.0435,291.777807,10.2517196,0.89,t17_f5_c3,18.4423,0.054,True,False,False,dev,0.0,,1.0,540120127.0,ZTF18adkpqxy
ztf,59789.26968749985,2035269682715015057,2,2035269682715,20.573586,1,2035,0.01205759,15.815895,15.777212,15.8676,0.03886025,0.037466995,0.037500087,0.0076,291.7778042,10.2517227,0.8157143,t17_f5_c3,15.8578,0.0087,True,True,False,dev,0.0,,0.999998,540120227.0,ZTF18adkpqxy
ztf,59792.28820599988,2038288202715015042,1,2038288202715,20.001661,1,2038,5.6047635,18.427513,,18.2627,0.112533785,,,0.0807,291.7777917,10.2517341,0.85,t17_f5_c3,18.3743,0.1135,True,False,False,dev,0.0,,0.9999982,540120127.0,ZTF18adkpqxy
ztf,59794.294976899866,2040294972715015030,1,2040294972715,20.5803,1,2040,5.50475,18.4365,,18.4167,0.078011,,,0.0537,291.7777986,10.2517055,0.89,t17_f5_c3,18.434,0.0688,False,False,False,dev,0.0,2.053241962715015e+18,,,ZTF18adkpqxy
ztf,59797.31173609989,2043311732715015017,1,2043311732715,20.9841,1,2043,5.54083,18.4479,,18.3998,0.066936,,,0.038,291.7777987,10.2517172,0.908571,t17_f5_c3,18.3798,0.0466,False,False,False,dev,0.0,2.053241962715015e+18,,,ZTF18adkpqxy
ztf,59805.28967589978,2051289672715015019,1,2051289672715,19.9772,1,2051,5.59707,18.5676,,18.5021,0.103836,,,0.1002,291.7777785,10.2517252,0.817143,t17_f5_c3,18.468,0.1243,False,False,False,dev,0.0,2.053241962715015e+18,,,ZTF18adkpqxy
ztf,59807.24196759984,2053241962715015015,1,2053241962715,20.558796,1,2053,5.554206,18.626425,,18.6207,0.09493016,,,0.0655,291.777808,10.2517224,0.89,t17_f5_c3,18.5878,0.0808,True,False,False,dev,0.0,,0.99999994,540120127.0,ZTF18adkpqxy
ztf,59809.331770800054,2055331772715015021,1,2055331772715,20.1018,1,2055,5.54609,18.6261,,18.6448,0.079547,,,0.095,291.7777924,10.2517154,0.895714,t17_f5_c3,18.6453,0.1215,False,False,False,dev,0.0,2.065171452715015e+18,,,ZTF18adkpqxy
ztf,59813.29039350012,2059290392715015019,1,2059290392715,20.4973,1,2059,5.51002,18.7945,,18.7741,0.087653,,,0.0738,291.7777951,10.2517065,0.881429,t17_f5_c3,18.8262,0.0984,False,False,False,dev,0.0,2.065171452715015e+18,,,ZTF18adkpqxy
ztf,59819.1714583002,2065171452715015013,1,2065171452715,20.76121,1,2065,5.4573083,19.026644,,19.0489,0.09609198,,,0.0782,291.7778242,10.2516992,0.8657143,t17_f5_c3,19.1147,0.1056,True,False,False,dev,0.0,,1.0,540120127.0,ZTF18adkpqxy
ztf,59821.17045139987,2067170452715015049,1,2067170452715,20.8384,1,2067,5.53522,19.0233,,19.0058,0.109253,,,0.0718,291.7777985,10.2517137,0.857143,t17_f5_c3,19.0851,0.0979,False,False,False,dev,0.0,2.069272742715015e+18,,,ZTF18adkpqxy
ztf,59823.272743099835,2069272742715015032,2,2069272742715,20.652105,1,2069,0.01208768,16.273088,16.214687,16.3321,0.051575214,0.048817422,0.04887427,0.0095,291.7778026,10.251717,0.8442857,t17_f5_c3,16.331,0.0112,True,True,False,dev,0.0,,1.0,540120227.0,ZTF18adkpqxy
ztf,59823.299444399774,2069299442715015021,1,2069299442715,20.4877,1,2069,5.44335,19.182,,19.117,0.119614,,,0.1029,291.7777927,10.2516853,0.847143,t17_f5_c3,19.1701,0.1379,False,False,False,dev,0.0,2.073261052715015e+18,,,ZTF18adkpqxy
ztf,59825.24887729995,2071248872715015026,1,2071248872715,20.5419,1,2071,5.48267,19.2454,,19.3189,0.109682,,,0.1196,291.7777823,10.2516929,0.851429,t17_f5_c3,19.3818,0.1616,False,False,False,dev,0.0,2.073261052715015e+18,,,ZTF18adkpqxy
ztf,59825.334618099965,2071334612715015032,2,2071334612715,19.9528,1,2071,0.084543,16.3052,16.245092,16.3439,0.025803,0.024292752,0.024413344,0.0147,291.7777921,10.2517,0.868571,t17_f5_c3,16.3572,0.0184,False,True,False,dev,0.0,2.073261052715015e+18,,,ZTF18adkpqxy
ztf,59827.26105319988,2073261052715015033,1,2073261052715,20.07128,1,2073,5.534142,19.273073,,19.5452,0.123740695,,,0.2318,291.7778153,10.2517185,0.82714283,t17_f5_c3,19.5887,0.3093,True,False,False,dev,0.0,,0.99999964,540120127.0,ZTF18adkpqxy
ztf,59827.317743100226,2073317742715015054,2,2073317742715,19.0121,1,2073,0.023065,16.3401,16.278084,16.3373,0.024099,0.022623546,0.022761073,0.0303,291.7777963,10.2517168,0.761429,t17_f5_c3,16.3335,0.0384,False,True,False,dev,0.0,2.099150162715015e+18,,,ZTF18adkpqxy
ztf,59837.150613400154,2083150612715015033,1,2083150612715,20.7482,1,2083,5.49679,19.8223,,19.802,0.157567,,,0.1576,291.7777762,10.251695,0.717143,t17_f5_c3,19.8042,0.2024,False,False,False,dev,0.0,2.099150162715015e+18,,,ZTF18adkpqxy
ztf,59840.18405089993,2086184052715015028,1,2086184052715,21.0586,1,2086,5.56206,19.9611,,20.1423,0.132725,,,0.1675,291.7777948,10.2517209,0.682857,t17_f5_c3,20.0681,0.2008,False,False,False,dev,0.0,2.099150162715015e+18,,,ZTF18adkpqxy
ztf,59840.236018499825,2086236012715015024,1,2086236012715,20.8537,1,2086,5.57809,19.9021,,19.8045,0.162713,,,0.1411,291.7777795,10.2517206,0.607143,t17_f5_c3,19.8522,0.1889,False,False,False,dev,0.0,2.099150162715015e+18,,,ZTF18adkpqxy
ztf,59842.16550929984,2088165502715015033,1,2088165502715,20.7285,1,2088,5.42887,20.0368,,19.8625,0.153576,,,0.1713,291.7777878,10.2516802,0.562857,t17_f5_c3,20.0008,0.2493,False,False,False,dev,0.0,2.099150162715015e+18,,,ZTF18adkpqxy
ztf,59844.22936340002,2090229362715015036,1,2090229362715,20.7733,1,2090,5.43189,20.1271,,20.2559,0.208287,,,0.2335,291.7777915,10.2516803,0.492857,t17_f5_c3,20.3685,0.3325,False,False,False,dev,0.0,2.099150162715015e+18,,,ZTF18adkpqxy
ztf,59853.15016200021,2099150162715015029,1,2099150162715,20.871058,1,2099,5.4365344,20.300598,,20.1655,0.18064697,,,0.2004,291.7778464,10.2517007,0.5328571,t17_f5_c3,20.1605,0.2558,True,False,False,dev,0.0,,0.9999804,540120127.0,ZTF18adkpqxy
ztf,60101.37754630018,2347377542715015014,2,2347377542715,19.541782,1,2347,0.112766035,17.551365,17.372242,17.6982,0.046621263,0.038933743,0.039530702,0.0696,291.7778326,10.2517057,0.8757143,t17_f5_c3,17.771,0.0953,True,True,False,1.2.0,0.0,,1.0,540120227.0,ZTF18adkpqxy
ztf,60109.410161999986,2355410162715015019,1,2355410162715,20.779533,1,2355,5.4929714,20.331062,,20.1663,0.1909679,,,0.2094,291.7778363,10.2517138,0.47714287,t17_f5_c3,20.2962,0.3023,True,False,False,1.2.0,0.0,,0.9999935,540120127.0,ZTF18adkpqxy
ztf,60112.43228009995,2358432282715015024,1,2358432282715,20.842218,1,2358,5.551089,19.825294,,19.9397,0.14120384,,,0.1701,291.7778341,10.2517314,0.73,t17_f5_c3,19.7706,0.1865,True,False,False,1.2.0,0.0,,0.9991272,540120127.0,ZTF18adkpqxy
ztf,60115.416840299964,2361416842715015017,1,2361416842715,20.3906,1,2361,5.52643,19.5227,,19.749,0.134935,,,0.188,291.7777909,10.2517084,0.421429,t17_f5_c3,19.683,0.2268,False,False,False,1.2.0,0.0,2.364436772715015e+18,,,ZTF18adkpqxy
ztf,60118.37359949993,2364373592715015025,2,2364373592715,20.2896,1,2364,0.070636,16.4004,16.334948,16.4538,0.029128,0.027297264,0.027423922,0.0122,291.7778106,10.2517049,0.862857,t17_f5_c3,16.4415,0.0148,False,True,False,1.2.0,0.0,2.364436772715015e+18,,,ZTF18adkpqxy
ztf,60118.436770800035,2364436772715015022,1,2364436772715,20.302635,1,2364,5.4648643,19.364338,,19.4756,0.10836656,,,0.1524,291.7778205,10.2517031,0.8242857,t17_f5_c3,19.51,0.2013,True,False,False,1.2.0,0.0,,1.0,540120127.0,ZTF18adkpqxy
ztf,60120.39500000002,2366394992715015030,2,2366394992715,20.74502,1,2366,0.02295417,16.317657,16.256876,16.3752,0.03886308,0.036665455,0.036747217,0.009,291.7778087,10.2517203,0.85571426,t17_f5_c3,16.3592,0.0104,True,True,False,1.2.0,0.0,,0.9996238,540120227.0,ZTF18adkpqxy
ztf,60120.43608799996,2366436082715015028,1,2366436082715,20.70677,1,2366,5.550699,19.224743,,19.191,0.0965163,,,0.0913,291.7778045,10.2517215,0.88857144,t17_f5_c3,19.2533,0.1233,True,False,False,1.2.0,0.0,,0.9999995,540120127.0,ZTF18adkpqxy
ztf,60123.361805600114,2369361802715015039,1,2369361802715,20.9452,1,2369,5.52013,19.0305,,19.1715,0.092329,,,0.0773,291.7777933,10.2517097,0.905714,t17_f5_c3,19.2168,0.1023,False,False,False,1.2.0,0.0,2.371436802715015e+18,,,ZTF18adkpqxy
ztf,60123.42251159996,2369422512715015039,2,2369422512715,20.8098,1,2369,0.071996,16.1449,16.092848,16.4095,0.462322,0.44067565,0.44068068,0.009,291.7777963,10.2517374,0.177143,t17_f5_c3,16.4026,0.0107,False,True,False,1.2.0,0.0,2.371436802715015e+18,,,ZTF18adkpqxy
ztf,60125.41689810017,2371416892715015037,1,2371416892715,20.7242,1,2371,5.51314,18.8316,,18.9769,0.105534,,,0.0753,291.7777959,10.2517078,0.891429,t17_f5_c3,18.9838,0.0963,False,False,False,1.2.0,0.0,2.371436802715015e+18,,,ZTF18adkpqxy
ztf,60125.436805599835,2371436802715015034,2,2371436802715,20.464777,1,2371,0.025030572,16.012974,15.966753,16.0855,0.046168443,0.044204492,0.04424426,0.0086,291.7778032,10.2517169,0.85571426,t17_f5_c3,16.0758,0.0102,True,True,False,1.2.0,0.0,,0.9999939,540120227.0,ZTF18adkpqxy
ztf,60133.35119209997,2379351192715015028,1,2379351192715,20.5356,1,2379,5.56274,18.6716,,18.7362,0.080482,,,0.074,291.7777957,10.2517217,0.912857,t17_f5_c3,18.7338,0.094,False,False,False,1.2.0,0.0,2.381318282715015e+18,,,ZTF18adkpqxy
ztf,60135.31296300003,2381312962715015036,2,2381312962715,20.7224,1,2381,0.017729,15.7985,15.760421,15.8671,0.049431,0.047702193,0.0477274,0.0065,291.7778096,10.2517191,0.818571,t17_f5_c3,15.8575,0.0075,False,True,False,1.2.0,0.0,2.381318282715015e+18,,,ZTF18adkpqxy
ztf,60135.31828700006,2381318282715015027,1,2381318282715,20.646326,1,2381,5.5032063,18.568604,,18.5659,0.07679652,,,0.0562,291.77782,10.2517123,0.9028571,t17_f5_c3,18.5578,0.0707,True,False,False,1.2.0,0.0,,0.9999999,540120127.0,ZTF18adkpqxy
ztf,60137.359259299934,2383359252715015038,1,2383359252715,20.9337,1,2383,5.50848,18.5143,,18.5158,0.070721,,,0.0444,291.777801,10.2517072,0.908571,t17_f5_c3,18.5139,0.0556,False,False,False,1.2.0,0.0,2.385276742715015e+18,,,ZTF18adkpqxy
ztf,60139.27674769983,2385276742715015026,2,2385276742715,20.339432,1,2385,0.118701845,15.768522,15.7314625,15.8222,0.035357345,0.03413747,0.03417085,0.0076,291.7778332,10.251719,0.8471429,t17_f5_c3,15.8033,0.0088,True,True,False,1.2.0,0.0,,0.99999946,540120227.0,ZTF18adkpqxy
ztf,60139.424444399774,2385424442715015027,1,2385424442715,20.6768,1,2385,5.52161,18.5245,,18.5707,0.075948,,,0.0565,291.7777824,10.251705,0.91,t17_f5_c3,18.6289,0.0754,False,False,False,1.2.0,0.0,2.390290872715015e+18,,,ZTF18adkpqxy
ztf,60141.32861110009,2387328612715015018,1,2387328612715,20.7329,1,2387,5.53106,18.6639,,18.7005,0.078455,,,0.0597,291.7777853,10.2517085,0.894286,t17_f5_c3,18.8362,0.0854,False,False,False,1.2.0,0.0,2.390290872715015e+18,,,ZTF18adkpqxy
ztf,60144.290879600216,2390290872715015026,1,2390290872715,20.937954,1,2390,5.5162506,18.668413,,18.6553,0.07370765,,,0.0485,291.7778228,10.2517183,0.9,t17_f5_c3,18.6819,0.0624,True,False,False,1.2.0,0.0,,0.99999964,540120127.0,ZTF18adkpqxy
ztf,60148.28976849979,2394289762715015025,1,2394289762715,20.7857,1,2394,5.54559,18.7218,,18.719,0.107894,,,0.0577,291.7777971,10.2517151,0.877143,t17_f5_c3,18.7727,0.0766,False,False,False,1.2.0,0.0,2.398227412715015e+18,,,ZTF18adkpqxy
ztf,60152.22741900012,2398227412715015027,1,2398227412715,20.477419,1,2398,5.641776,18.767164,,18.6745,0.08945318,,,0.074,291.7777899,10.2517418,0.9042857,t17_f5_c3,18.5801,0.0864,True,False,False,1.2.0,0.0,,0.9999988,540120127.0,ZTF18adkpqxy
ztf,60154.25400459999,2400254002715015163,2,2400254002715,15.6187,1,2400,0.329885,15.9033,15.861436,15.4849,0.219195,0.21089716,0.21090403,0.3828,291.7777913,10.2516246,0.471429,t17_f5_c3,15.9621,0.7626,False,True,False,1.2.0,0.0,2.400345902715015e+18,,,ZTF18adkpqxy
ztf,60154.345902800094,2400345902715015017,1,2400345902715,20.06263,1,2400,5.50833,18.70149,,18.5604,0.1230628,,,0.0996,291.7778294,10.2517167,0.85571426,t17_f5_c3,18.6031,0.1324,True,False,False,1.2.0,0.0,,0.9999925,540120127.0,ZTF18adkpqxy
ztf,60156.21479169978,2402214792715015008,1,2402214792715,19.568438,1,2402,5.3911037,18.714788,,18.675,0.1591916,,,0.1755,291.7778774,10.2516985,0.7385714,t17_f5_c3,18.5376,0.1985,True,False,False,1.2.0,0.0,,0.9999206,540120127.0,ZTF18adkpqxy
ztf,60156.352534700185,2402352532715015021,2,2402352532715,19.742842,1,2402,0.0326734,15.850714,15.810793,15.9198,0.048579384,0.04679744,0.04682563,0.0128,291.7778079,10.2517261,0.81285715,t17_f5_c3,15.9448,0.0163,True,True,False,1.2.0,0.0,,0.9999974,540120227.0,ZTF18adkpqxy
ztf,60160.28674770007,2406286742715015027,2,2406286742715,20.4295,1,2406,0.021634,15.8898,15.848443,15.9587,0.038144,0.03667984,0.03671838,0.008,291.7778047,10.2517121,0.837143,t17_f5_c3,15.9479,0.0095,False,True,False,1.2.0,0.0,2.410289912715015e+18,,,ZTF18adkpqxy
ztf,60160.29568290012,2406295682715015007,1,2406295682715,19.9307,1,2406,5.42593,18.7877,,18.8943,0.114935,,,0.1383,291.7778271,10.2516923,0.838571,t17_f5_c3,18.9231,0.1821,False,False,False,1.2.0,0.0,2.410289912715015e+18,,,ZTF18adkpqxy
ztf,60162.21270829998,2408212702715015034,1,2408212702715,20.7979,1,2408,5.50784,18.7434,,18.6718,0.086903,,,0.0542,291.7778084,10.2517095,0.885714,t17_f5_c3,18.5877,0.0635,False,False,False,1.2.0,0.0,2.410289912715015e+18,,,ZTF18adkpqxy
ztf,60164.28991900012,2410289912715015033,2,2410289912715,20.576258,1,2410,0.025920257,15.90962,15.8675165,15.9651,0.040689144,0.039104007,0.03914145,0.0075,291.777809,10.251717,0.8371429,t17_f5_c3,15.9621,0.0088,True,True,False,1.2.0,0.0,,0.9999901,540120227.0,ZTF18adkpqxy
ztf,60168.36212959979,2414362122715015028,1,2414362122715,20.6503,1,2414,5.47642,18.845,,18.824,0.072687,,,0.0714,291.7777909,10.2516943,0.914286,t17_f5_c3,18.92,0.099,False,False,False,1.2.0,0.0,2.418193362715015e+18,,,ZTF18adkpqxy
ztf,60170.32936340012,2416329362715015028,1,2416329362715,20.883,1,2416,5.539,18.8097,,18.8576,0.098946,,,0.0615,291.7777882,10.2517112,0.887143,t17_f5_c3,18.9061,0.0813,False,False,False,1.2.0,0.0,2.418193362715015e+18,,,ZTF18adkpqxy
ztf,60172.193368100096,2418193362715015032,2,2418193362715,20.652958,1,2418,0.043103818,16.007793,15.961788,16.0393,0.03199626,0.030611945,0.030668823,0.0077,291.7778131,10.2517124,0.8485714,t17_f5_c3,16.0315,0.0089,True,True,False,1.2.0,0.0,,0.999998,540120227.0,ZTF18adkpqxy
ztf,60172.23416669993,2418234162715015032,1,2418234162715,20.7117,1,2418,5.48285,18.9758,,18.961,0.094834,,,0.0756,291.7778112,10.2517039,0.875714,t17_f5_c3,19.0363,0.103,False,False,False,1.2.0,0.0,2.420317442715015e+18,,,ZTF18adkpqxy
ztf,60174.31744210003,2420317442715015028,1,2420317442715,20.410406,1,2420,5.5990686,19.009443,,18.9982,0.09953639,,,0.0976,291.7777894,10.251732,0.8642857,t17_f5_c3,19.0856,0.135,True,False,False,1.2.0,0.0,,1.0,540120127.0,ZTF18adkpqxy
ztf,60179.227661999874,2425227662715015027,1,2425227662715,20.5776,1,2425,5.51054,19.0963,,19.0716,0.112527,,,0.0943,291.7778101,10.2517095,0.881429,t17_f5_c3,19.1387,0.1281,False,False,False,1.2.0,0.0,2.427236572715015e+18,,,ZTF18adkpqxy
