tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59051.44973379979,1297449730715015007,1,1297449730715,20.784237,1,1297,0.7934736,19.273552,16.129297,19.3179,0.0724648,100.0,0.0040033655,0.13,4.4306727,44.3996836,0.77428573,t17_f5_c3,0.8829367,19.2671,0.1473,736120107.0,False,True,False,bulk_1.0.0,0.0,1.306420500715015e+18,ZTF18acfgwcb
ztf,59053.409895800054,1299409890715015013,1,1299409890715,20.9155,1,1299,0.521154,18.7726,16.094688,18.7668,0.052322,100.0,0.0044413963,0.0745,4.4304031,44.3997187,0.934286,t17_f5_c3,,18.7391,0.0853,,False,True,False,bulk_1.0.0,0.0,1.306420500715015e+18,ZTF18acfgwcb
ztf,59053.42642359994,1299426420715015019,1,1299426420715,20.9042,1,1299,0.279866,18.6278,16.08162,18.5245,0.045783,100.0,0.004387646,0.0599,4.4304734,44.3997758,0.898571,t17_f5_c3,,18.5514,0.0719,,False,True,False,bulk_1.0.0,0.0,1.306420500715015e+18,ZTF18acfgwcb
ztf,59056.42565969983,1302425650715015010,1,1302425650715,20.7593,1,1302,0.53594,18.6695,16.085546,18.5426,0.078334,100.0,0.007250511,0.0654,4.4303173,44.399751,0.857143,t17_f5_c3,,18.5081,0.0752,,False,True,False,bulk_1.0.0,0.0,1.306420500715015e+18,ZTF18acfgwcb
ztf,59059.433634299785,1305433630715015015,1,1305433630715,20.7438,1,1305,0.266269,18.5143,16.070211,18.4931,0.039902,100.0,0.004201069,0.0618,4.4305001,44.3997808,0.885714,t17_f5_c3,,18.4901,0.073,,False,True,False,bulk_1.0.0,0.0,1.306420500715015e+18,ZTF18acfgwcb
ztf,59060.420509300195,1306420500715015008,2,1306420500715,20.752136,1,1306,0.650049,19.012266,15.601048,19.0037,0.12753153,100.0,0.005509734,0.1158,4.4305271,44.399675,0.41428572,t17_f5_c3,0.25791693,19.0487,0.1397,736120207.0,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59060.436273099855,1306436270715015012,2,1306436270715,20.745787,1,1306,0.6960422,19.058943,15.6030245,18.911,0.15350643,100.0,0.0063644256,0.1066,4.4305058,44.3996587,0.52428573,t17_f5_c3,0.08065149,18.9774,0.1311,736120207.0,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59060.48608799977,1306486080715015015,1,1306486080715,20.838055,1,1306,0.6036885,19.333649,16.132532,19.3068,0.083565064,100.0,0.0043810485,0.1269,4.4305525,44.3996956,0.9057143,t17_f5_c3,0.89313805,19.3154,0.1519,736120107.0,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59065.44068290014,1311440680715015003,2,1311440680715,19.532803,1,1311,0.6600026,18.502714,15.573314,18.5056,0.10193411,100.0,0.0068637165,0.1489,4.4305139,44.3996711,0.87,t17_f5_c3,0.99264526,18.661,0.2157,736120207.0,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59066.40560190007,1312405600715015008,1,1312405600715,19.6616,1,1312,0.62759,18.9644,16.109716,19.0346,0.10564,100.0,0.00762,0.2181,4.4303867,44.3996901,0.862857,t17_f5_c3,,19.1832,0.3164,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59067.404930599965,1313404930715015006,1,1313404930715,19.7952,1,1313,0.360189,19.0736,16.117235,18.9786,0.115502,100.0,0.0075865337,0.1834,4.4304082,44.3997659,0.898571,t17_f5_c3,,19.1326,0.2662,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59067.41210650001,1313412100715015007,1,1313412100715,19.903,1,1313,0.364738,19.0535,16.115904,19.264,0.1287,100.0,0.008600829,0.2242,4.4303948,44.3997685,0.704286,t17_f5_c3,,19.1966,0.2651,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59067.42733799992,1313427330715015009,2,1313427330715,20.121746,1,1313,0.6366139,18.76726,15.589239,18.755,0.11849088,100.0,0.0063456576,0.1319,4.4305698,44.3996887,0.7228571,t17_f5_c3,0.7671686,18.6558,0.1481,736120207.0,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59068.49975690013,1314499750715015009,1,1314499750715,19.9821,1,1314,0.375774,18.552,16.07412,18.5179,0.067142,100.0,0.0068523954,0.11,4.430388,44.3997678,0.944286,t17_f5_c3,,18.3817,0.1217,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59075.36600690009,1321366000715015014,1,1321366000715,20.7808,1,1321,0.232127,18.8393,16.100193,18.858,0.08578,100.0,0.0068824557,0.0896,4.4304142,44.3998072,0.858571,t17_f5_c3,,18.7786,0.0988,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59078.39914349979,1324399140715015008,1,1324399140715,20.5913,1,1324,0.173626,18.8151,16.098232,18.8063,0.072149,100.0,0.005908581,0.0905,4.4304634,44.399807,0.905714,t17_f5_c3,,18.772,0.1046,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59079.33976850007,1325339760715015012,1,1325339760715,20.6346,1,1325,0.469212,18.9554,16.109064,18.9326,0.077988,100.0,0.005668828,0.1018,4.4306475,44.3998063,0.917143,t17_f5_c3,,18.8285,0.1107,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59080.41868059989,1326418680715015009,1,1326418680715,20.4763,1,1326,0.571671,18.8548,16.101429,18.7197,0.07276,100.0,0.0057616197,0.0952,4.4304285,44.3996992,0.912857,t17_f5_c3,,18.7358,0.116,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59081.38851850014,1327388510715015009,2,1327388510715,20.4102,1,1327,0.515851,18.3904,15.565376,18.636,0.089769,100.0,0.0066545205,0.0987,4.4304671,44.3997094,0.744286,t17_f5_c3,,18.6687,0.1207,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59081.46908560023,1327469080715015019,1,1327469080715,20.6748,1,1327,0.587031,18.8541,16.101374,18.6857,0.071395,100.0,0.0056568873,0.0828,4.4305228,44.3996915,0.882857,t17_f5_c3,,18.6798,0.0978,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59084.35218749987,1330352180715015018,1,1330352180715,20.7158,1,1330,0.180855,18.6655,16.085175,18.575,0.073519,100.0,0.0068276213,0.0721,4.430463,44.399804,0.931429,t17_f5_c3,,18.4792,0.0783,,False,True,False,bulk_1.0.0,0.0,1.334478980715015e+18,ZTF18acfgwcb
ztf,59088.478981500026,1334478980715015011,1,1334478980715,20.356459,1,1334,0.61306834,18.760048,16.093616,18.7738,0.064281456,100.0,0.0055145915,0.095,4.4306115,44.3997125,0.9028571,t17_f5_c3,0.9996382,18.7564,0.1135,736120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfgwcb
ztf,59188.18085649982,1434180850715015004,1,1434180850715,20.2249,1,1434,0.481095,19.1604,16.122728,19.1414,0.094853,100.0,0.0057807257,0.1338,4.4305107,44.3997228,0.901429,t17_f5_c3,,19.1933,0.1717,,False,True,False,bulk_1.0.0,0.0,1.464118920715015e+18,ZTF18acfgwcb
ztf,59193.1768633998,1439176860715015007,1,1439176860715,20.441,1,1439,0.505328,18.5393,16.072817,18.8372,0.093246,100.0,0.009616938,0.0982,4.4305792,44.3997336,0.817143,t17_f5_c3,,18.7079,0.1051,,False,True,False,bulk_1.0.0,0.0,1.464118920715015e+18,ZTF18acfgwcb
ztf,59195.17337960005,1441173370715015009,1,1441173370715,20.7203,1,1441,0.171734,18.9092,16.105639,18.9845,0.069824,100.0,0.005279345,0.0973,4.4305117,44.3998146,0.74,t17_f5_c3,,18.9144,0.109,,False,True,False,bulk_1.0.0,0.0,1.464118920715015e+18,ZTF18acfgwcb
ztf,59199.132337999996,1445132330715015006,2,1445132330715,19.9176,1,1445,0.316143,18.2925,15.557808,18.312,0.093197,100.0,0.007508017,0.076,4.4305837,44.399889,0.834286,t17_f5_c3,,18.2302,0.0852,,False,True,False,bulk_1.0.0,0.0,1.464118920715015e+18,ZTF18acfgwcb
ztf,59199.17562500015,1445175620715015004,1,1445175620715,20.1032,1,1445,0.418456,18.5266,16.0715,18.5465,0.077779,100.0,0.008106301,0.0811,4.4303879,44.3997557,0.828571,t17_f5_c3,,18.5175,0.0967,,False,True,False,bulk_1.0.0,0.0,1.464118920715015e+18,ZTF18acfgwcb
ztf,59202.137858800124,1448137850715015009,2,1448137850715,20.3105,1,1448,0.170194,18.4355,15.568656,18.4686,0.093974,100.0,0.0067030163,0.0841,4.4304561,44.3998071,0.884286,t17_f5_c3,,18.4465,0.099,,False,True,False,bulk_1.0.0,0.0,1.476120610715015e+18,ZTF18acfgwcb
ztf,59202.199780100025,1448199780715015011,1,1448199780715,20.2051,1,1448,0.178407,18.5325,16.072115,18.6278,0.059172,100.0,0.006137085,0.0887,4.4304907,44.3998079,0.944286,t17_f5_c3,,18.5721,0.1033,,False,True,False,bulk_1.0.0,0.0,1.476120610715015e+18,ZTF18acfgwcb
ztf,59210.11847219989,1456118470715015020,2,1456118470715,18.967,1,1456,0.2033,18.8753,15.594761,19.3912,0.208354,100.0,0.010152816,0.5051,4.430457,44.39991,0.708571,t17_f5_c3,,18.8274,0.3823,,False,True,False,bulk_1.0.0,0.0,1.476120610715015e+18,ZTF18acfgwcb
ztf,59210.18391200015,1456183910715015004,1,1456183910715,19.6845,1,1456,0.286902,19.1796,16.12389,19.145,0.105906,100.0,0.006347991,0.2213,4.430403,44.3997906,0.924286,t17_f5_c3,,19.2045,0.2958,,False,True,False,bulk_1.0.0,0.0,1.476120610715015e+18,ZTF18acfgwcb
ztf,59218.11892359983,1464118920715015009,1,1464118920715,20.38905,1,1464,0.69296676,18.768702,16.094357,18.891,0.0654435,100.0,0.0055735074,0.1038,4.4305534,44.3996683,0.9042857,t17_f5_c3,0.9993553,18.9492,0.1329,736120107.0,False,True,False,bulk_1.0.0,0.0,1.476120610715015e+18,ZTF18acfgwcb
ztf,59224.14447919978,1470144470715015004,2,1470144470715,20.0631,1,1470,0.276091,18.5962,15.579363,18.514,0.067693,100.0,0.0042054118,0.0958,4.4305457,44.3997991,0.915714,t17_f5_c3,,18.5173,0.1171,,False,True,False,bulk_1.0.0,0.0,1.476120610715015e+18,ZTF18acfgwcb
ztf,59224.152280100156,1470152280715015008,1,1470152280715,20.1723,1,1470,0.53951,18.6693,16.085527,18.6992,0.071581,100.0,0.006626569,0.0959,4.4304744,44.3997019,0.911429,t17_f5_c3,,18.758,0.1241,,False,True,False,bulk_1.0.0,0.0,1.476120610715015e+18,ZTF18acfgwcb
ztf,59230.12061339989,1476120610715015007,2,1476120610715,20.139812,1,1476,0.9935561,18.705725,15.585854,18.7584,0.06538734,100.0,0.0036944107,0.1242,4.4306145,44.3995943,0.8657143,t17_f5_c3,0.91374314,18.6316,0.1347,736120207.0,False,True,False,bulk_1.0.0,0.0,1.478120650715015e+18,ZTF18acfgwcb
ztf,59230.150891200174,1476150890715015009,1,1476150890715,20.0939,1,1476,0.515494,18.9627,16.109592,18.873,0.103408,100.0,0.007469842,0.12,4.4303633,44.3997331,0.914286,t17_f5_c3,,18.849,0.1448,,False,True,False,bulk_1.0.0,0.0,1.478120650715015e+18,ZTF18acfgwcb
ztf,59232.12065970013,1478120650715015010,1,1478120650715,20.643835,1,1478,0.74289423,18.928837,16.107111,19.024,0.076230586,100.0,0.0056681195,0.1109,4.4305321,44.3996499,0.8742857,t17_f5_c3,0.7604266,18.9838,0.1288,736120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfgwcb
ztf,59250.18381940015,1496183810715015004,2,1496183810715,19.3894,1,1496,0.073356,18.2611,15.555244,18.327,0.101229,100.0,0.008374567,0.1113,4.4304748,44.3998339,0.864286,t17_f5_c3,,18.2383,0.1277,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59252.13571760012,1498135710715015006,1,1498135710715,20.2826,1,1498,0.491426,18.5965,16.078579,18.4944,0.060953,100.0,0.005995517,0.0821,4.4306686,44.3998431,0.961429,t17_f5_c3,,18.4642,0.0978,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59252.17987270001,1498179870715015005,2,1498179870715,19.948711,1,1498,0.5977389,18.276829,15.556536,18.4094,0.09012827,100.0,0.007357732,0.1091,4.4305667,44.3997008,0.83285713,t17_f5_c3,0.77208394,18.3031,0.1222,736120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59328.506169000175,1574506160715015002,2,1574506160715,19.0489,1,1574,0.482609,18.3915,15.565457,18.6578,0.114685,100.0,0.008493553,0.2757,4.4304358,44.399722,0.724286,t17_f5_c3,,18.8192,0.4073,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59329.49832180003,1575498320715015003,2,1575498320715,19.046406,1,1575,0.64631164,18.302376,15.558599,18.4617,0.10440913,100.0,0.008341187,0.1916,4.4305708,44.3996876,0.87285715,t17_f5_c3,0.9996406,18.3572,0.2206,736120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59329.49832180003,1575498320715035003,2,1575498320715,19.0464,1,1575,0.646312,18.3024,15.558602,18.4617,0.104409,100.0,0.008341008,0.1916,4.4305708,44.3996876,0.872857,t17_f5_c3,,18.3572,0.2206,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59329.500671300106,1575500670715015006,2,1575500670715,18.9285,1,1575,0.297122,18.2901,15.557614,18.2676,0.129037,100.0,0.010416455,0.1662,4.4304354,44.3997741,0.825714,t17_f5_c3,,18.1957,0.1973,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59329.500671300106,1575500670715035006,2,1575500670715,18.9285,1,1575,0.297122,18.2901,15.557614,18.2676,0.129037,100.0,0.010416455,0.1662,4.4304354,44.3997741,0.825714,t17_f5_c3,,18.1957,0.1973,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59329.50303239981,1575503030715015005,2,1575503030715,18.889,1,1575,0.180276,18.1268,15.543482,18.2348,0.104762,100.0,0.009702332,0.1767,4.4304723,44.3998037,0.884286,t17_f5_c3,,18.0914,0.1969,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59329.50303239981,1575503030715035005,2,1575503030715,18.889,1,1575,0.180276,18.1268,15.543482,18.2348,0.104762,100.0,0.009702332,0.1767,4.4304723,44.3998037,0.884286,t17_f5_c3,,18.0914,0.1969,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59331.4990393999,1577499030715015003,2,1577499030715,18.435854,1,1577,0.8042811,18.175322,15.547884,18.102,0.14723077,100.0,0.013092533,0.1932,4.4307405,44.3997349,0.75,t17_f5_c3,0.9691724,18.1195,0.2505,736120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59334.50086810021,1580500860715015000,2,1580500860715,18.612,1,1580,0.832312,18.5794,15.578311,18.6219,0.155663,100.0,0.009811837,0.338,4.4307426,44.3997241,0.76,t17_f5_c3,,18.4443,0.367,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59337.4927662001,1583492760715015004,2,1583492760715,18.841686,1,1583,0.8764551,18.391142,15.56543,18.3191,0.14079179,100.0,0.010430198,0.1476,4.4307675,44.3997268,0.7442857,t17_f5_c3,0.67869556,18.2567,0.1758,736120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59337.497580999974,1583497580715015002,2,1583497580715,18.8251,1,1583,0.302172,18.2247,15.552186,18.2954,0.137627,100.0,0.011740804,0.1846,4.4303577,44.3998311,0.815714,t17_f5_c3,,18.4203,0.263,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59338.48668979993,1584486680715015001,2,1584486680715,19.6441,1,1584,0.104063,18.3799,15.564594,18.39,0.103251,100.0,0.007722749,0.1254,4.4305031,44.3998699,0.894286,t17_f5_c3,,18.3922,0.1568,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59339.48633099999,1585486330715015005,2,1585486330715,19.9675,1,1585,0.802282,18.122,15.5430355,18.1558,0.098354,100.0,0.00914548,0.0883,4.4301758,44.399776,0.61,t17_f5_c3,,18.2033,0.1136,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59339.493553199805,1585493550715015005,2,1585493550715,19.4775,1,1585,0.452703,17.9254,15.523178,17.9728,0.095115,100.0,0.010407832,0.1061,4.4306424,44.3998168,0.835714,t17_f5_c3,,17.9178,0.1271,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59340.48843749985,1586488430715015003,2,1586488430715,19.893,1,1586,0.61259675,18.198702,15.549943,18.2963,0.090906404,100.0,0.007926674,0.1048,4.4306128,44.3997144,0.68714285,t17_f5_c3,0.5048652,18.3249,0.1332,736120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59340.493136600126,1586493130715015003,2,1586493130715,19.6109,1,1586,0.147608,18.6243,15.581087,18.5033,0.153392,100.0,0.009300744,0.1627,4.4305249,44.3998672,0.59,t17_f5_c3,,18.5435,0.2125,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59345.47571759997,1591475710715015007,2,1591475710715,20.0055,1,1591,0.337566,18.2422,15.553668,18.2357,0.083012,100.0,0.0069779498,0.0871,4.4304508,44.3997603,0.938571,t17_f5_c3,,18.2774,0.1106,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59346.48233800009,1592482330715015003,2,1592482330715,20.077536,1,1592,0.6788189,18.31668,15.559735,18.4346,0.06011124,100.0,0.0047443574,0.1033,4.4305557,44.3996701,0.8742857,t17_f5_c3,0.7810234,18.4008,0.1225,736120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59386.44682870014,1632446820715015009,1,1632446820715,20.2704,1,1632,0.283841,18.3682,16.053871,18.434,0.048577,100.0,0.005763667,0.0729,4.4304418,44.399779,0.9,t17_f5_c3,,18.3621,0.0829,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59390.454768499825,1636454760715015008,1,1636454760715,19.7359,1,1636,0.379147,18.7597,16.093588,19.2135,0.104501,100.0,0.008967576,0.2415,4.4304333,44.3997507,0.85,t17_f5_c3,,19.3305,0.3403,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59395.431886599865,1641431880715015003,1,1641431880715,19.6829,1,1641,0.441684,18.5364,16.072517,18.3815,0.110267,100.0,0.011399684,0.1148,4.4303302,44.3997874,0.858571,t17_f5_c3,,18.274,0.131,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59405.446886599995,1651446880715015011,1,1651446880715,20.3429,1,1651,0.310711,18.5627,16.075207,18.5479,0.062152,100.0,0.006287211,0.0815,4.430457,44.3997674,0.944286,t17_f5_c3,,18.5621,0.1002,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59409.432256899774,1655432250715015014,1,1655432250715,20.62495,1,1655,0.83696336,18.92764,16.107021,19.1679,0.12520611,100.0,0.009319188,0.1307,4.4305823,44.3996324,0.49,t17_f5_c3,0.5401249,19.1848,0.1585,736120107.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59411.410520799924,1657410520715015011,1,1657410520715,20.5623,1,1657,0.350132,18.6761,16.086155,18.8158,0.069028,100.0,0.0063540037,0.1008,4.4305032,44.3997579,0.868571,t17_f5_c3,,18.9302,0.1338,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59414.4300694,1660430060715015012,1,1660430060715,20.7638,1,1660,0.502217,18.6216,16.081022,18.5785,0.055832,100.0,0.005378393,0.0694,4.4304542,44.3997148,0.921429,t17_f5_c3,,18.5635,0.0812,,False,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59414.45128470007,1660451280715015008,2,1660451280715,20.619783,1,1660,0.60585696,18.64686,15.582441,18.4398,0.120888606,100.0,0.007188161,0.0751,4.4306504,44.3997413,0.7557143,t17_f5_c3,0.79077846,18.3316,0.08,736120207.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfgwcb
ztf,59423.40815970022,1669408150715015005,1,1669408150715,19.8591,1,1669,0.452841,18.5556,16.074488,18.8292,0.118165,0.0028664619,0.012023863,0.159,4.4305599,44.3997453,0.794286,t17_f5_c3,,18.8537,0.2043,,False,True,False,correction_1.0.6,0.0,1.686390970715015e+18,ZTF18acfgwcb
ztf,59430.41491900012,1676414910715015019,1,1676414910715,20.7958,1,1676,0.568111,18.7799,16.095306,18.9435,0.080136,100.0,0.006760677,0.0935,4.4304304,44.3996974,0.795714,t17_f5_c3,,18.9036,0.1068,,False,True,False,correction_1.0.6,0.0,1.686390970715015e+18,ZTF18acfgwcb
ztf,59435.42523150006,1681425230715015008,1,1681425230715,20.7114,1,1681,0.526068,18.712,16.08941,18.6058,0.056255,100.0,0.005024877,0.0719,4.4305598,44.3997199,0.904286,t17_f5_c3,,18.6162,0.0863,,False,True,False,correction_1.0.6,0.0,1.686390970715015e+18,ZTF18acfgwcb
ztf,59440.39097219985,1686390970715015011,2,1686390970715,20.516197,1,1686,0.9944157,18.566795,15.577512,18.6527,0.11546478,100.0,0.0073575983,0.0976,4.4307936,44.3996949,0.4557143,t17_f5_c3,0.6922395,18.6352,0.1135,736120207.0,True,True,False,correction_1.0.6,0.0,,ZTF18acfgwcb
ztf,59440.39097219985,1686390970715025011,2,1686390970715,20.5162,1,1686,0.994416,18.5668,15.577513,18.6527,0.115465,100.0,0.0073575946,0.0976,4.4307936,44.3996949,0.455714,t17_f5_c3,,18.6352,0.1135,,False,True,False,correction_1.0.6,0.0,1.707266560715015e+18,ZTF18acfgwcb
ztf,59440.41374999983,1686413740715025009,1,1686413740715,20.4255,1,1686,0.481284,19.0641,16.11661,18.8946,0.111358,100.0,0.007374369,0.118,4.4303919,44.3997316,0.715714,t17_f5_c3,,18.8368,0.135,,False,True,False,correction_1.0.6,0.0,1.707266560715015e+18,ZTF18acfgwcb
ztf,59443.345000000205,1689345000715015009,1,1689345000715,20.5913,1,1689,0.506799,18.6849,16.086962,18.7512,0.085471,100.0,0.007809866,0.095,4.4305384,44.3997195,0.83,t17_f5_c3,,18.7064,0.1086,,False,True,False,correction_1.0.6,0.0,1.707266560715015e+18,ZTF18acfgwcb
ztf,59456.326539400034,1702326530715015008,1,1702326530715,20.463,1,1702,0.419252,18.5924,16.078175,18.6191,0.065569,100.0,0.0064715575,0.0871,4.4304137,44.3997437,0.93,t17_f5_c3,,18.5762,0.1018,,False,True,False,correction_1.0.6,0.0,1.707266560715015e+18,ZTF18acfgwcb
ztf,59461.26656250004,1707266560715015007,1,1707266560715,20.633219,1,1707,1.3713552,18.633171,16.082132,18.4396,0.11951329,100.0,0.011402512,0.064,4.4307778,44.3995356,0.40285715,t17_f5_c3,0.4908176,18.3931,0.0732,736120107.0,True,True,False,correction_1.0.6,0.0,,ZTF18acfgwcb
ztf,59461.36512729991,1707365120715015010,2,1707365120715,20.7541,1,1707,0.426151,18.4178,15.567384,18.2856,0.109505,100.0,0.007929888,0.0602,4.4305561,44.3997495,0.701429,t17_f5_c3,,18.3496,0.0735,,False,True,False,correction_1.0.6,0.0,1.724342660715015e+18,ZTF18acfgwcb
