tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59951.22681709984,2197226810815015013,1,2197226810815,18.702208,1,2197,0.17692436,12.047831,12.046392,12.1004,0.015945632,0.0159245,0.015924526,0.001,96.220364,2.1383762,0.6642857,t17_f5_c3,0.42930007,12.0827,0.0011,460120108.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
ztf,59951.29458330013,2197294580815015006,2,2197294580815,19.075575,1,2197,0.16379213,12.433236,12.43134,12.4449,0.015410115,0.015383184,0.015383228,0.0012,96.220369,2.1383789,0.69,t17_f5_c3,0.9945207,12.4335,0.0014,460120208.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
ztf,59956.25006939983,2202250060815015008,2,2202250060815,20.059753,1,2202,0.12557696,17.5758,17.378475,17.5379,0.04934352,0.04099512,0.0411434,0.0351,96.2203539,2.138419,0.93,t17_f5_c3,1.0,17.5386,0.0443,460120208.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
ztf,59956.29078700021,2202290780815015007,1,2202290780815,19.706871,1,2202,0.013754516,17.897732,17.621317,17.8934,0.055404887,0.042666286,0.04295187,0.0543,96.2203744,2.138421,0.9342857,t17_f5_c3,1.0,17.8918,0.0689,460120108.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
ztf,59967.23324069986,2213233240815015012,2,2213233240815,19.777916,1,2213,0.18338676,16.3579,16.289612,16.3728,0.034490135,0.03236231,0.032387618,0.0123,96.2203715,2.1383712,0.76714283,t17_f5_c3,0.9999998,16.3499,0.0146,460120208.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
ztf,59967.25548609998,2213255480815015010,1,2213255480815,19.952175,1,2213,0.18056223,16.680975,16.582901,16.7286,0.03991243,0.036415674,0.036465213,0.0133,96.2203717,2.1383751,0.7,t17_f5_c3,0.99998903,16.6984,0.0156,460120108.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
ztf,59969.29839120014,2215298390815015008,2,2215298390815,20.11266,1,2215,0.115033336,14.532082,14.519046,14.5442,0.01698063,0.016776096,0.016777968,0.0033,96.2203749,2.1383915,0.7985714,t17_f5_c3,1.0,14.5346,0.0037,460120208.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
ztf,59971.30940969987,2217309400815015008,2,2217309400815,20.046286,1,2217,0.12308373,12.746487,12.7439575,12.7571,0.014104483,0.014071578,0.014071663,0.0013,96.220374,2.1383891,0.6842857,t17_f5_c3,0.99851614,12.7442,0.0013,460120208.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
ztf,59979.192245400045,2225192240815015005,2,2225192240815,19.367579,1,2225,0.11872955,15.798012,15.7567215,15.8189,0.033167947,0.031920653,0.03193027,0.0154,96.2203652,2.1383997,0.7285714,t17_f5_c3,0.9999998,15.805,0.0191,460120208.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
ztf,59979.235625000205,2225235620815015008,1,2225235620815,19.18305,1,2225,0.11287818,15.767597,15.72422,15.7896,0.02783556,0.026731523,0.026745405,0.0151,96.2203686,2.138399,0.9042857,t17_f5_c3,0.99999994,15.7718,0.0187,460120108.0,True,True,False,1.1.6,0.0,,ZTF23aaaatwl
