tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.379525499884,2565379525815015041,2,2565379525815,19.9431,1,2565,2.51385,19.2909,19.3847,0.129175,0.1906,87.2623721,21.2687366,0.625714,t17_f5_c3,19.5024,0.2723,False,False,False,23.12.x,0.0,2.565381885815015e+18,,,ZTF24aablchl
ztf,60319.37999999989,2565379995815015049,2,2565379995815,20.0181,1,2565,2.78202,19.1872,19.1135,0.108276,0.1472,87.2622888,21.2687073,0.872857,t17_f5_c3,19.0769,0.1824,False,False,False,23.12.x,0.0,2.565381885815015e+18,,,ZTF24aablchl
ztf,60319.38047449989,2565380475815015036,2,2565380475815,20.0103,1,2565,2.81128,19.109,19.2923,0.095409,0.1743,87.2622105,21.2687679,0.871429,t17_f5_c3,19.1793,0.2014,False,False,False,23.12.x,0.0,2.565381885815015e+18,,,ZTF24aablchl
ztf,60319.380937499925,2565380935815015053,2,2565380935815,20.0601,1,2565,3.15911,19.2007,19.3662,0.112481,0.1842,87.2621143,21.2687242,0.825714,t17_f5_c3,19.5758,0.2859,False,False,False,23.12.x,0.0,2.565381885815015e+18,,,ZTF24aablchl
ztf,60319.38141199993,2565381415815015042,2,2565381415815,20.0206,1,2565,3.43937,19.1177,19.207,0.098435,0.1641,87.2620183,21.26871,0.885714,t17_f5_c3,19.0117,0.1757,False,False,False,23.12.x,0.0,2.565381885815015e+18,,,ZTF24aablchl
ztf,60319.38188660005,2565381885815015047,2,2565381885815,20.075436,1,2565,3.689659,19.12516,19.1787,0.12519588,0.1546,87.2619292,21.2687086,0.79285717,t17_f5_c3,19.1779,0.1978,True,False,False,23.12.x,0.0,,0.99986583,562120258.0,ZTF24aablchl
ztf,60319.38234949997,2565382345815015041,2,2565382345815,20.147947,1,2565,3.9389846,19.219793,19.2999,0.12712733,0.1706,87.261835,21.2687167,0.77,t17_f5_c3,19.2045,0.2001,True,False,False,23.12.x,0.0,,0.9996005,562120258.0,ZTF24aablchl
ztf,60319.38282410009,2565382825815015055,2,2565382825815,20.109886,1,2565,4.2341595,19.148407,19.1473,0.108935826,0.1493,87.2617295,21.2687276,0.89857143,t17_f5_c3,19.0404,0.1733,True,False,False,23.12.x,0.0,,0.9996278,562120258.0,ZTF24aablchl
ztf,60319.38329860009,2565383295815015049,2,2565383295815,20.058996,1,2565,4.5075603,19.177095,19.2533,0.100518815,0.1668,87.2616409,21.2687176,0.8585714,t17_f5_c3,19.1353,0.1917,True,False,False,23.12.x,0.0,,0.9996331,562120258.0,ZTF24aablchl
ztf,60319.3837731001,2565383775815015039,2,2565383775815,19.990932,1,2565,4.7483387,19.17356,19.1883,0.100374125,0.1585,87.2615609,21.2687153,0.8357143,t17_f5_c3,19.2985,0.2247,True,False,False,23.12.x,0.0,,0.99959034,562120258.0,ZTF24aablchl
ztf,60319.38424770022,2565384245815015048,2,2565384245815,20.006721,1,2565,4.916626,19.219316,19.2036,0.10518658,0.1628,87.2615015,21.268722,0.8,t17_f5_c3,18.9208,0.1609,True,False,False,23.12.x,0.0,,0.99995244,562120258.0,ZTF24aablchl
ztf,60319.384710600134,2565384715815015041,2,2565384715815,20.045462,1,2565,5.2436085,19.244755,19.4247,0.10589174,0.1975,87.2613799,21.2687625,0.79142857,t17_f5_c3,19.5695,0.289,True,False,False,23.12.x,0.0,,0.99474275,562120258.0,ZTF24aablchl
ztf,60319.38518519979,2565385185815015034,2,2565385185815,20.0096,1,2565,5.58137,19.2864,19.5168,0.122606,0.2195,87.2612834,21.2687217,0.817143,t17_f5_c3,19.7531,0.3499,False,False,False,23.12.x,0.0,2.565385645815015e+18,,,ZTF24aablchl
ztf,60319.38564810017,2565385645815015038,2,2565385645815,19.945827,1,2565,5.9148455,19.161695,19.0515,0.12179037,0.1437,87.2611766,21.2687246,0.79,t17_f5_c3,18.9924,0.1743,True,False,False,23.12.x,0.0,,0.9997777,562120258.0,ZTF24aablchl
