tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60484.47253469983,2730472530615015015,2,2730472530615,18.8394,1,2730,1.17528,18.9885,18.713036,18.7256,0.230995,0.17886761,0.17923233,0.3226,45.8196539,19.0787636,0.528571,t17_f5_c3,18.7597,0.4276,False,True,False,24.5.1,0.0,2.734465540615015e+18,,,ZTF24aatcqgl
ztf,60484.47300929995,2730473000615015010,2,2730473000615,18.8294,1,2730,0.42613,19.3876,19.009098,19.0845,0.304683,0.21447995,0.21500461,0.4467,45.8196843,19.0789775,0.601429,t17_f5_c3,18.5314,0.345,False,True,False,24.5.1,0.0,2.734465540615015e+18,,,ZTF24aatcqgl
ztf,60486.470960599836,2732470963815015006,2,2732470963815,19.209768,1,2732,0.9355765,19.53091,19.077702,19.1938,0.2061139,0.13406327,0.13577619,0.3902,45.8197326,19.0788708,0.6642857,t17_f5_c3,19.2907,0.5483,True,True,False,24.5.1,0.0,,0.9983975,556120238.0,ZTF24aatcqgl
ztf,60487.46825229982,2733468253815015008,2,2733468253815,19.2588,1,2733,0.792663,19.4075,18.994848,19.1811,0.223543,0.151559,0.15286241,0.3399,45.819689,19.0789175,0.75,t17_f5_c3,19.0001,0.3693,False,True,False,24.5.1,0.0,2.734465540615015e+18,,,ZTF24aatcqgl
ztf,60487.46872689994,2733468723815015011,2,2733468723815,19.343464,1,2733,0.89061564,19.233652,18.87302,19.3306,0.21421134,0.15263516,0.15367018,0.3979,45.8196355,19.0789061,0.51,t17_f5_c3,18.9277,0.3528,True,True,False,24.5.1,0.0,,0.92714965,556120238.0,ZTF24aatcqgl
ztf,60487.47222220013,2733472223815015004,2,2733472223815,19.246391,1,2733,0.76628894,19.2076,18.854267,18.9391,0.17749861,0.12699215,0.12819232,0.2793,45.8196256,19.0789456,0.84,t17_f5_c3,18.9282,0.3552,True,True,False,24.5.1,0.0,,0.98793036,556120238.0,ZTF24aatcqgl
ztf,60488.4655439998,2734465540615015008,2,2734465540615,19.359648,1,2734,0.6909776,19.568645,19.133652,19.5653,0.20393442,0.13557196,0.13661331,0.4208,45.8196982,19.0788935,0.8371429,t17_f5_c3,19.2675,0.4112,True,True,False,24.5.1,0.0,,0.9978284,1602120206.0,ZTF24aatcqgl
ztf,60488.4695255002,2734469520615015012,2,2734469520615,19.39754,1,2734,0.53545433,19.18319,18.860962,19.0086,0.14254278,0.10512601,0.10593864,0.2573,45.8197334,19.0789325,0.94714284,t17_f5_c3,18.8369,0.282,True,True,False,24.5.1,0.0,,0.9991099,1602120206.0,ZTF24aatcqgl
ztf,60488.473506900016,2734473500615015015,2,2734473500615,19.393248,1,2734,0.730117,19.4327,19.040728,19.488,0.1995287,0.13820328,0.13906471,0.4119,45.8197154,19.0788793,0.9071429,t17_f5_c3,19.8344,0.728,True,True,False,24.5.1,0.0,,0.9998512,1602120206.0,ZTF24aatcqgl
ztf,60489.46541670011,2735465410615015012,2,2735465410615,19.0482,1,2735,0.801469,19.3795,19.003376,19.9511,0.298932,0.21088083,0.21140884,0.5867,45.8199041,19.0789145,0.494286,t17_f5_c3,20.0645,0.837,False,True,False,24.5.1,0.0,2.735472390615015e+18,,,ZTF24aatcqgl
ztf,60489.468900499865,2735468900615015007,2,2735468900615,18.9661,1,2735,0.230727,19.3112,18.954632,19.3137,0.351118,0.2524253,0.25282872,0.3336,45.8197747,19.0791412,0.365714,t17_f5_c3,18.8473,0.2791,False,True,False,24.5.1,0.0,2.735472390615015e+18,,,ZTF24aatcqgl
ztf,60489.472395800054,2735472390615015006,2,2735472390615,18.91555,1,2735,0.503457,19.078321,18.782072,18.6953,0.18840228,0.14289431,0.14341237,0.1917,45.8198794,19.0790201,0.28714284,t17_f5_c3,18.7003,0.2471,True,True,False,24.5.1,0.0,,0.8257252,1602120206.0,ZTF24aatcqgl
