tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59675.45259260014,1921452590315015011,2,1921452590315,19.477634,1,1921,0.96232367,17.708883,15.397476,18.2132,0.16364427,0.012438107,0.019468753,0.11,329.2493903,51.5512204,0.37142858,t17_f5_c3,0.410844,18.1773,0.132,802120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaetuff
ztf,59677.49212960014,1923492120315015020,1,1923492120315,19.734287,1,1923,0.798958,18.57398,16.350098,18.9036,0.14125782,0.014269196,0.018216278,0.1507,329.2493393,51.551253,0.81857145,t17_f5_c3,0.99561894,19.0859,0.2226,802120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaetuff
ztf,59683.43247690005,1929432470315015008,2,1929432470315,19.2315,1,1929,0.263306,17.8656,15.414978,17.8789,0.09102,100.0,0.009525505,0.1094,329.2489074,51.5513132,0.914286,t17_f5_c3,,17.6934,0.1163,,False,True,False,correction_1.0.6,0.0,1.933446440315015e+18,ZTF22aaetuff
ztf,59683.47211810015,1929472110315015007,1,1929472110315,19.2863,1,1929,0.497709,18.547,16.34658,18.5289,0.111953,0.009499667,0.014752574,0.1746,329.248843,51.5512512,0.94,t17_f5_c3,,18.4736,0.2112,,False,True,False,correction_1.0.6,0.0,1.933446440315015e+18,ZTF22aaetuff
ztf,59687.44644680014,1933446440315015009,1,1933446440315,18.94949,1,1933,0.17700513,18.450443,16.333355,18.4827,0.16916193,0.021331036,0.024069518,0.2175,329.2490906,51.5513376,0.8957143,t17_f5_c3,0.9999635,18.7303,0.3489,802120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaetuff
ztf,59687.48520829994,1933485200315015015,2,1933485200315,19.2064,1,1933,0.122678,18.2624,15.450332,18.0623,0.0992,100.0,0.0074419104,0.1228,329.2489982,51.5513168,0.848571,t17_f5_c3,,17.9119,0.1347,,False,True,False,correction_1.0.6,0.0,1.9404752303150152e+18,ZTF22aaetuff
ztf,59694.47523149988,1940475230315015107,2,1940475230315,19.246798,1,1940,0.6053427,17.689116,15.395106,17.6204,0.08739348,100.0,0.010565138,0.0635,329.2491592,51.5512087,0.56142855,t17_f5_c3,0.998814,17.602,0.0772,802120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaetuff
ztf,59712.408946800046,1958408940315015011,2,1958408940315,19.394,1,1958,0.401199,18.2864,15.452114,18.7308,0.096675,100.0,0.007105584,0.2045,329.2488573,51.5512944,0.708571,t17_f5_c3,,18.8177,0.278,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59712.46409719996,1958464090315015010,1,1958464090315,20.0265,1,1958,0.383197,18.8965,16.38669,18.874,0.132347,0.0059039914,0.013115671,0.1343,329.248838,51.5513253,0.867143,t17_f5_c3,,18.7795,0.1535,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59721.45653939992,1967456530315015014,2,1967456530315,20.2304,1,1967,0.553466,18.3479,15.456517,18.2396,0.108367,100.0,0.0075569027,0.0758,329.2489264,51.5512065,0.83,t17_f5_c3,,18.2182,0.0885,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59723.429004599806,1969429000315015014,1,1969429000315,20.2182,1,1969,0.491359,19.1557,16.409786,18.9988,0.118742,100.0,0.0094675645,0.1293,329.2487889,51.5513373,0.884286,t17_f5_c3,,18.9776,0.1564,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59727.384675899986,1973384670315015004,2,1973384670315,19.5274,1,1973,0.4246,17.7439,15.401584,17.8311,0.083096,100.0,0.009608455,0.0801,329.2488408,51.5512986,0.908571,t17_f5_c3,,17.829,0.0984,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59727.45546300011,1973455460315015011,1,1973455460315,20.376,1,1973,0.0958,18.735,16.36957,18.6794,0.076533,100.0,0.008663164,0.0861,329.2489714,51.5513322,0.928571,t17_f5_c3,,18.6247,0.0996,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59733.432754599955,1979432750315015010,2,1979432750315,20.4805,1,1979,0.411339,17.9755,15.425972,18.0473,0.080462,100.0,0.007687404,0.0558,329.2488319,51.5513128,0.858571,t17_f5_c3,,18.0323,0.0639,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59733.45178239979,1979451780315015021,1,1979451780315,20.7098,1,1979,0.16717,18.3759,16.322432,18.4341,0.08368,0.006127058,0.012625077,0.0582,329.2489383,51.551331,0.924286,t17_f5_c3,,18.3387,0.0633,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59738.40802079998,1984408020315015013,1,1984408020315,20.322,1,1984,0.167287,18.5742,16.350126,18.5997,0.079335,100.0,0.010229055,0.0828,329.2489407,51.5513366,0.915714,t17_f5_c3,,18.5179,0.0939,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59738.4291087999,1984429100315015008,2,1984429100315,20.4207,1,1984,0.143747,17.9915,15.427491,17.9866,0.066235,100.0,0.0062442967,0.0545,329.2490262,51.5513119,0.865714,t17_f5_c3,,17.9395,0.0609,,False,True,False,1.1.2,0.0,1.986435240315015e+18,ZTF22aaetuff
ztf,59740.43524309993,1986435240315015033,1,1986435240315,20.605001,1,1986,0.35045633,18.814547,16.378288,19.0819,0.12540299,0.0064648665,0.013298547,0.1113,329.2491522,51.5513021,0.8485714,t17_f5_c3,0.99981004,19.0724,0.1329,802120103.0,True,True,False,1.1.2,0.0,,ZTF22aaetuff
ztf,59784.36710650008,2030367100315015012,1,2030367100315,20.8596,1,2030,0.320545,18.8057,16.377346,18.8516,0.154079,0.011665061,0.016458932,0.0792,329.2488773,51.5513798,0.747143,t17_f5_c3,,18.8257,0.0905,,False,True,False,dev,0.0,2.057286140315015e+18,ZTF22aaetuff
ztf,59807.388148100115,2053388140315015014,1,2053388140315,20.1864,1,2053,0.181116,18.9593,16.392754,18.7849,0.139611,0.0058070584,0.013131121,0.1165,329.2489329,51.5513247,0.86,t17_f5_c3,,18.788,0.1452,,False,True,False,dev,0.0,2.057286140315015e+18,ZTF22aaetuff
ztf,59811.28614579979,2057286140315015015,1,2057286140315,20.677748,1,2057,0.17632496,18.856869,16.382698,18.9044,0.14533684,0.009239174,0.014883581,0.0921,329.2490855,51.5513292,0.82285714,t17_f5_c3,0.9971514,18.7436,0.0949,802120103.0,True,True,False,dev,0.0,,ZTF22aaetuff
ztf,59813.308807900175,2059308800315015012,1,2059308800315,20.3329,1,2059,0.377521,18.9146,16.388472,18.9087,0.1051,100.0,0.010260086,0.1046,329.2489738,51.5514473,0.897143,t17_f5_c3,,18.8376,0.1196,,False,True,False,dev,0.0,2.069337180315015e+18,ZTF22aaetuff
ztf,59823.327731499914,2069327730315015011,1,2069327730315,20.4273,1,2069,0.196946,19.0454,16.400568,19.198,0.150531,0.005728808,0.01317325,0.1316,329.2489789,51.5512889,0.881429,t17_f5_c3,,19.0681,0.1424,,False,True,False,dev,0.0,2.069337180315015e+18,ZTF22aaetuff
ztf,59823.337187500205,2069337180315015017,2,2069337180315,19.969152,1,2069,0.50318056,17.991127,15.427456,18.3962,0.121097706,100.0,0.011420033,0.0912,329.2490958,51.5512208,0.68714285,t17_f5_c3,0.8296181,18.3639,0.1069,802120203.0,True,True,False,dev,0.0,,ZTF22aaetuff
ztf,59825.32893519988,2071328930315015011,2,2071328930315,20.2249,1,2071,0.182302,18.7025,15.47782,19.0216,0.142186,100.0,0.0072943284,0.1496,329.2489855,51.5512984,0.544286,t17_f5_c3,,19.1097,0.1934,,False,True,False,dev,0.0,2.097201770315015e+18,ZTF22aaetuff
ztf,59847.28564810008,2093285640315015014,1,2093285640315,20.4319,1,2093,0.562283,19.2502,16.417027,19.185,0.155355,100.0,0.011430242,0.1298,329.2489426,51.5511869,0.768571,t17_f5_c3,,19.125,0.1502,,False,True,False,dev,0.0,2.097201770315015e+18,ZTF22aaetuff
ztf,59851.201770800166,2097201770315015013,1,2097201770315,20.751425,1,2097,0.3125188,19.112354,16.406265,19.2439,0.16115864,0.005956438,0.013329626,0.1172,329.2490775,51.5512639,0.7785714,t17_f5_c3,0.89919084,19.2371,0.1387,802120103.0,True,True,False,dev,0.0,,ZTF22aaetuff
ztf,59853.32296299981,2099322960315015018,1,2099322960315,20.9569,1,2099,0.574787,19.422,16.42878,19.3747,0.157991,100.0,0.010030995,0.1172,329.2489458,51.5511874,0.801429,t17_f5_c3,,19.3171,0.13,,False,True,False,1.1.6,0.0,2.127327330315015e+18,ZTF22aaetuff
ztf,59857.216955999844,2103216950315015011,2,2103216950315,19.8837,1,2103,0.562672,18.615,15.473156,18.7032,0.135879,100.0,0.007523411,0.1384,329.2487607,51.5513743,0.614286,t17_f5_c3,,18.7779,0.1827,,False,True,False,1.1.6,0.0,2.127327330315015e+18,ZTF22aaetuff
