tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576783715015007,2,2938576783715,18.618568,1,2938,0.73241,15.112532,13.910404,15.218,0.060127016,0.0116901975,0.019870948,0.015,280.2349521,9.7819336,0.73,t17_f5_c3,0.9999044,15.2094,0.0186,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdq
ztf,60692.57724539982,2938577243715015007,2,2938577243715,18.602377,1,2938,0.75030845,15.223023,13.94569,15.3019,0.05204949,100.0,0.016050303,0.0167,280.2349444,9.7819151,0.72571427,t17_f5_c3,0.9999995,15.2907,0.0207,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdq
ztf,60692.577719899826,2938577713715015004,2,2938577713715,18.583605,1,2938,0.2256623,15.213408,13.942717,15.2623,0.047623843,100.0,0.014775682,0.0166,280.2347731,9.7819722,0.7614286,t17_f5_c3,0.99999785,15.2443,0.0204,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdq
ztf,60693.57642359985,2939576423715015004,2,2939576423715,18.351444,1,2939,0.6779153,15.156235,13.924653,15.3027,0.051441003,0.0029477142,0.016545385,0.0189,280.2349491,9.7819676,0.6785714,t17_f5_c3,0.9999997,15.2818,0.0233,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdq
ztf,60694.57306709979,2940573063715015032,2,2940573063715,18.531403,1,2940,0.5174037,15.194922,13.936947,15.3541,0.03671368,100.0,0.011524916,0.0148,280.2349044,9.7819791,0.5714286,t17_f5_c3,0.9999536,15.3442,0.0182,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdq
ztf,60694.57354169991,2940573543715015021,2,2940573543715,18.469868,1,2940,0.33289203,15.162238,13.92658,15.3224,0.051131845,0.0015628735,0.016384322,0.0148,280.2348631,9.7820352,0.5557143,t17_f5_c3,0.99930596,15.2985,0.018,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdq
ztf,60708.564398100134,2954564393715010007,2,2954564393715,20.1564,-1,2954,0.531255,17.0381,14.441005,17.484,0.329158,0.014827297,0.03010001,0.0474,280.2346566,9.7819334,0.37,t17_f5_c3,,17.5141,0.0568,,False,True,False,26.0.1,0.0,2.95555435371501e+18,ZTF21abhsxdq
ztf,60709.55435189977,2955554353715010252,2,2955554353715,19.401781,-1,2955,0.72083044,16.756266,14.470838,17.1296,0.08082947,100.0,0.009849144,0.0514,280.234579,9.7821085,0.47,t17_f5_c3,0.02938867,17.088,0.0604,1533120237.0,True,True,False,26.0.1,0.0,,ZTF21abhsxdq
ztf,61057.57839119993,3303578393715010036,2,3303578393715,17.282335,-1,3303,0.15980832,15.045958,15.1538725,15.1067,0.02239298,100.0,0.024733055,0.0317,280.2347444,9.781997,0.49142858,t17_f5_c3,0.9989625,15.0559,0.0388,1533120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhsxdq
ztf,61058.57462960016,3304574623715010009,2,3304574623715,19.316088,-1,3304,0.12722751,14.848546,15.423968,14.9257,0.033564053,100.0,0.057022132,0.0077,280.2347339,9.7820231,0.7014286,t17_f5_c3,0.9998316,14.9142,0.0095,1533120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhsxdq
