tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.46006939979,1917460062615010019,1,1917460062615,20.7811,-1,1917,0.430765,20.4229,20.007706,20.161,0.292976,0.19641711,0.19987328,0.2395,282.9692767,-3.7251898,0.584286,t17_f5_c3,20.0668,0.2853,False,True,False,correction_1.0.6,0.0,1.917499452615015e+18,,,ZTF18adlrscm
ztf,59671.49945600005,1917499452615015020,2,1917499452615,20.725782,1,1917,0.82586884,18.27043,16.17818,18.4483,0.19935352,0.016429147,0.029021783,0.0619,282.9694607,-3.7253031,0.34142858,t17_f5_c3,18.6026,0.0891,True,True,False,correction_1.0.6,0.0,,0.9967537,436120226.0,ZTF18adlrscm
ztf,59794.2725463002,2040272542615015007,2,2040272542615,20.0902,1,2040,0.049212,16.9454,15.854179,17.0292,0.077488,0.022120805,0.028362613,0.0259,282.9693635,-3.7251158,0.762857,t17_f5_c3,17.0351,0.0329,False,True,False,dev,0.0,2.062172402615015e+18,,,ZTF18adlrscm
ztf,59799.21125000017,2045211252615015004,2,2045211252615,19.1881,1,2045,0.246929,17.0301,15.88442,17.0983,0.051022,100.0,0.017761756,0.0547,282.969388,-3.7251641,0.8,t17_f5_c3,17.1117,0.0708,False,True,False,dev,0.0,2.062172402615015e+18,,,ZTF18adlrscm
ztf,59805.193993099965,2051193992615015007,2,2051193992615,20.4516,1,2051,0.170033,17.4245,16.006119,17.4822,0.070342,100.0,0.019048568,0.0317,282.9693203,-3.7251394,0.668571,t17_f5_c3,17.5603,0.0429,False,True,False,dev,0.0,2.062172402615015e+18,,,ZTF18adlrscm
ztf,59807.276481499895,2053276482615015004,2,2053276482615,20.267,1,2053,0.198631,17.3094,15.973726,17.3435,0.084842,0.01489949,0.024793679,0.0317,282.9693568,-3.7251609,0.794286,t17_f5_c3,17.4453,0.0439,False,True,False,dev,0.0,2.062172402615015e+18,,,ZTF18adlrscm
ztf,59809.27253470011,2055272532615015006,2,2055272532615,20.4604,1,2055,0.19549,17.4217,16.00536,17.5294,0.085509,0.011041432,0.023199353,0.0326,282.9693338,-3.7251583,0.777143,t17_f5_c3,17.6429,0.0455,False,True,False,dev,0.0,2.062172402615015e+18,,,ZTF18adlrscm
ztf,59812.19216440013,2058192162615015004,2,2058192162615,20.3958,1,2058,0.161221,17.5586,16.040829,17.5947,0.066828,100.0,0.016513918,0.0362,282.9693311,-3.725143,0.822857,t17_f5_c3,17.6713,0.0488,False,True,False,dev,0.0,2.062172402615015e+18,,,ZTF18adlrscm
ztf,59814.25034719985,2060250342615015003,2,2060250342615,20.3657,1,2060,0.189078,17.5707,16.043806,17.6817,0.091984,0.007823385,0.02254005,0.0389,282.9693529,-3.7251512,0.778571,t17_f5_c3,17.7142,0.0505,False,True,False,dev,0.0,2.062172402615015e+18,,,ZTF18adlrscm
ztf,59816.17240739986,2062172402615015006,2,2062172402615,20.546215,1,2062,0.41421345,17.81703,16.0992,17.8397,0.097697005,100.0,0.020079322,0.0403,282.9694181,-3.7251974,0.7842857,t17_f5_c3,17.8963,0.0534,True,True,False,dev,0.0,,1.0,436120226.0,ZTF18adlrscm
