tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60606.14898149995,2852148980515015009,2,2852148980515,20.2735,1,2852,0.840587,20.2203,19.733227,19.9724,0.224215,0.13677463,0.14316449,0.3255,309.1933221,-12.4559808,0.497143,t17_f5_c3,20.71,0.8224,False,True,False,25.0.0,0.0,2.880130230515015e+18,,,ZTF24abnyplv
ztf,60606.1709143999,2852170910515015013,1,2852170910515,20.097042,1,2852,1.9692199,19.942469,,19.8972,0.17600265,,,0.3037,309.1933211,-12.4559752,0.7657143,t17_f5_c3,19.6803,0.3193,True,False,False,24.5.1,0.0,,0.9996927,388120105.0,ZTF24abnyplv
ztf,60608.10702549992,2854107020515015009,1,2854107020515,20.333,1,2854,1.94739,19.6062,,19.4978,0.128823,,,0.1847,309.1933303,-12.4559591,0.855714,t17_f5_c3,19.4411,0.2247,False,False,False,25.0.0,0.0,2.883112520515015e+18,,,ZTF24abnyplv
ztf,60608.14793979982,2854147930515015031,2,2854147930515,20.221746,1,2854,0.9509648,19.678871,19.358007,19.979,0.14217466,0.10147428,0.10579779,0.334,309.1933148,-12.4560376,0.74,t17_f5_c3,19.9964,0.4348,True,True,False,24.5.1,0.0,,0.999719,388120205.0,ZTF24abnyplv
ztf,60610.10666669998,2856106660515025020,1,2856106660515,19.6114,1,2856,1.87002,19.5879,,19.8127,0.185495,,,0.4919,309.1933493,-12.4560015,0.688571,t17_f5_c3,19.6572,0.5476,False,False,False,25.0.0,0.0,2.883112520515015e+18,,,ZTF24abnyplv
ztf,60614.09607640002,2860096070515015019,2,2860096070515,20.044333,1,2860,0.94992566,19.579475,19.28319,19.5859,0.1431271,0.105300784,0.10894506,0.255,309.1932832,-12.4559765,0.8428571,t17_f5_c3,19.541,0.3134,True,True,False,24.5.1,0.0,,0.99990046,388120205.0,ZTF24abnyplv
ztf,60619.09289349988,2865092890515015015,2,2865092890515,19.645,1,2865,1.00924,19.889,19.510382,19.5988,0.249724,0.17280301,0.17620274,0.2871,309.1932835,-12.4560183,0.332857,t17_f5_c3,19.2626,0.2704,False,True,False,25.0.0,0.0,2.883112520515015e+18,,,ZTF24abnyplv
ztf,60619.12479169993,2865124790515015116,1,2865124790515,19.8305,1,2865,2.13778,19.6659,,19.6417,0.196048,,,0.2606,309.1932721,-12.4560083,0.615714,t17_f5_c3,19.6534,0.3378,False,False,False,25.0.0,0.0,2.883112520515015e+18,,,ZTF24abnyplv
ztf,60621.08968750015,2867089680515015027,2,2867089680515,19.3646,1,2867,0.938081,19.6453,19.332928,19.6213,0.22928,0.16944952,0.17195588,0.3364,309.1933398,-12.4560655,0.482857,t17_f5_c3,19.3985,0.3521,False,True,False,25.0.0,0.0,2.883112520515015e+18,,,ZTF24abnyplv
ztf,60621.14944439987,2867149440515015009,1,2867149440515,19.1532,1,2867,2.22505,19.4146,,19.7851,0.301692,,,0.3621,309.193247,-12.4559967,0.291429,t17_f5_c3,19.906,0.5194,False,False,False,25.0.0,0.0,2.883112520515015e+18,,,ZTF24abnyplv
ztf,60625.129189800005,2871129180515015007,2,2871129180515,19.56294,1,2871,0.8526215,19.485859,19.211208,19.283,0.1843839,0.1407652,0.14317353,0.2973,309.1933208,-12.4559922,0.69857144,t17_f5_c3,19.366,0.412,True,True,False,25.0.0,0.0,,0.9998762,388120205.0,ZTF24abnyplv
ztf,60626.13166669989,2872131660515015009,2,2872131660515,19.32672,1,2872,0.9866077,19.291214,19.057138,19.0322,0.16390988,0.13015905,0.13212204,0.2478,309.1933648,-12.4561074,0.73142856,t17_f5_c3,18.8217,0.2621,True,True,False,25.0.0,0.0,,0.99996305,388120205.0,ZTF24abnyplv
ztf,60628.093067099806,2874093060515015012,1,2874093060515,19.3559,1,2874,1.72638,19.7755,,19.3748,0.235481,,,0.354,309.1933974,-12.455942,0.5,t17_f5_c3,19.2088,0.39,False,False,False,25.0.0,0.0,2.883112520515015e+18,,,ZTF24abnyplv
ztf,60634.13023150014,2880130230515015010,1,2880130230515,19.603174,1,2880,1.5062959,19.898123,,19.7014,0.20659767,,,0.3391,309.1934537,-12.4560165,0.56857145,t17_f5_c3,19.3623,0.3187,True,False,False,25.0.0,0.0,,0.99903345,388120105.0,ZTF24abnyplv
ztf,60635.16396989999,2881163960515015012,2,2881163960515,19.7058,1,2881,0.860084,19.7262,19.393028,19.9842,0.240934,0.17455074,0.17726767,0.5403,309.1933054,-12.4559656,0.605714,t17_f5_c3,19.6702,0.5199,False,True,False,25.0.0,0.0,2.883112520515015e+18,,,ZTF24abnyplv
ztf,60637.09008099977,2883090080515015012,1,2883090080515,19.9426,1,2883,1.94168,20.2744,,20.5195,0.297127,,,0.584,309.1933329,-12.4559641,0.574286,t17_f5_c3,19.9251,0.4338,False,False,False,25.0.0,0.0,2.883112520515015e+18,,,ZTF24abnyplv
ztf,60637.11252309987,2883112520515015016,2,2883112520515,20.029305,1,2883,0.948636,19.62347,19.316515,19.4247,0.15418431,0.112585306,0.11621382,0.2412,309.1933068,-12.4560218,0.69142854,t17_f5_c3,19.5843,0.3578,True,True,False,25.0.0,0.0,,0.999987,388120205.0,ZTF24abnyplv
