tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58759.20857639983,1005208571215015051,2,1005208571215,20.6452,1,1005,0.534772,16.7998,13.406245,16.9559,0.331424,100.0,0.014553307,0.0363,335.7136213,38.1198709,0.332857,t17_f5_c3,16.8632,0.0358,False,True,False,bulk_1.0.0,0.0,1.027236311215015e+18,,,ZTF19aazdtir
ztf,58763.1657292,1009165721215015021,2,1009165721215,20.3594,1,1009,0.491718,16.5518,13.394079,16.8191,0.322581,100.0,0.017601538,0.0347,335.7133981,38.1198655,0.362857,t17_f5_c3,16.7911,0.0365,False,True,False,bulk_1.0.0,0.0,1.027236311215015e+18,,,ZTF19aazdtir
ztf,58774.18759260001,1020187591215015003,1,1020187591215,20.100977,1,1020,0.74730533,17.176577,13.839576,17.5264,0.10208798,100.0,0.004722524,0.0552,335.7135637,38.1197844,0.5271429,t17_f5_c3,17.5523,0.0625,False,True,False,bulk_1.0.0,0.0,1.027236311215015e+18,0.00346962,733120112.0,ZTF19aazdtir
ztf,58781.236319399904,1027236311215015007,2,1027236311215,19.508871,1,1027,0.5495917,16.60547,13.39694,16.8507,0.116426915,100.0,0.006062355,0.0375,335.7133457,38.1198823,0.6185714,t17_f5_c3,16.7827,0.0391,False,True,False,bulk_1.0.0,0.0,1.034216231215015e+18,0.14747009,733120212.0,ZTF19aazdtir
ztf,58788.21623839997,1034216231215015007,2,1034216231215,19.933645,1,1034,0.78761864,16.782164,13.405465,16.78,0.09990548,100.0,0.0044556367,0.034,335.7133531,38.1197883,0.48285714,t17_f5_c3,16.7625,0.0366,False,True,False,bulk_1.0.0,0.0,1.060166201215015e+18,0.01173183,733120212.0,ZTF19aazdtir
ztf,58798.25719910022,1044257191215015002,2,1044257191215,19.4419,1,1044,0.66987,16.6027,13.396796,16.7929,0.252086,100.0,0.0131579265,0.0451,335.7133025,38.1198727,0.312857,t17_f5_c3,16.78,0.0523,False,True,False,bulk_1.0.0,0.0,1.074133211215015e+18,,,ZTF19aazdtir
ztf,58811.18060189998,1057180601215015005,1,1057180601215,20.086185,1,1057,0.72022134,16.902836,13.825268,17.4588,0.14370354,100.0,0.0084419,0.0509,335.7135014,38.1197854,0.2957143,t17_f5_c3,17.4537,0.0551,False,True,False,bulk_1.0.0,0.0,1.074133211215015e+18,0.00553212,733120112.0,ZTF19aazdtir
ztf,58814.166203700006,1060166201215015008,2,1060166201215,19.453896,1,1060,0.86839235,16.314735,13.379719,16.9038,0.12926325,100.0,0.008659013,0.0431,335.7136107,38.1197561,0.39142856,t17_f5_c3,16.8705,0.0464,False,True,False,bulk_1.0.0,0.0,1.074133211215015e+18,0.04469091,733120212.0,ZTF19aazdtir
ztf,58828.133217600174,1074133211215015001,2,1074133211215,16.051994,1,1074,0.66388786,15.294902,13.271923,15.499,0.12088503,0.0060905972,0.018757759,0.2471,335.7136216,38.1198245,0.47714287,t17_f5_c3,15.7701,0.4068,False,True,False,bulk_1.0.0,0.0,1.096151261215015e+18,0.16883025,733120212.0,ZTF19aazdtir
ztf,58831.09074069979,1077090741215015009,2,1077090741215,20.131287,1,1077,0.67108655,16.809414,13.406666,16.8388,0.18124388,100.0,0.007891581,0.0325,335.7133127,38.1198647,0.35285714,t17_f5_c3,16.8301,0.0347,False,True,False,bulk_1.0.0,0.0,1.096151261215015e+18,0.00165877,733120212.0,ZTF19aazdtir
ztf,58831.11315969983,1077113151215015006,1,1077113151215,19.865513,1,1077,0.6378094,16.808933,13.819521,17.2275,0.14721003,100.0,0.009379346,0.0422,335.7134962,38.1198064,0.40571427,t17_f5_c3,17.2322,0.0479,False,True,False,bulk_1.0.0,0.0,1.096151261215015e+18,0.00272715,733120112.0,ZTF19aazdtir
ztf,58837.07459490001,1083074591215015011,2,1083074591215,19.959383,1,1083,0.67132133,16.565195,13.394806,16.6473,0.14048032,100.0,0.007576348,0.0295,335.7133206,38.1198564,0.47714287,t17_f5_c3,16.647,0.0325,False,True,False,bulk_1.0.0,0.0,1.096151261215015e+18,0.00398216,733120212.0,ZTF19aazdtir
ztf,58838.09980319999,1084099801215015008,2,1084099801215,19.917051,1,1084,0.8583489,16.617634,13.397571,16.6768,0.0800122,100.0,0.0041222177,0.0319,335.7133283,38.1197833,0.48,t17_f5_c3,16.7174,0.0366,False,True,False,bulk_1.0.0,0.0,1.096151261215015e+18,0.01057887,733120212.0,ZTF19aazdtir
ztf,58846.123692099936,1092123691215015008,2,1092123691215,20.233963,1,1092,0.77727216,16.785995,13.405635,16.7934,0.047158528,100.0,0.00209612,0.0323,335.7135298,38.1197667,0.40285715,t17_f5_c3,16.806,0.0354,False,True,False,bulk_1.0.0,0.0,1.096151261215015e+18,0.0009506,733120212.0,ZTF19aazdtir
ztf,58846.123692099936,1092123691215015009,2,1092123691215,20.234,1,1092,1.06952,16.6026,13.3967905,16.8791,0.140528,100.0,0.0073356596,0.0333,335.7135738,38.1196892,0.317143,t17_f5_c3,17.0426,0.0425,False,True,False,bulk_1.0.0,0.0,1.096151261215015e+18,,,ZTF19aazdtir
ztf,58850.11245370004,1096112451215015004,2,1096112451215,18.658722,1,1096,0.78486115,16.712978,13.402284,16.6121,0.09656108,100.0,0.004576402,0.0499,335.7134939,38.1197618,0.62285715,t17_f5_c3,16.5765,0.0577,False,True,False,bulk_1.0.0,0.0,1.096151261215015e+18,0.470787,733120212.0,ZTF19aazdtir
ztf,58850.1512616002,1096151261215015019,1,1096151261215,19.60623,1,1096,0.5782372,16.677944,13.810687,16.9926,0.076741286,100.0,0.005471749,0.0362,335.7135897,38.1198437,0.74285716,t17_f5_c3,16.9689,0.0401,False,True,False,bulk_1.0.0,0.0,1.121138531215015e+18,0.05860293,733120112.0,ZTF19aazdtir
ztf,58859.15984949982,1105159841215015002,2,1105159841215,19.23751,1,1105,0.60033363,16.924963,13.4114485,16.608,0.15857625,100.0,0.0062349425,0.0419,335.7133247,38.1198826,0.29857144,t17_f5_c3,16.5858,0.0492,False,True,False,bulk_1.0.0,0.0,1.121138531215015e+18,0.00235629,733120212.0,ZTF19aazdtir
ztf,58875.096238399856,1121096231215015002,2,1121096231215,17.913282,1,1121,0.60440063,15.323789,13.276355,15.2631,0.05906427,100.0,0.008960897,0.0328,335.7135651,38.1198221,0.56714284,t17_f5_c3,15.2789,0.0406,False,True,False,bulk_1.0.0,0.0,1.121138531215015e+18,0.5713283,733120212.0,ZTF19aazdtir
ztf,58875.13853010023,1121138531215015002,1,1121138531215,19.928196,1,1121,1.1046281,16.914732,13.825963,17.0815,0.06486457,100.0,0.003771377,0.0414,335.7135512,38.1196725,0.5442857,t17_f5_c3,17.0679,0.0457,True,True,False,bulk_1.0.0,0.0,0.0,0.0096595,733120112.0,ZTF19aazdtir
ztf,59016.393622700125,1262393621215015023,1,1262393621215,20.098694,1,1262,1.0382788,16.938196,13.827313,17.1867,0.103453845,100.0,0.005893775,0.0531,335.713577,38.1197035,0.3557143,t17_f5_c3,17.2022,0.0587,False,True,False,bulk_1.0.0,0.0,1.283450381215015e+18,0.00061536,733120112.0,ZTF19aazdtir
ztf,59037.450381900184,1283450381215015008,2,1283450381215,19.796942,1,1283,0.23286504,15.922981,13.348568,16.4602,0.1370193,100.0,0.012794299,0.0257,335.7134512,38.1199286,0.49142858,t17_f5_c3,16.4713,0.0289,False,True,False,bulk_1.0.0,0.0,1.286392881215015e+18,0.00587457,733120212.0,ZTF19aazdtir
ztf,59040.39288190007,1286392881215015003,2,1286392881215,20.387938,1,1286,0.4366269,16.690493,13.401207,16.7914,0.1416583,100.0,0.0068474337,0.0317,335.7133921,38.1198919,0.4457143,t17_f5_c3,16.8022,0.0346,False,True,False,bulk_1.0.0,0.0,1.298444051215015e+18,0.00053203,733120212.0,ZTF19aazdtir
ztf,59042.48563659983,1288485631215015007,2,1288485631215,20.23774,1,1288,0.7872634,16.531866,13.3929825,16.6788,0.16726694,100.0,0.009286596,0.0301,335.7133243,38.1198075,0.34,t17_f5_c3,16.6512,0.0322,True,True,False,bulk_1.0.0,0.0,0.0,0.00165915,733120212.0,ZTF19aazdtir
ztf,59042.48563659983,1288485631215025007,2,1288485631215,20.2377,1,1288,0.787263,16.5319,13.392984,16.6788,0.167267,100.0,0.009286323,0.0301,335.7133243,38.1198075,0.34,t17_f5_c3,16.6512,0.0322,False,True,False,bulk_1.0.0,0.0,1.298444051215015e+18,,,ZTF19aazdtir
ztf,59049.44644680014,1295446441215015005,1,1295446441215,20.866224,1,1295,0.69561815,16.938559,13.827334,17.1012,0.09148781,100.0,0.0052104285,0.0311,335.7135638,38.1197985,0.40571427,t17_f5_c3,17.1021,0.0327,False,True,False,bulk_1.0.0,0.0,1.323297991215015e+18,0.00999966,733120112.0,ZTF19aazdtir
ztf,59051.387557900045,1297387551215015007,2,1297387551215,20.603512,1,1297,0.742024,16.705387,13.401922,16.6716,0.042514693,100.0,0.002028398,0.0269,335.713375,38.1197981,0.48285714,t17_f5_c3,16.6731,0.0282,False,True,False,bulk_1.0.0,0.0,1.323297991215015e+18,0.002588,733120212.0,ZTF19aazdtir
ztf,59052.38508100016,1298385081215015010,2,1298385081215,20.9533,1,1298,0.503021,16.524,13.392544,16.582,0.178681,100.0,0.0099884,0.0239,335.7133621,38.1198902,0.401429,t17_f5_c3,16.5817,0.0248,False,True,False,bulk_1.0.0,0.0,1.323297991215015e+18,,,ZTF19aazdtir
ztf,59052.44405090017,1298444051215015003,1,1298444051215,20.959425,1,1298,0.9171413,16.77218,13.817142,17.319,0.1324928,100.0,0.008713183,0.0374,335.7135834,38.1197387,0.2942857,t17_f5_c3,17.3484,0.04,False,True,False,bulk_1.0.0,0.0,1.323297991215015e+18,0.00065735,733120112.0,ZTF19aazdtir
ztf,59054.37324069999,1300373241215015014,2,1300373241215,20.8994,1,1300,1.97255,16.963,,16.5444,0.050629,,,0.0227,335.7133938,38.119434,0.328571,t17_f5_c3,16.6132,0.0254,False,False,True,bulk_1.0.0,0.0,1.323297991215015e+18,,,ZTF19aazdtir
ztf,59056.396238400135,1302396231215015003,2,1302396231215,20.656176,1,1302,0.8336136,16.809914,13.406688,16.7667,0.046512336,100.0,0.0020243127,0.0292,335.7133964,38.1197633,0.3042857,t17_f5_c3,16.7645,0.0306,False,True,False,bulk_1.0.0,0.0,1.323297991215015e+18,0.00066891,733120212.0,ZTF19aazdtir
ztf,59060.458449100144,1306458441215015013,2,1306458441215,20.949482,1,1306,1.2301792,16.617455,13.397561,16.6619,0.038179364,100.0,0.0019673037,0.0258,335.7134537,38.1196384,0.27285713,t17_f5_c3,16.6506,0.0266,False,True,False,bulk_1.0.0,0.0,1.323297991215015e+18,0.00325441,733120212.0,ZTF19aazdtir
ztf,59071.3634722,1317363471215015011,2,1317363471215,20.5868,1,1317,2.22977,16.6023,,16.8057,0.200132,,,0.0304,335.7138852,38.1194364,0.371429,t17_f5_c3,16.7551,0.0311,False,False,True,bulk_1.0.0,0.0,1.327301751215015e+18,,,ZTF19aazdtir
ztf,59077.29799770005,1323297991215015005,2,1323297991215,16.098211,1,1323,0.8806845,14.978541,13.216378,15.2357,0.16745384,0.028415574,0.033039227,0.2092,335.7134341,38.1197406,0.41142857,t17_f5_c3,15.525,0.3467,False,True,False,bulk_1.0.0,0.0,1.352345371215015e+18,0.16321644,733120212.0,ZTF19aazdtir
ztf,59081.30175929982,1327301751215015012,1,1327301751215,20.802315,1,1327,1.0276923,17.00979,13.831267,17.4726,0.09396573,100.0,0.005029913,0.0485,335.7136094,38.1197117,0.41142857,t17_f5_c3,17.4989,0.0521,False,True,False,bulk_1.0.0,0.0,1.352345371215015e+18,0.00063923,733120112.0,ZTF19aazdtir
ztf,59106.34537040023,1352345371215015005,2,1352345371215,20.255033,1,1352,0.8637495,16.455591,13.388604,16.7374,0.16170317,100.0,0.009592321,0.037,335.7133443,38.1197729,0.27,t17_f5_c3,16.7383,0.0396,False,True,False,bulk_1.0.0,0.0,1.361296641215015e+18,0.00722992,733120212.0,ZTF19aazdtir
ztf,59109.30108800018,1355301081215015008,1,1355301081215,20.570272,1,1355,0.8646947,16.691372,13.811639,17.172,0.12004807,100.0,0.008461785,0.0403,335.7135394,38.1197462,0.29714286,t17_f5_c3,17.1963,0.0436,False,True,False,bulk_1.0.0,0.0,1.361296641215015e+18,0.0062457,733120112.0,ZTF19aazdtir
ztf,59115.296643500216,1361296641215015007,2,1361296641215,20.64177,1,1361,0.71755487,16.729149,13.403045,16.7713,0.20281212,100.0,0.00947659,0.03,335.7133193,38.1198371,0.36142856,t17_f5_c3,16.7904,0.0321,False,True,False,bulk_1.0.0,0.0,1.373318141215015e+18,0.00162983,733120212.0,ZTF19aazdtir
ztf,59127.31814809982,1373318141215015010,2,1373318141215,16.464195,1,1373,0.61533207,15.188483,13.254711,15.1584,0.098238125,100.0,0.016548974,0.1143,335.7135816,38.1198205,0.48857144,t17_f5_c3,15.347,0.1738,False,True,False,bulk_1.0.0,0.0,1.395247291215015e+18,0.7585092,733120212.0,ZTF19aazdtir
ztf,59131.246354199946,1377246351215015013,2,1377246351215,20.6478,1,1377,1.06984,16.6809,13.400742,16.6027,0.141897,100.0,0.006916869,0.0252,335.7131954,38.1197973,0.342857,t17_f5_c3,16.6363,0.0276,False,True,False,bulk_1.0.0,0.0,1.395247291215015e+18,,,ZTF19aazdtir
ztf,59144.224108799826,1390224101215015006,2,1390224101215,20.7774,1,1390,2.4364,17.074,,16.7008,0.081294,,,0.028,335.7137252,38.1193226,0.301429,t17_f5_c3,16.7847,0.0319,False,False,True,bulk_1.0.0,0.0,1.395247291215015e+18,,,ZTF19aazdtir
ztf,59146.18141200021,1392181411215015008,2,1392181411215,19.895044,1,1392,0.51753014,16.800652,13.406282,16.8932,0.16186501,100.0,0.0071024043,0.0446,335.71337,38.119878,0.36285713,t17_f5_c3,16.8959,0.0504,False,True,False,bulk_1.0.0,0.0,1.395247291215015e+18,0.00941247,733120212.0,ZTF19aazdtir
ztf,59149.1398494998,1395139841215015002,2,1395139841215,19.430264,1,1395,0.5702609,16.896603,13.410319,16.7377,0.09512032,100.0,0.0038349533,0.0334,335.7136886,38.1200405,0.6471428,t17_f5_c3,16.6883,0.0359,False,True,False,bulk_1.0.0,0.0,1.395247291215015e+18,0.84563315,733120212.0,ZTF19aazdtir
ztf,59149.24729169998,1395247291215015002,1,1395247291215,19.337032,1,1395,1.1709168,17.0465,13.833201,17.1618,0.057691626,100.0,0.002990844,0.0451,335.713705,38.1197042,0.6757143,t17_f5_c3,17.1666,0.0527,False,True,False,bulk_1.0.0,0.0,1.403326351215015e+18,0.00311434,733120112.0,ZTF19aazdtir
ztf,59151.223495400045,1397223491215015003,2,1397223491215,19.881018,1,1397,0.51602787,16.648624,13.399146,16.7656,0.16934073,100.0,0.008491217,0.0347,335.7133676,38.1198817,0.31285715,t17_f5_c3,16.7431,0.0385,False,True,False,bulk_1.0.0,0.0,1.426199181215015e+18,0.00257191,733120212.0,ZTF19aazdtir
ztf,59157.32635420002,1403326351215015003,2,1403326351215,19.567974,1,1403,1.0334331,16.638596,13.398641,16.7932,0.10778509,100.0,0.005452262,0.0403,335.7133841,38.1197057,0.37428573,t17_f5_c3,16.7939,0.0466,False,True,False,bulk_1.0.0,0.0,1.426199181215015e+18,0.0034678,733120212.0,ZTF19aazdtir
ztf,59164.2039005002,1410203901215015017,1,1410203901215,20.326494,1,1410,0.5357113,16.445305,13.792344,17.0258,0.113104604,100.0,0.0098241735,0.0294,335.7135174,38.1198384,0.43,t17_f5_c3,17.0233,0.0312,False,True,False,bulk_1.0.0,0.0,1.426199181215015e+18,0.00320798,733120112.0,ZTF19aazdtir
ztf,59169.21763890004,1415217631215015008,1,1415217631215,20.348858,1,1415,0.41610357,16.899082,13.825047,17.3381,0.16036144,100.0,0.009451175,0.0411,335.7134996,38.11987,0.37285715,t17_f5_c3,17.3738,0.0458,False,True,False,bulk_1.0.0,0.0,1.426199181215015e+18,0.00178534,733120112.0,ZTF19aazdtir
ztf,59180.153680600226,1426153681215015000,1,1426153681215,19.335388,1,1426,1.062774,17.121378,13.836959,17.1913,0.0775951,100.0,0.0037676175,0.0469,335.7133362,38.1197182,0.6757143,t17_f5_c3,17.2145,0.0559,False,True,False,bulk_1.0.0,0.0,1.426199181215015e+18,0.46095574,733120112.0,ZTF19aazdtir
ztf,59180.19918979984,1426199181215015003,2,1426199181215,19.045513,1,1426,0.99758273,16.538742,13.393363,16.825,0.08283553,100.0,0.004571566,0.0385,335.7132181,38.1198085,0.5742857,t17_f5_c3,16.8052,0.0436,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,0.00105211,733120212.0,ZTF19aazdtir
ztf,59182.11103009991,1428111031215015002,2,1428111031215,19.8397,1,1428,0.932998,16.5106,13.39179,16.584,0.145234,100.0,0.008213814,0.0291,335.7133512,38.1197474,0.33,t17_f5_c3,16.5756,0.0325,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,,,ZTF19aazdtir
ztf,59182.136701399926,1428136701215015003,1,1428136701215,19.585167,1,1428,0.5814928,16.557005,13.801603,17.0597,0.12699538,100.0,0.01003754,0.0418,335.713502,38.1198248,0.37142858,t17_f5_c3,17.0794,0.05,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,0.01280305,733120112.0,ZTF19aazdtir
ztf,59186.12199069979,1432121991215015007,2,1432121991215,19.737394,1,1432,0.67700744,16.755716,13.404271,16.684,0.060835198,100.0,0.0027770067,0.0293,335.7134522,38.1197959,0.69714284,t17_f5_c3,16.6444,0.0311,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,0.8931535,733120212.0,ZTF19aazdtir
ztf,59186.161562500056,1432161561215015001,1,1432161561215,19.359892,1,1432,0.9740175,16.877977,13.8237915,17.1563,0.0747511,100.0,0.0044868677,0.0426,335.7135548,38.1197202,0.6685714,t17_f5_c3,17.1318,0.0481,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,0.1643101,733120112.0,ZTF19aazdtir
ztf,59188.123055600096,1434123051215015010,2,1434123051215,20.2891,1,1434,0.832579,16.6763,13.4005165,16.8344,0.112599,100.0,0.0055108834,0.0323,335.71331,38.1198047,0.387143,t17_f5_c3,16.8467,0.0351,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,,,ZTF19aazdtir
ztf,59188.13662040001,1434136621215015030,1,1434136621215,20.346334,1,1434,0.66369283,16.639751,13.807919,17.1032,0.12315224,100.0,0.009072131,0.0322,335.7135985,38.1198205,0.37714285,t17_f5_c3,17.0993,0.0344,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,0.00752968,733120112.0,ZTF19aazdtir
ztf,59190.14385419991,1436143851215015020,2,1436143851215,19.349092,1,1436,0.53577256,16.306261,13.3791485,16.1458,0.098062456,100.0,0.006616951,0.0307,335.7134663,38.1198354,0.55,t17_f5_c3,16.1475,0.0357,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,0.00890893,733120212.0,ZTF19aazdtir
ztf,59199.16105319979,1445161051215015007,1,1445161051215,20.010574,1,1445,0.47639072,16.783638,13.817892,17.2076,0.08925756,100.0,0.0058122794,0.0372,335.7135976,38.1198833,0.6457143,t17_f5_c3,17.1755,0.0393,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,0.06629232,733120112.0,ZTF19aazdtir
ztf,59202.164780099876,1448164781215015005,1,1448164781215,19.969574,1,1448,0.59603685,17.1001,13.8359165,17.2774,0.09035262,100.0,0.0044695875,0.0423,335.7135166,38.119826,0.72,t17_f5_c3,17.285,0.0472,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,0.07858735,733120112.0,ZTF19aazdtir
ztf,59204.10234950017,1450102341215015003,1,1450102341215,20.1549,1,1450,0.99863,16.6294,13.807153,17.1438,0.144148,100.0,0.010712965,0.0357,335.7135456,38.11971,0.281429,t17_f5_c3,17.1663,0.04,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,,,ZTF19aazdtir
ztf,59204.1315394002,1450131531215015010,2,1450131531215,19.9392,1,1450,0.718461,16.3423,13.381543,16.6772,0.095198,100.0,0.006227662,0.0299,335.7134284,38.1197887,0.534286,t17_f5_c3,16.6816,0.0331,False,True,False,bulk_1.0.0,0.0,1.452159751215015e+18,,,ZTF19aazdtir
ztf,59206.15975689981,1452159751215015000,1,1452159751215,17.991465,1,1452,0.92319053,16.535751,13.799909,16.5709,0.121939935,100.0,0.009813157,0.1045,335.7136212,38.1197481,0.47714287,t17_f5_c3,16.4569,0.1185,True,True,False,bulk_1.0.0,0.0,0.0,0.00900114,733120112.0,ZTF19aazdtir
ztf,59309.510590299964,1555510591215015006,2,1555510591215,19.606419,1,1555,0.5305296,16.409494,13.385815,16.7237,0.114912,100.0,0.0070940354,0.0334,335.7136469,38.1198919,0.6357143,t17_f5_c3,16.7077,0.0366,True,True,False,correction_0.0.1,0.0,,0.24649093,733120212.0,ZTF19aazdtir
ztf,59310.5109490999,1556510941215015002,2,1556510941215,19.9763,1,1556,0.63442,17.2875,13.4236355,16.8378,0.100437,100.0,0.00285988,0.0358,335.7132963,38.1199004,0.424286,t17_f5_c3,16.8348,0.0391,False,True,False,correction_0.0.1,0.0,,,,ZTF19aazdtir
ztf,59311.5035184999,1557503511215015005,2,1557503511215,20.125486,1,1557,0.8610904,16.770609,13.404946,17.0051,0.14268047,100.0,0.006428352,0.0411,335.7133603,38.119766,0.36142856,t17_f5_c3,17.0119,0.0451,True,True,False,correction_0.0.1,0.0,,0.0014661,733120212.0,ZTF19aazdtir
ztf,59311.50754630007,1557507541215015004,2,1557507541215,20.086674,1,1557,0.8881496,16.650257,13.399227,16.6491,0.08436958,100.0,0.0042244876,0.0298,335.7135277,38.1197354,0.55142856,t17_f5_c3,16.6353,0.0322,True,True,False,correction_0.0.1,0.0,,0.00635728,733120212.0,ZTF19aazdtir
