tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59198.48471060023,1444484711315015006,2,1444484711315,19.633997,1,1444,2.2859497,18.280602,18.4459,0.08515759,0.0901,182.3023253,2.2567605,0.76428574,t17_f5_c3,0.99999833,18.4277,0.1127,473120213.0,False,False,False,bulk_1.0.0,0.0,1.446448431315015e+18,,,,ZTF20actkulc
ztf,59198.525879600085,1444525871315015010,1,1444525871315,20.230507,1,1444,6.2211237,18.463291,18.4269,0.07479054,0.0609,182.3022841,2.2567812,0.9085714,t17_f5_c3,0.99997795,18.3973,0.0749,473120113.0,False,False,False,bulk_1.0.0,0.0,1.446448431315015e+18,,,,ZTF20actkulc
ztf,59200.448437499814,1446448431315015004,1,1446448431315,18.910458,1,1446,5.9986134,18.410198,18.199,0.12246754,0.1745,182.3023349,2.2567433,0.81285715,t17_f5_c3,0.99992704,18.3513,0.2567,473120113.0,False,False,False,bulk_1.0.0,0.0,1.475433371315015e+18,,,,ZTF20actkulc
ztf,59200.5254861,1446525481315015005,2,1446525481315,19.178602,1,1446,2.2652454,18.278154,18.2925,0.087327145,0.181,182.3022943,2.2567613,0.9142857,t17_f5_c3,0.99999607,18.2102,0.2147,473120213.0,False,False,False,bulk_1.0.0,0.0,1.475433371315015e+18,,,,ZTF20actkulc
ztf,59203.4991088002,1449499101315015010,2,1449499101315,19.731617,1,1449,2.1667778,18.252796,18.2438,0.10388048,0.0668,182.3023237,2.2567264,0.70714283,t17_f5_c3,0.9999918,18.2998,0.0891,473120213.0,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59203.54052079981,1449540521315015009,1,1449540521315,20.208338,1,1449,6.0318727,18.505013,18.5366,0.08265329,0.0642,182.302329,2.2567508,0.8685714,t17_f5_c3,0.99994195,18.4563,0.0753,473120113.0,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59216.51509260014,1462515091315015020,2,1462515091315,19.21458,1,1462,2.253217,18.41681,18.9375,0.08436378,0.3012,182.302282,2.2567627,0.85,t17_f5_c3,0.99999803,18.8346,0.3517,473120213.0,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59216.53569439985,1462535691315015021,1,1462535691315,19.151445,1,1462,6.1594124,18.730164,18.6585,0.13314155,0.2238,182.3023157,2.2568037,0.8428571,t17_f5_c3,0.99999964,19.0605,0.4161,473120113.0,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59221.44380789995,1467443801315015006,2,1467443801315,19.7876,1,1467,2.28717,18.4555,18.3598,0.077167,0.1042,182.3022984,2.256767,0.948571,t17_f5_c3,,18.3241,0.1286,,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59221.47340280004,1467473401315015002,1,1467473401315,19.5411,1,1467,6.41985,18.8851,19.0352,0.124893,0.2064,182.3022303,2.256798,0.887143,t17_f5_c3,,18.9377,0.2419,,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59223.399687500205,1469399681315015008,1,1469399681315,20.009357,1,1469,6.055579,18.927153,18.9314,0.108477585,0.0999,182.3023143,2.256731,0.7385714,t17_f5_c3,0.9999367,18.954,0.1295,473120113.0,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59223.46798609989,1469467981315015013,2,1469467981315,19.957506,1,1469,2.2642994,18.527353,18.4354,0.08681683,0.0801,182.302329,2.2567533,0.8642857,t17_f5_c3,0.99999833,18.5696,0.115,473120213.0,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59225.46502309991,1471465021315015007,1,1471465021315,20.17347,1,1471,6.039876,19.020931,19.1649,0.11851555,0.1121,182.3023332,2.2567668,0.85571426,t17_f5_c3,0.9999851,19.0523,0.1284,473120113.0,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59225.50393520016,1471503931315015002,2,1471503931315,18.5511,1,1471,2.65932,18.7683,18.6989,0.249992,0.2633,182.3023518,2.2568622,0.377143,t17_f5_c3,,18.8197,0.3771,,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59227.378969899844,1473378961315015012,2,1473378961315,20.183064,1,1473,2.2469373,18.57635,18.4843,0.079027936,0.0845,182.3023014,2.2567546,0.94,t17_f5_c3,0.9999956,18.5026,0.109,473120213.0,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59227.462256900035,1473462251315015009,1,1473462251315,20.298,1,1473,6.17928,19.0199,18.9501,0.091101,0.1015,182.3022828,2.25675,0.92,t17_f5_c3,,18.9435,0.128,,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59229.433379599825,1475433371315015011,2,1475433371315,19.654552,1,1475,2.0115528,18.684547,18.6483,0.12577936,0.0924,182.3023192,2.2566824,0.46285716,t17_f5_c3,0.9998083,18.5937,0.1117,473120213.0,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59229.467372700106,1475467371315015006,1,1475467371315,19.5437,1,1475,5.91918,19.0056,19.1091,0.222154,0.1044,182.3023201,2.2566503,0.304286,t17_f5_c3,,19.0211,0.1225,,False,False,False,bulk_1.0.0,0.0,1.477458691315015e+18,,,,ZTF20actkulc
ztf,59231.4586920999,1477458691315015017,1,1477458691315,20.632277,1,1477,6.2720814,19.115519,19.1818,0.10636861,0.1066,182.3022693,2.2567842,0.9071429,t17_f5_c3,0.99999565,19.0446,0.1191,473120113.0,False,False,False,bulk_1.0.0,0.0,1.477482581315015e+18,,,,ZTF20actkulc
ztf,59231.482580999844,1477482581315015017,2,1477482581315,20.355637,1,1477,2.2838707,18.675756,18.8046,0.07669219,0.0988,182.3022728,2.2567703,0.92285717,t17_f5_c3,0.99999994,18.8677,0.1327,473120213.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20actkulc
ztf,59234.449224499986,1480449221315015062,1,1480449221315,19.6688,1,1480,6.28687,19.0579,19.2384,0.131796,0.1249,182.3022561,2.2567638,0.404286,t17_f5_c3,,19.1734,0.1496,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59249.41293979995,1495412931315015010,2,1495412931315,19.716002,1,1495,2.3251762,19.013224,18.844,0.12902576,0.1238,182.3023267,2.2567715,0.49857143,t17_f5_c3,0.9949695,18.7898,0.1501,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59249.43638890004,1495436381315015009,1,1495436381315,19.4462,1,1495,6.22542,19.2992,19.4888,0.23264,0.2278,182.3022866,2.2567885,0.508571,t17_f5_c3,,20.0038,0.4678,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59251.46186339995,1497461861315015015,2,1497461861315,20.371365,1,1497,2.401895,18.872723,19.0335,0.082447305,0.1222,182.3022917,2.2568011,0.9457143,t17_f5_c3,0.999878,18.9567,0.1446,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59253.37903939979,1499379031315015007,1,1499379031315,20.170801,1,1499,6.2429376,19.5977,19.4347,0.14366184,0.1749,182.3022646,2.2567531,0.78571427,t17_f5_c3,0.9972743,19.1947,0.1788,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59253.48702549981,1499487021315015015,2,1499487021315,20.332586,1,1499,2.288914,18.878006,18.8837,0.080317594,0.108,182.3022898,2.2567693,0.94714284,t17_f5_c3,0.9999999,18.9433,0.1447,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59255.37789350003,1501377891315015023,1,1501377891315,20.683771,1,1501,6.173904,19.654486,19.6321,0.12878937,0.1298,182.3022824,2.2567451,0.9028571,t17_f5_c3,0.99999666,19.752,0.1828,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59255.41603010008,1501416031315015020,2,1501416031315,20.677599,1,1501,2.3684492,18.99075,19.073,0.091226,0.0997,182.30229,2.2567912,0.94,t17_f5_c3,0.9999998,19.1378,0.1334,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59257.37905090023,1503379051315015004,1,1503379051315,19.991837,1,1503,6.0516143,19.695969,19.5784,0.18647501,0.186,182.3023116,2.2567259,0.5928571,t17_f5_c3,0.99765235,19.7118,0.2673,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59264.37339119986,1510373391315015018,2,1510373391315,20.53836,1,1510,2.339903,19.061,19.128,0.122496046,0.1229,182.3022822,2.2567847,0.8757143,t17_f5_c3,0.9709425,19.195,0.1659,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59266.36018519988,1512360181315015010,2,1512360181315,19.563993,1,1512,2.0348718,18.949762,18.7909,0.119315125,0.1203,182.3023277,2.25669,0.36571428,t17_f5_c3,0.99935675,18.8723,0.1652,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59268.35158560006,1514351581315015026,2,1514351581315,19.979877,1,1514,2.336611,19.135544,19.4015,0.126543,0.2304,182.3023228,2.2567789,0.8528572,t17_f5_c3,0.9999998,19.6755,0.379,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59268.43604170019,1514436041315015010,1,1514436041315,20.125832,1,1514,6.3130894,19.617964,19.5494,0.14885572,0.2404,182.3022524,2.2567804,0.8957143,t17_f5_c3,0.999352,19.2511,0.2339,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59270.354849500116,1516354841315015043,2,1516354841315,19.222399,1,1516,2.3970513,19.255367,19.6983,0.18227151,0.4781,182.3023039,2.2567971,0.6571429,t17_f5_c3,0.9999956,19.2666,0.4126,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59270.400381899904,1516400381315015016,1,1516400381315,19.3618,1,1516,5.93996,19.9381,20.2718,0.27031,0.749,182.3023391,2.2567106,0.73,t17_f5_c3,,19.623,0.5292,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59275.38327550003,1521383271315015022,2,1521383271315,19.393671,1,1521,2.2517276,19.162674,19.1775,0.1597422,0.3168,182.3023102,2.2567537,0.88285714,t17_f5_c3,0.99998,19.0403,0.3584,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59278.316666699946,1524316661315015018,1,1524316661315,20.338224,1,1524,6.1261654,20.071112,20.0359,0.19045432,0.2457,182.3023141,2.2567814,0.8428571,t17_f5_c3,0.9998789,20.0361,0.3134,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59278.42453699978,1524424531315015018,2,1524424531315,19.945086,1,1524,2.3686645,19.18134,19.4307,0.13874365,0.2214,182.3022467,2.2567978,0.8842857,t17_f5_c3,0.99999917,19.5678,0.3211,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59281.287835599855,1527287831315015019,2,1527287831315,20.271217,1,1527,2.1998255,19.216488,19.2909,0.12113031,0.1406,182.3022813,2.2567449,0.82714283,t17_f5_c3,0.99999547,19.29,0.1788,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59291.28912039986,1537289121315015011,1,1537289121315,20.324,1,1537,5.79784,20.0197,20.2553,0.254367,0.3075,182.3024035,2.2567539,0.86,t17_f5_c3,,19.9843,0.3055,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59293.25383100007,1539253831315015022,2,1539253831315,20.37688,1,1539,2.3302212,19.39858,19.2395,0.12727383,0.1493,182.3022852,2.2567816,0.7885714,t17_f5_c3,0.9999698,19.2406,0.1899,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59293.29483800009,1539294831315015014,1,1539294831315,20.275324,1,1539,5.717522,20.177298,19.9026,0.19452843,0.228,182.3024539,2.2568022,0.49285713,t17_f5_c3,0.9685819,19.7256,0.247,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59296.3577430998,1542357741315015012,2,1542357741315,19.659317,1,1542,2.285238,19.24729,19.4908,0.16036528,0.2664,182.3023121,2.2567633,0.68857145,t17_f5_c3,0.9999839,19.5871,0.3723,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59298.37850689981,1544378501315015014,2,1544378501315,19.308,1,1544,2.0877,19.5523,19.337,0.242131,0.4189,182.302307,2.2567075,0.578571,t17_f5_c3,,18.9708,0.3837,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59307.25395830022,1553253951315015017,2,1553253951315,20.429653,1,1553,2.227875,19.443884,19.6358,0.12283779,0.2076,182.3022702,2.2567547,0.87857145,t17_f5_c3,0.999996,19.887,0.3329,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59307.29723379994,1553297231315015015,1,1553297231315,20.501781,1,1553,6.2960134,20.53085,20.9714,0.20173763,0.4971,182.3022569,2.2567715,0.7,t17_f5_c3,0.9999548,20.9263,0.6086,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59309.277326399926,1555277321315015015,2,1555277321315,20.371973,1,1555,2.30883,19.4232,19.2744,0.116542436,0.1504,182.3022702,2.2567777,0.8642857,t17_f5_c3,0.99999917,19.4411,0.2231,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59309.309155100025,1555309151315015010,1,1555309151315,20.388,1,1555,6.26564,20.3495,20.0174,0.22085,0.2408,182.3022765,2.2567933,0.704286,t17_f5_c3,,19.8437,0.2615,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59311.23350689979,1557233501315015014,1,1557233501315,20.268269,1,1557,6.140248,20.318666,19.9797,0.20380448,0.2909,182.3023343,2.2568304,0.73285717,t17_f5_c3,0.9999511,19.4427,0.2268,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59311.312268500216,1557312261315015023,2,1557312261315,20.453432,1,1557,2.2431264,19.443066,19.5008,0.10381589,0.1804,182.3022782,2.2567578,0.91,t17_f5_c3,0.9999932,19.6009,0.2516,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59313.25564809982,1559255641315015018,1,1559255641315,20.3418,1,1559,6.25189,20.3172,20.2041,0.229545,0.3112,182.3022782,2.256788,0.778571,t17_f5_c3,,19.9052,0.3021,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59317.25240739994,1563252401315015020,1,1563252401315,20.7515,1,1563,6.23996,20.4418,20.3837,0.239405,0.2625,182.3022602,2.2567403,0.775714,t17_f5_c3,,20.2289,0.2889,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59317.25240739994,1563252401315025020,1,1563252401315,20.7515,1,1563,6.23996,20.4418,20.3837,0.239405,0.2625,182.3022602,2.2567403,0.775714,t17_f5_c3,,20.2289,0.2889,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59317.33083330002,1563330831315015022,2,1563330831315,20.319527,1,1563,2.1502357,19.38534,19.6231,0.1362636,0.1856,182.3022774,2.2567317,0.8414286,t17_f5_c3,0.99996483,19.6311,0.2377,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59317.33083330002,1563330831315025022,2,1563330831315,20.3195,1,1563,2.15024,19.3853,19.6231,0.136264,0.1856,182.3022774,2.2567317,0.841429,t17_f5_c3,,19.6311,0.2377,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59321.270937500056,1567270931315015021,1,1567270931315,20.68397,1,1567,6.1322856,20.43775,20.1978,0.19571126,0.2601,182.3023012,2.2567574,0.7814286,t17_f5_c3,0.9999367,19.9114,0.2545,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59321.298449099995,1567298441315015025,2,1567298441315,20.5533,1,1567,2.2222407,19.452293,19.5226,0.122298725,0.1728,182.3022953,2.2567491,0.89285713,t17_f5_c3,0.9998312,19.7698,0.2749,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59323.27836810006,1569278361315015005,1,1569278361315,20.1891,1,1569,6.41177,20.3315,20.1976,0.336378,0.358,182.3022471,2.2568268,0.665714,t17_f5_c3,,20.1726,0.4476,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59325.277638900094,1571277631315015011,2,1571277631315,20.035034,1,1571,2.1450183,19.37396,19.6375,0.18583597,0.2792,182.3022754,2.2567303,0.7885714,t17_f5_c3,0.9992196,19.919,0.4626,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59334.272916700225,1580272911315015009,2,1580272911315,20.026367,1,1580,2.2634706,19.529524,19.2817,0.14852469,0.2058,182.3022487,2.256768,0.68285716,t17_f5_c3,0.7878085,19.3302,0.2751,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59336.256435200106,1582256431315015016,1,1582256431315,20.5452,1,1582,5.836,20.695,20.6968,0.298355,0.3985,182.3023652,2.2566964,0.577143,t17_f5_c3,,20.5384,0.4386,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59336.256435200106,1582256431315025016,1,1582256431315,20.5452,1,1582,5.836,20.695,20.6968,0.298355,0.3985,182.3023652,2.2566964,0.577143,t17_f5_c3,,20.5384,0.4386,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59336.256435200106,1582256431315035016,1,1582256431315,20.5452,1,1582,5.836,20.695,20.6968,0.298355,0.3985,182.3023652,2.2566964,0.577143,t17_f5_c3,,20.5384,0.4386,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59336.31054400001,1582310541315015016,2,1582310541315,20.157837,1,1582,2.2165496,19.50037,19.4234,0.16155522,0.17,182.3022943,2.2567459,0.6314286,t17_f5_c3,0.99998236,19.7034,0.2797,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59336.31054400001,1582310541315025016,2,1582310541315,20.1578,1,1582,2.21655,19.5004,19.4234,0.161555,0.17,182.3022943,2.2567459,0.631429,t17_f5_c3,,19.7034,0.2797,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59336.31054400001,1582310541315035016,2,1582310541315,20.1578,1,1582,2.21655,19.5004,19.4234,0.161555,0.17,182.3022943,2.2567459,0.631429,t17_f5_c3,,19.7034,0.2797,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59338.25482639996,1584254821315015016,2,1584254821315,20.324621,1,1584,2.28228,19.496365,19.4718,0.15007637,0.1899,182.3022874,2.2567673,0.8857143,t17_f5_c3,0.9999988,19.4543,0.2377,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59338.31215280015,1584312151315015006,1,1584312151315,20.1865,1,1584,5.88884,20.4736,20.6556,0.24845,0.5095,182.3023423,2.256681,0.764286,t17_f5_c3,,20.5665,0.5996,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59340.228634300176,1586228631315015035,1,1586228631315,20.600546,1,1586,5.99659,20.488956,20.4386,0.21172875,0.3426,182.3023475,2.2567661,0.74857146,t17_f5_c3,0.99998504,20.4262,0.431,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59342.2750694002,1588275061315015019,2,1588275061315,20.21964,1,1588,2.3296719,19.74409,19.7732,0.20236988,0.2437,182.3022309,2.2567883,0.76714283,t17_f5_c3,0.99965775,19.8162,0.3234,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59342.31672450015,1588316721315015013,1,1588316721315,20.3558,1,1588,6.04677,20.6414,20.6309,0.273187,0.4143,182.3023571,2.2568162,0.592857,t17_f5_c3,,20.1554,0.3416,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59344.24624999985,1590246241315015011,2,1590246241315,20.453411,1,1590,2.2483575,19.509188,19.5746,0.15905382,0.1877,182.3023012,2.2567549,0.80285716,t17_f5_c3,0.99330735,19.7957,0.2924,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59344.25445599994,1590254451315015023,1,1590254451315,20.7283,1,1590,6.34112,20.6056,21.3839,0.232131,0.7363,182.3022496,2.2567856,0.701429,t17_f5_c3,,20.9623,0.6369,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59347.17818289995,1593178181315015026,1,1593178181315,20.628647,1,1593,6.2914634,20.506338,20.4864,0.19568099,0.3565,182.3022691,2.2567946,0.76428574,t17_f5_c3,0.9991815,20.0341,0.2999,473120113.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59349.176122699864,1595176121315015016,2,1595176121315,20.440292,1,1595,2.2896628,19.686367,19.7023,0.1576964,0.2215,182.3022967,2.2567677,0.7057143,t17_f5_c3,0.99980855,19.6844,0.2773,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59349.2101619998,1595210161315015020,1,1595210161315,20.5836,1,1595,6.0618,20.7096,20.4441,0.272113,0.3224,182.3023111,2.2567309,0.728571,t17_f5_c3,,20.5021,0.4326,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59352.20854170015,1598208541315015008,1,1598208541315,19.9633,1,1598,6.31703,20.1956,20.4022,0.339326,0.4507,182.3021991,2.2566461,0.57,t17_f5_c3,,20.0091,0.4021,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59352.23818290001,1598238181315015018,2,1598238181315,19.720608,1,1598,2.1968262,19.676725,19.5967,0.21461564,0.2544,182.3023512,2.2567274,0.41285715,t17_f5_c3,0.9992306,19.5813,0.3205,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59361.213958300184,1607213951315015012,2,1607213951315,19.8258,1,1607,2.06637,19.7679,19.3041,0.229197,0.2647,182.3021847,2.2567166,0.355714,t17_f5_c3,,19.0349,0.2649,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59363.20672449982,1609206721315015013,2,1609206721315,20.298988,1,1609,2.37591,19.53859,19.8019,0.14041038,0.2571,182.3022914,2.2567937,0.80857146,t17_f5_c3,0.9999801,19.9775,0.3849,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59363.211608800106,1609211601315015007,1,1609211601315,20.4545,1,1609,6.03412,20.5875,20.1361,0.28713,0.2816,182.3023217,2.2567355,0.554286,t17_f5_c3,,19.8462,0.2753,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59365.19093749998,1611190931315015009,1,1611190931315,20.4782,1,1611,6.26963,20.4249,20.0876,0.245289,0.2758,182.302262,2.2567642,0.6,t17_f5_c3,,19.9143,0.2997,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59367.19219909981,1613192191315015014,2,1613192191315,20.332775,1,1613,2.2399764,19.616482,19.6451,0.14262085,0.2384,182.3022537,2.2567604,0.8528572,t17_f5_c3,0.9999572,19.739,0.3314,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
ztf,59369.2072222,1615207221315015013,2,1615207221315,20.417604,1,1615,2.234166,19.729843,19.4006,0.14467244,0.1703,182.3022754,2.2567556,0.6085714,t17_f5_c3,0.99978423,19.6068,0.2616,473120213.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkulc
