tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58640.355798599776,886355790815015036,1,886355790815,20.714287,1,886,2.0807781,19.49894,,19.4166,0.1308721,,,0.1119,280.4543478,-12.4926668,0.7942857,t17_f5_c3,0.0,19.3814,0.1369,384120108.0,False,False,False,bulk_1.0.0,0.0,8.90294420815015e+17,ZTF18absrrmd
ztf,58642.3805670999,888380560815015045,1,888380560815,20.729181,1,888,2.1560886,19.352697,,19.4608,0.09603596,,,0.1107,280.4543431,-12.4926852,0.8471429,t17_f5_c3,0.0,19.5178,0.1474,384120108.0,False,False,False,bulk_1.0.0,0.0,8.90294420815015e+17,ZTF18absrrmd
ztf,58643.29714119993,889297140815015048,2,889297140815,20.03597,1,889,0.8835649,15.882438,15.778734,15.98,0.040918082,0.03593962,0.037190653,0.0108,280.454381,-12.4926681,0.81285715,t17_f5_c3,0.0,15.9673,0.0128,384120208.0,False,True,False,bulk_1.0.0,0.0,8.90294420815015e+17,ZTF18absrrmd
ztf,58643.334838000126,889334830815015035,1,889334830815,20.33471,1,889,2.0896623,19.234175,,19.1759,0.12184831,,,0.1183,280.4543378,-12.4926644,0.9042857,t17_f5_c3,0.0,19.0754,0.1374,384120108.0,False,False,False,bulk_1.0.0,0.0,8.90294420815015e+17,ZTF18absrrmd
ztf,58644.294421299826,890294420815015039,2,890294420815,20.174486,1,890,0.8535445,15.890328,15.785904,15.9663,0.03546346,0.030738853,0.032211516,0.0099,280.454351,-12.4926501,0.79714286,t17_f5_c3,0.0,15.9513,0.0117,384120208.0,False,True,False,bulk_1.0.0,0.0,9.16380010815015e+17,ZTF18absrrmd
ztf,58645.401504599955,891401500815015032,1,891401500815,20.497648,1,891,2.0422697,19.109495,,19.3108,0.12340206,,,0.1212,280.4543304,-12.4926466,0.9,t17_f5_c3,0.0,19.2778,0.1492,384120108.0,False,False,False,bulk_1.0.0,0.0,9.20298570815015e+17,ZTF18absrrmd
ztf,58646.40046299994,892400460815015061,1,892400460815,20.383055,1,892,2.1200266,18.997553,,19.0501,0.14150031,,,0.1111,280.4543625,-12.4926817,0.8428571,t17_f5_c3,0.0,19.0656,0.1425,384120108.0,False,False,False,bulk_1.0.0,0.0,9.20298570815015e+17,ZTF18absrrmd
ztf,58648.335462999996,894335460815015029,1,894335460815,19.504343,1,894,2.1997128,19.052511,,18.9732,0.13786308,,,0.218,280.4543717,-12.4927098,0.86285716,t17_f5_c3,0.0,18.9077,0.2634,384120108.0,False,False,False,bulk_1.0.0,0.0,9.20298570815015e+17,ZTF18absrrmd
ztf,58649.35651620012,895356510815015028,1,895356510815,19.425985,1,895,2.4536657,18.935982,,18.7003,0.15279381,,,0.1902,280.4543634,-12.4927845,0.7557143,t17_f5_c3,0.0,18.7285,0.2503,384120108.0,False,False,False,bulk_1.0.0,0.0,9.19315710815015e+17,ZTF18absrrmd
ztf,58650.334618099965,896334610815015011,2,896334610815,19.55282,1,896,0.8357406,15.784476,15.68934,15.8569,0.0379192,0.033602506,0.03473797,0.0142,280.4543669,-12.4926533,0.7885714,t17_f5_c3,0.0,15.8311,0.0172,384120208.0,False,True,False,bulk_1.0.0,0.0,9.19315710815015e+17,ZTF18absrrmd
ztf,58654.37809030013,900378090815015056,2,900378090815,18.956078,1,900,0.8989796,15.734721,15.643672,15.816,0.044322893,0.03987284,0.040757585,0.0198,280.4543678,-12.4926695,0.74857146,t17_f5_c3,1.0,15.7948,0.0245,384120208.0,False,True,False,bulk_1.0.0,0.0,9.19315710815015e+17,ZTF18absrrmd
ztf,58657.37675930001,903376750815015049,2,903376750815,19.68302,1,903,0.91464895,15.796039,15.699927,15.883,0.044912342,0.04013353,0.041107498,0.0119,280.4543586,-12.4926711,0.7814286,t17_f5_c3,1.0,15.8786,0.0145,384120208.0,False,True,False,bulk_1.0.0,0.0,9.19315710815015e+17,ZTF18absrrmd
ztf,58667.29949070001,913299490815015036,2,913299490815,20.254652,1,913,0.8693418,16.038591,15.919696,16.1278,0.04892258,0.042474054,0.043848142,0.0105,280.4543614,-12.4926593,0.80285716,t17_f5_c3,0.99999976,16.1174,0.0124,384120208.0,False,True,False,bulk_1.0.0,0.0,9.19315710815015e+17,ZTF18absrrmd
ztf,58667.33592589991,913335920815015029,1,913335920815,20.854393,1,913,2.112676,19.360348,,19.3457,0.14162095,,,0.0944,280.4543462,-12.492673,0.7985714,t17_f5_c3,0.99996907,19.2593,0.1098,384120108.0,False,False,False,bulk_1.0.0,0.0,9.19315710815015e+17,ZTF18absrrmd
ztf,58668.293229199946,914293220815015041,1,914293220815,20.731615,1,914,2.0280383,19.482948,,19.3114,0.13961224,,,0.0981,280.4543281,-12.4926408,0.74285716,t17_f5_c3,0.99989915,19.2119,0.1132,384120108.0,False,False,False,bulk_1.0.0,0.0,9.19315710815015e+17,ZTF18absrrmd
ztf,58668.314988399856,914314980815015136,2,914314980815,19.935658,1,914,0.8962798,15.990644,15.876625,16.0987,0.04653313,0.040565524,0.041894257,0.0118,280.4543659,-12.4926688,0.7271429,t17_f5_c3,0.9999443,16.0988,0.0143,384120208.0,False,True,False,bulk_1.0.0,0.0,9.20298570815015e+17,ZTF18absrrmd
ztf,58670.38001159998,916380010815015019,2,916380010815,20.521952,1,916,0.86142194,16.207764,16.070044,16.3207,0.05101515,0.043161765,0.04493776,0.0108,280.4543487,-12.4926514,0.74714285,t17_f5_c3,0.99901664,16.305,0.0125,384120208.0,False,True,False,bulk_1.0.0,0.0,9.20298570815015e+17,ZTF18absrrmd
ztf,58671.28201390011,917282010815015030,1,917282010815,20.494688,1,917,2.0642183,19.643993,,19.5505,0.12671235,,,0.1455,280.4543203,-12.4926478,0.6942857,t17_f5_c3,0.99999803,19.4216,0.1645,384120108.0,False,False,False,bulk_1.0.0,0.0,9.20298570815015e+17,ZTF18absrrmd
ztf,58673.31571759982,919315710815015056,1,919315710815,21.02391,1,919,2.10957,19.681501,,19.336,0.15433347,,,0.0826,280.4543475,-12.4926737,0.44714287,t17_f5_c3,0.9977704,19.1466,0.0869,384120108.0,False,False,False,bulk_1.0.0,0.0,9.20298570815015e+17,ZTF18absrrmd
ztf,58674.29857640015,920298570815015031,2,920298570815,20.285141,1,920,0.9356296,16.293068,16.144827,16.4061,0.05962442,0.050259124,0.05201493,0.0131,280.4543478,-12.4926744,0.81285715,t17_f5_c3,0.99998915,16.3935,0.0156,384120208.0,False,True,False,bulk_1.0.0,0.0,9.23291750815015e+17,ZTF18absrrmd
ztf,58674.31488429988,920314880815015036,1,920314880815,20.5945,1,920,2.15129,19.7445,,19.4108,0.217301,,,0.1254,280.4543434,-12.4926851,0.348571,t17_f5_c3,,19.318,0.1464,,False,False,False,bulk_1.0.0,0.0,9.23291750815015e+17,ZTF18absrrmd
ztf,58675.314421299845,921314420815015042,1,921314420815,20.403448,1,921,2.065876,19.710438,,19.7913,0.21684419,,,0.2112,280.4543827,-12.4926758,0.55285716,t17_f5_c3,0.9759286,19.7248,0.2534,384120108.0,False,False,False,bulk_1.0.0,0.0,9.23291750815015e+17,ZTF18absrrmd
ztf,58676.27430560021,922274300815015032,2,922274300815,19.903954,1,922,0.88735926,16.311375,16.16078,16.4046,0.0712389,0.060503125,0.06201255,0.0171,280.4543711,-12.4926662,0.8057143,t17_f5_c3,0.9999986,16.4126,0.0213,384120208.0,False,True,False,bulk_1.0.0,0.0,9.23291750815015e+17,ZTF18absrrmd
ztf,58677.291759300046,923291750815015012,2,923291750815,19.933638,1,923,0.88593,16.374039,16.215122,16.4629,0.048081357,0.038996477,0.041534606,0.0178,280.4543638,-12.4926597,0.77,t17_f5_c3,0.9999598,16.4413,0.0215,384120208.0,False,True,False,bulk_1.0.0,0.0,9.27293260815015e+17,ZTF18absrrmd
ztf,58677.32833330007,923328330815015032,1,923328330815,20.0438,1,923,2.15328,19.7304,,20.2192,0.340149,,,0.4538,280.4543482,-12.492693,0.422857,t17_f5_c3,,20.8197,1.0107,,False,False,False,bulk_1.0.0,0.0,9.27293260815015e+17,ZTF18absrrmd
ztf,58681.293263900094,927293260815015042,2,927293260815,19.499395,1,927,0.8641381,16.47196,16.29918,16.5417,0.047655646,0.037594542,0.040644538,0.0271,280.4543628,-12.4926567,0.7871429,t17_f5_c3,0.99995923,16.5507,0.0345,384120208.0,False,True,False,bulk_1.0.0,0.0,9.51151570815015e+17,ZTF18absrrmd
ztf,58690.35854170006,936358540815015018,2,936358540815,20.01486,1,936,0.9472551,16.811075,16.581259,16.979,0.04931051,0.034512028,0.039903678,0.0256,280.4543358,-12.4926727,0.83428574,t17_f5_c3,0.99999964,16.9541,0.0311,384120208.0,False,True,False,bulk_1.0.0,0.0,9.64331750815015e+17,ZTF18absrrmd
ztf,58696.336666699965,942336660815015031,2,942336660815,20.440413,1,942,0.8726814,17.015188,16.743357,17.1646,0.05916854,0.03976209,0.046063635,0.0226,280.4543784,-12.4926607,0.7985714,t17_f5_c3,0.99986446,17.1353,0.0267,384120208.0,False,True,False,bulk_1.0.0,0.0,9.64331750815015e+17,ZTF18absrrmd
ztf,58699.333437500056,945333430815015018,2,945333430815,20.266314,1,945,0.97387433,17.109505,16.816065,17.2282,0.055221517,0.03402566,0.04214371,0.0269,280.4543346,-12.4926797,0.80857146,t17_f5_c3,0.99999785,17.211,0.0325,384120208.0,False,True,False,bulk_1.0.0,0.0,9.64331750815015e+17,ZTF18absrrmd
ztf,58705.1515740999,951151570815015102,2,951151570815,19.180244,1,951,0.85748637,17.24922,16.921032,17.2466,0.05920831,0.034131445,0.043763034,0.063,280.454368,-12.4926571,0.80857146,t17_f5_c3,0.9999882,17.2675,0.0819,384120208.0,False,True,False,bulk_1.0.0,0.0,9.64331750815015e+17,ZTF18absrrmd
ztf,58718.33175930008,964331750815015034,2,964331750815,19.387775,1,964,1.148617,17.801949,17.300375,17.8561,0.058656175,100.0,0.036955953,0.088,280.4542919,-12.4927155,0.8157143,t17_f5_c3,0.9999999,17.8292,0.1094,384120208.0,False,True,False,bulk_1.0.0,0.0,9.71232070815015e+17,ZTF18absrrmd
ztf,58722.305370400194,968305370815015014,2,968305370815,19.509575,1,968,0.9414251,18.212782,17.5406,18.169,0.08186699,100.0,0.04407942,0.096,280.4543034,-12.4926578,0.62714285,t17_f5_c3,0.99999994,18.173,0.1225,384120208.0,False,True,False,bulk_1.0.0,0.0,9.71232070815015e+17,ZTF18absrrmd
ztf,58725.23207180016,971232070815015027,2,971232070815,20.3216,1,971,0.8433881,18.123213,17.491457,18.4174,0.07777664,100.0,0.043465722,0.0727,280.4543664,-12.4926524,0.75857145,t17_f5_c3,0.99999964,18.4197,0.091,384120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrrmd
ztf,58940.500127300154,1186500120815015047,1,1186500120815,20.1681,1,1186,2.09891,19.7128,,19.3558,0.229184,,,0.1756,280.4543596,-12.4926753,0.384286,t17_f5_c3,,19.4982,0.2548,,False,False,False,bulk_1.0.0,0.0,1.2133979208150152e+18,ZTF18absrrmd
ztf,58967.3979282002,1213397920815015047,2,1213397920815,19.947567,1,1213,0.8910261,17.416351,17.042025,17.4962,0.05330342,0.022095427,0.037759334,0.0408,280.4543644,-12.4926659,0.8042857,t17_f5_c3,0.9999999,17.4814,0.0506,384120208.0,False,True,False,bulk_1.0.0,0.0,1.232460930815015e+18,ZTF18absrrmd
ztf,58970.41732640006,1216417320815015038,2,1216417320815,20.04132,1,1216,0.8948561,17.466066,17.077005,17.5422,0.049532816,0.014080473,0.034615338,0.0385,280.454383,-12.4926737,0.78571427,t17_f5_c3,0.9999999,17.5039,0.0466,384120208.0,False,True,False,bulk_1.0.0,0.0,1.232460930815015e+18,ZTF18absrrmd
ztf,58973.35738429986,1219357380815015151,2,1219357380815,19.115816,1,1219,0.88291234,17.477282,17.084831,17.5615,0.06756129,0.03465303,0.047067113,0.0774,280.4544046,-12.4926725,0.6628571,t17_f5_c3,0.9999987,17.556,0.0983,384120208.0,False,True,False,bulk_1.0.0,0.0,1.232460930815015e+18,ZTF18absrrmd
ztf,58976.35509259999,1222355090815015036,2,1222355090815,19.079468,1,1222,0.8532067,17.692362,17.230053,17.6512,0.07706303,0.034764893,0.050341103,0.101,280.4543758,-12.4926557,0.7714286,t17_f5_c3,1.0,17.605,0.1238,384120208.0,False,True,False,bulk_1.0.0,0.0,1.232460930815015e+18,ZTF18absrrmd
ztf,58986.4609375,1232460930815015009,2,1232460930815,20.559172,1,1232,0.8647585,18.305323,17.589443,18.705,0.07657841,100.0,0.039605442,0.0783,280.4543652,-12.492662,0.58428574,t17_f5_c3,0.99996173,18.7609,0.1023,384120208.0,False,True,False,bulk_1.0.0,0.0,1.2424605008150152e+18,ZTF18absrrmd
ztf,58996.46050930023,1242460500815015044,2,1242460500815,20.438696,1,1242,0.87338036,18.634068,17.747044,18.9724,0.09429837,100.0,0.041657634,0.1082,280.4543688,-12.4926602,0.6614286,t17_f5_c3,0.99985206,19.054,0.146,384120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrrmd
ztf,59124.21187500004,1370211870815015030,2,1370211870815,19.428955,1,1370,0.903537,18.11812,17.488607,18.642,0.10663069,0.037834264,0.05971417,0.1928,280.4543258,-12.4926548,0.68,t17_f5_c3,0.99978137,18.4666,0.2096,384120208.0,False,True,False,bulk_1.0.0,0.0,1.385088660815015e+18,ZTF18absrrmd
ztf,59131.096817099955,1377096810815015050,2,1377096810815,19.143993,1,1377,0.9232213,17.474354,17.08279,17.665,0.053815152,0.019929409,0.037521407,0.095,280.4543436,-12.4926678,0.75714284,t17_f5_c3,0.9999997,17.6121,0.1153,384120208.0,False,True,False,bulk_1.0.0,0.0,1.385088660815015e+18,ZTF18absrrmd
ztf,59135.126875000075,1381126870815015039,2,1381126870815,20.380991,1,1381,0.834326,17.39574,17.027384,17.5539,0.059145108,0.029363232,0.042128514,0.0323,280.454326,-12.4926362,0.7985714,t17_f5_c3,0.99999446,17.5529,0.0399,384120208.0,False,True,False,bulk_1.0.0,0.0,1.385088660815015e+18,ZTF18absrrmd
ztf,59137.106631900184,1383106630815015012,2,1383106630815,20.346823,1,1383,0.87518,17.293594,16.953655,17.4464,0.046738893,0.019266121,0.034174528,0.0304,280.4543533,-12.4926587,0.7,t17_f5_c3,0.99999267,17.4093,0.0363,384120208.0,False,True,False,bulk_1.0.0,0.0,1.385088660815015e+18,ZTF18absrrmd
ztf,59139.08866900019,1385088660815015032,2,1385088660815,19.90406,1,1385,0.99019974,17.138865,16.8384,17.2997,0.04216763,0.019442314,0.031973746,0.0373,280.4543469,-12.4926883,0.79,t17_f5_c3,0.9999999,17.3286,0.0481,384120208.0,False,True,False,bulk_1.0.0,0.0,1.400130380815015e+18,ZTF18absrrmd
ztf,59145.09310190007,1391093100815015035,2,1391093100815,20.077715,1,1391,0.9651958,16.851421,16.613792,16.891,0.03412843,0.018051123,0.02741981,0.0226,280.4543482,-12.4926789,0.7771429,t17_f5_c3,0.99999976,16.8992,0.0283,384120208.0,False,True,False,bulk_1.0.0,0.0,1.400130380815015e+18,ZTF18absrrmd
ztf,59150.10329859983,1396103290815015227,2,1396103290815,19.202448,1,1396,0.9911976,16.4204,16.255054,16.5479,0.04270581,0.03353983,0.03667315,0.0293,280.454337,-12.492687,0.70285714,t17_f5_c3,0.9999999,16.5474,0.0372,384120208.0,False,True,False,bulk_1.0.0,0.0,1.400130380815015e+18,ZTF18absrrmd
ztf,59154.130381899886,1400130380815015021,2,1400130380815,18.531294,1,1400,1.0785272,16.287048,16.139574,16.3746,0.029757246,0.022293603,0.025977846,0.0431,280.4543194,-12.4927061,0.6528571,t17_f5_c3,1.0,16.3684,0.0548,384120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrrmd
ztf,59369.41974540008,1615419740815015036,2,1615419740815,20.32949,1,1615,0.89312524,18.804592,17.819096,18.8587,0.09921446,100.0,0.040029168,0.1056,280.4543423,-12.4926586,0.7271429,t17_f5_c3,0.9999874,18.7242,0.1171,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59374.420555599965,1620420550815015028,2,1620420550815,19.87542,1,1620,0.95012623,18.277554,17.574993,18.6449,0.08520087,100.0,0.044608746,0.1333,280.4543638,-12.4926826,0.74142855,t17_f5_c3,0.99999166,18.6993,0.1768,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59378.39456020016,1624394560815015020,2,1624394560815,20.514212,1,1624,0.883276,17.890839,17.355526,18.0135,0.08355694,0.030563412,0.051033746,0.0436,280.4543581,-12.4926642,0.76714283,t17_f5_c3,0.99998516,17.9584,0.0512,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59380.369907400105,1626369900815015022,2,1626369900815,19.990114,1,1626,0.87730736,17.674894,17.21861,17.7967,0.062575914,0.019789767,0.041104928,0.0553,280.4543536,-12.4926618,0.81,t17_f5_c3,0.99999964,17.7261,0.065,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59382.35571759986,1628355710815015033,2,1628355710815,20.210321,1,1628,0.8687629,17.370293,17.009197,17.4958,0.06326171,0.03428213,0.045363076,0.0347,280.4543682,-12.4926569,0.8057143,t17_f5_c3,0.9999989,17.4621,0.0417,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59384.33584489999,1630335840815015055,2,1630335840815,19.812204,1,1630,0.90931886,17.129417,16.83123,17.1472,0.054658886,0.033001017,0.041532267,0.0335,280.4543496,-12.4926661,0.82714283,t17_f5_c3,0.9999998,17.1316,0.0415,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59386.35792820016,1632357920815015070,2,1632357920815,19.479042,1,1632,0.91708285,16.92897,16.675653,17.0395,0.049002007,0.032068703,0.038804937,0.0386,280.4543633,-12.4926747,0.78571427,t17_f5_c3,1.0,17.0065,0.0474,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59393.31537039997,1639315370815015021,1,1639315370815,19.98846,1,1639,2.0975072,19.438011,,19.3336,0.1846655,,,0.1993,280.4544249,-12.4926978,0.64285713,t17_f5_c3,0.9999745,19.5197,0.3025,384120108.0,True,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59393.41324070003,1639413240815015025,2,1639413240815,19.22316,1,1639,0.90307134,16.289232,16.141481,16.3829,0.040562436,0.032784246,0.035401642,0.0256,280.454347,-12.4926636,0.7271429,t17_f5_c3,1.0,16.3862,0.0326,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59395.38686340023,1641386860815015015,1,1641386860815,19.1559,1,1641,1.99696,19.3016,,19.8851,0.254899,,,0.7035,280.4543157,-12.4926244,0.648571,t17_f5_c3,,20.0,1.0043,,False,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59399.296701400075,1645296700815015033,1,1645296700815,20.828363,1,1645,2.0700996,19.269724,,19.3079,0.10502349,,,0.0928,280.4543493,-12.4926634,0.8585714,t17_f5_c3,0.9999976,19.3271,0.1191,384120108.0,True,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59399.33872690005,1645338720815015055,2,1645338720815,20.544456,1,1645,0.9250444,16.10486,15.9789,16.1853,0.038667187,0.032453977,0.034431703,0.0096,280.4543462,-12.4926699,0.80714285,t17_f5_c3,0.9999796,16.1675,0.0111,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59401.33615740016,1647336150815015044,2,1647336150815,20.524128,1,1647,0.9343969,16.072615,15.95014,16.1478,0.039778583,0.033723865,0.035535265,0.0093,280.454353,-12.4926728,0.8,t17_f5_c3,0.99997246,16.1283,0.0107,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59401.375127300154,1647375120815015021,1,1647375120815,20.351553,1,1647,2.1613064,19.16352,,19.1975,0.112653315,,,0.1187,280.4543678,-12.4926987,0.8642857,t17_f5_c3,0.9999999,19.2616,0.1601,384120108.0,True,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59403.31581019983,1649315810815015040,2,1649315810815,20.356419,1,1649,0.8876666,16.00578,15.890242,16.1111,0.044800658,0.038858432,0.04027813,0.0099,280.4543659,-12.4926654,0.79142857,t17_f5_c3,0.9999994,16.1031,0.0117,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59403.35741900001,1649357410815015040,1,1649357410815,20.512814,1,1649,2.0863552,19.226109,,19.1532,0.13090597,,,0.1092,280.454333,-12.4926635,0.8757143,t17_f5_c3,0.9962497,19.1067,0.1322,384120108.0,True,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59405.31462959992,1651314620815015031,1,1651314620815,20.663315,1,1651,2.0474668,19.055096,,19.2075,0.113748886,,,0.099,280.4543739,-12.4926664,0.8657143,t17_f5_c3,0.9999957,19.0456,0.1079,384120108.0,True,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59407.27462959988,1653274620815015036,1,1653274620815,20.793747,1,1653,2.0872016,19.101974,,19.1249,0.12643577,,,0.0841,280.4543435,-12.4926683,0.86,t17_f5_c3,0.9999726,19.1894,0.1117,384120108.0,True,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59409.294178199954,1655294170815015022,2,1655294170815,20.284897,1,1655,0.8808417,15.993879,15.879537,16.0819,0.043627534,0.03783798,0.03926664,0.0104,280.4543571,-12.4926605,0.80714285,t17_f5_c3,0.99999595,16.0785,0.0122,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59409.315347199794,1655315340815015038,1,1655315340815,20.57496,1,1655,2.1343894,19.100246,,19.1041,0.1217033,,,0.097,280.4543196,-12.4926701,0.88,t17_f5_c3,0.9999725,18.9419,0.1058,384120108.0,True,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59411.25201389985,1657252010815015036,2,1657252010815,20.168167,1,1657,0.90228826,16.008057,15.892289,16.1051,0.04968193,0.04337614,0.044657182,0.0113,280.4543588,-12.4926674,0.81285715,t17_f5_c3,0.9999446,16.1111,0.0136,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59411.2952430998,1657295240815015042,1,1657295240815,20.632048,1,1657,2.1201673,19.163181,,19.3056,0.12560762,,,0.1134,280.4543394,-12.4926744,0.85714287,t17_f5_c3,0.9999521,19.224,0.1327,384120108.0,True,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59414.26958330022,1660269580815015030,1,1660269580815,19.970678,1,1660,2.348126,19.239714,,18.995,0.1587523,,,0.1494,280.4542855,-12.4927203,0.7185714,t17_f5_c3,0.9997404,18.9498,0.1834,384120108.0,True,False,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59414.29398149997,1660293980815015027,2,1660293980815,20.172077,1,1660,0.8856702,16.075624,15.952828,16.1618,0.041465852,0.03528823,0.03703158,0.0118,280.4543609,-12.4926632,0.7785714,t17_f5_c3,0.99997497,16.1495,0.014,384120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrrmd
ztf,59419.30474539986,1665304740815015128,2,1665304740815,18.573725,1,1665,0.9656402,16.286774,16.139334,16.2733,0.03148761,0.024039503,0.027489323,0.0515,280.4543455,-12.4926815,0.70428574,t17_f5_c3,0.99989235,16.2799,0.0663,384120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrrmd
ztf,59423.333159700036,1669333150815015039,1,1669333150815,19.6264,1,1669,2.02422,19.4118,,19.42,0.231538,,,0.3102,280.4543264,-12.4926386,0.551429,t17_f5_c3,,19.7274,0.5272,,False,False,False,correction_1.0.6,0.0,1.6732916408150152e+18,ZTF18absrrmd
