tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59791.22946760012,2037229460015015014,2,2037229460015,20.0063,1,2037,0.225541,13.6064,12.523402,13.5897,0.038265,0.0083713345,0.014112464,0.0029,273.3730913,-5.0490292,0.68,t17_f5_c3,13.584,0.003,False,True,False,dev,0.0,2.059169290015015e+18,,,ZTF18admrjws
ztf,59794.29686339991,2040296860015015011,1,2040296860015,20.0652,1,2040,0.247456,16.1513,15.269718,16.1332,0.046558,0.018086577,0.020670997,0.0141,273.3730683,-5.0490141,0.861429,t17_f5_c3,16.1376,0.0166,False,True,False,dev,0.0,2.059169290015015e+18,,,ZTF18admrjws
ztf,59797.2956019002,2043295600015015011,1,2043295600015,20.4048,1,2043,0.324384,16.1029,15.247962,16.1553,0.053261,0.022160346,0.024234518,0.0108,273.3730616,-5.0490415,0.878571,t17_f5_c3,16.1448,0.0124,False,True,False,dev,0.0,2.059169290015015e+18,,,ZTF18admrjws
ztf,59799.21266200021,2045212660015015011,2,2045212660015,19.1294,1,2045,0.118602,13.5555,12.504352,13.6161,0.038272,0.00930815,0.014535222,0.0036,273.3731093,-5.0490073,0.68,t17_f5_c3,13.6069,0.004,False,True,False,dev,0.0,2.059169290015015e+18,,,ZTF18admrjws
ztf,59802.23173609981,2048231730015015033,2,2048231730015,17.6259,1,2048,0.258668,13.4005,12.44285,13.4489,0.027043,0.0037455352,0.011194247,0.0093,273.3730628,-5.0490074,0.587143,t17_f5_c3,13.4453,0.0116,False,True,False,dev,0.0,2.059169290015015e+18,,,ZTF18admrjws
ztf,59805.236863399856,2051236860015015007,1,2051236860015,19.9087,1,2051,0.218391,16.1801,15.282411,16.1949,0.039339,0.0139141455,0.017208682,0.0155,273.373097,-5.0490326,0.791429,t17_f5_c3,16.175,0.0185,False,True,False,dev,0.0,2.059169290015015e+18,,,ZTF18admrjws
ztf,59807.19017359987,2053190170015015020,1,2053190170015,20.6613,1,2053,0.086907,16.0725,15.234024,16.1471,0.053127,0.022551268,0.02454285,0.0099,273.3731162,-5.0490005,0.874286,t17_f5_c3,16.1296,0.0109,False,True,False,dev,0.0,2.059169290015015e+18,,,ZTF18admrjws
ztf,59809.17445599986,2055174450015015010,2,2055174450015,20.3944,1,2055,0.17456,13.5967,12.5198145,13.6669,0.051002,0.015152208,0.018916173,0.0029,273.3731192,-5.049027,0.572857,t17_f5_c3,13.6532,0.0029,False,True,False,dev,0.0,2.059169290015015e+18,,,ZTF18admrjws
ztf,59809.320196799934,2055320190015015010,1,2055320190015,19.2352,1,2055,0.372762,16.0773,15.2362385,16.0898,0.039901,0.015619941,0.018389065,0.0181,273.3730289,-5.0490119,0.872857,t17_f5_c3,16.0841,0.0221,False,True,False,dev,0.0,2.059169290015015e+18,,,ZTF18admrjws
ztf,59813.16929400014,2059169290015015022,2,2059169290015,20.356304,1,2059,0.11576286,13.582578,12.514556,13.6359,0.04400035,0.0119878305,0.016453084,0.0028,273.3730984,-5.048983,0.68285716,t17_f5_c3,13.6278,0.0029,True,True,False,dev,0.0,,0.99875844,434120200.0,ZTF18admrjws
ztf,59844.22049769992,2090220490015015010,1,2090220490015,20.0626,1,2090,0.181003,15.4603,14.908262,15.5148,0.042028,0.02423738,0.02527688,0.0079,273.3730919,-5.0490136,0.904286,t17_f5_c3,15.5119,0.0091,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59846.13443290023,2092134430015015018,2,2092134430015,20.2933,1,2092,0.189565,12.968,12.242577,13.0347,0.028463,0.01166076,0.01459188,0.0018,273.3730911,-5.0490157,0.628571,t17_f5_c3,13.0241,0.0019,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59846.170520800166,2092170520015015022,1,2092170520015,20.1862,1,2092,0.18284,15.4484,14.901089,15.4889,0.038923,0.022405373,0.023511598,0.0072,273.3731095,-5.0490277,0.908571,t17_f5_c3,15.4802,0.0082,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59850.15526620019,2096155260015015013,1,2096155260015,20.2608,1,2096,0.118925,15.3794,14.858888,15.44,0.039125,0.023233946,0.024224197,0.0068,273.3731057,-5.0490029,0.89,t17_f5_c3,15.427,0.0076,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59857.13140049996,2103131400015015005,1,2103131400015,19.052,1,2103,0.186875,15.3609,14.847396,15.3869,0.043522,0.026259156,0.027121106,0.014,273.3730919,-5.0490152,0.871429,t17_f5_c3,15.3834,0.0174,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59859.14890050003,2105148900015015007,1,2105148900015,19.3521,1,2105,0.313775,15.3169,14.819769,15.3655,0.04181,0.025610166,0.026450116,0.011,273.3730527,-5.0490246,0.888571,t17_f5_c3,15.3568,0.0134,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59862.151157400105,2108151150015015006,1,2108151150015,19.0725,1,2108,0.219748,15.3859,14.862907,15.4338,0.056349,0.03412198,0.034808822,0.014,273.3730836,-5.0490171,0.894286,t17_f5_c3,15.431,0.0175,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59864.14899310004,2110148990015015009,1,2110148990015,19.2667,1,2110,0.317089,15.364,14.849327,15.4121,0.039264,0.023477755,0.024441358,0.0116,273.373065,-5.0490421,0.912857,t17_f5_c3,15.4046,0.0142,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59866.13085650001,2112130850015015010,1,2112130850015,19.935,1,2112,0.303737,15.4437,14.898248,15.455,0.023474,0.012297164,0.014203858,0.0072,273.3730852,-5.0490525,0.877143,t17_f5_c3,15.4364,0.0081,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59866.18085649982,2112180850015015022,2,2112180850015,19.3452,1,2112,0.352159,12.8604,12.186084,12.8981,0.022232,0.008566316,0.011946812,0.002,273.3730493,-5.0490363,0.667143,t17_f5_c3,12.8863,0.0021,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59869.11918980023,2115119180015015009,1,2115119180015,20.0315,1,2115,0.203789,15.4931,14.92787,15.5297,0.030056,0.016295837,0.01785826,0.0077,273.3730903,-5.0490244,0.917143,t17_f5_c3,15.512,0.0087,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59871.11891200021,2117118910015015010,1,2117118910015,19.9679,1,2117,0.12686,15.4824,14.921499,15.5396,0.040745,0.023195755,0.02430604,0.0081,273.373105,-5.0490075,0.914286,t17_f5_c3,15.5287,0.0094,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59871.15291670011,2117152910015015026,2,2117152910015,19.3619,1,2117,0.321986,12.9392,12.227716,12.9915,0.026022,0.010379089,0.013512859,0.002,273.3730689,-5.0490467,0.654286,t17_f5_c3,12.9778,0.0021,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59873.1171875,2119117180015015012,1,2119117180015,19.9008,1,2119,0.319534,15.5063,14.935694,15.5809,0.05065,0.02902787,0.029945867,0.0087,273.3730707,-5.0490484,0.915714,t17_f5_c3,15.5633,0.0101,False,True,False,1.1.6,0.0,2.119131970015015e+18,,,ZTF18admrjws
ztf,59873.13197920006,2119131970015015022,2,2119131970015,19.590069,1,2119,0.16645633,12.933254,12.224625,13.0268,0.037629385,0.017589595,0.01959185,0.002,273.3730855,-5.0489783,0.67142856,t17_f5_c3,13.0188,0.0022,True,True,False,1.1.6,0.0,,0.9796772,434120200.0,ZTF18admrjws
ztf,59968.5677546002,2214567750015015017,2,2214567750015,18.807,1,2214,0.173997,13.3967,12.441276,13.3293,0.062681,0.023770103,0.02599957,0.0028,273.3730838,-5.0489712,0.388571,t17_f5_c3,13.2761,0.003,False,True,False,1.1.6,0.0,2.214572500015015e+18,,,ZTF18admrjws
ztf,59968.57012729999,2214570120015015013,2,2214570120015,18.7442,1,2214,0.381935,13.2334,12.370537,13.3041,0.025171,0.0056453655,0.011369854,0.0029,273.3731657,-5.0490843,0.527143,t17_f5_c3,13.2524,0.0031,False,True,False,1.1.6,0.0,2.214572500015015e+18,,,ZTF18admrjws
ztf,59968.57249999978,2214572500015015016,2,2214572500015,18.449146,1,2214,0.087470226,13.215516,12.362422,13.2447,0.003753292,100.0,0.0017107027,0.003,273.3731555,-5.048991,0.61285716,t17_f5_c3,13.2332,0.0034,True,True,False,1.1.6,0.0,,0.99052954,434120200.0,ZTF18admrjws
ztf,60432.43899310008,2678438990015015018,1,2678438990015,20.3859,1,2678,0.137463,15.9049,15.153374,15.9171,0.035477,0.015310777,0.017755656,0.0091,273.3731,-5.0490101,0.89,t17_f5_c3,15.9023,0.0102,False,True,False,24.5.1,0.0,2.707399730015015e+18,,,ZTF18admrjws
ztf,60437.440347199794,2683440340015015012,1,2683440340015,20.2989,1,2683,0.133018,16.0737,15.234578,16.0566,0.033068,0.011798297,0.0152672,0.0098,273.3731076,-5.0490119,0.888571,t17_f5_c3,16.0396,0.0112,False,True,False,24.5.1,0.0,2.707399730015015e+18,,,ZTF18admrjws
ztf,60438.452719899826,2684452710015015014,1,2684452710015,20.5205,1,2684,0.190185,16.0298,15.214089,16.0402,0.028016,0.009179873,0.013216664,0.0092,273.3731109,-5.0490292,0.882857,t17_f5_c3,16.0299,0.0103,False,True,False,24.5.1,0.0,2.707399730015015e+18,,,ZTF18admrjws
ztf,60440.439444399904,2686439440015015013,1,2686439440015,20.4815,1,2686,0.102106,15.9532,15.177279,16.0242,0.041012,0.017841328,0.020069776,0.0093,273.3731075,-5.0489971,0.892857,t17_f5_c3,16.0089,0.0104,False,True,False,24.5.1,0.0,2.707399730015015e+18,,,ZTF18admrjws
ztf,60442.44040510012,2688440400015015016,1,2688440400015,20.7749,1,2688,0.150933,15.9536,15.177475,15.9873,0.036655,0.015398829,0.017934248,0.0083,273.3731023,-5.0490129,0.884286,t17_f5_c3,15.9726,0.0091,False,True,False,24.5.1,0.0,2.707399730015015e+18,,,ZTF18admrjws
ztf,60444.44046299998,2690440460015015015,1,2690440460015,20.7253,1,2690,0.073357,15.9031,15.152473,15.9521,0.040393,0.01812886,0.020232769,0.0082,273.3731203,-5.0489998,0.884286,t17_f5_c3,15.9329,0.0089,False,True,False,24.5.1,0.0,2.707399730015015e+18,,,ZTF18admrjws
ztf,60446.39995370014,2692399950015015014,1,2692399950015,20.7154,1,2692,0.100945,15.8903,15.146043,15.9513,0.043149,0.01982137,0.021740416,0.0083,273.3731193,-5.0490066,0.895714,t17_f5_c3,15.9345,0.009,False,True,False,24.5.1,0.0,2.707399730015015e+18,,,ZTF18admrjws
ztf,60448.419652800076,2694419650015015042,1,2694419650015,18.3836,1,2694,0.154258,15.625,15.004295,15.67,0.042575,0.02272283,0.024036579,0.0357,273.3731254,-5.0490214,0.745714,t17_f5_c3,15.6608,0.0439,False,True,False,24.5.1,0.0,2.723274300015015e+18,,,ZTF18admrjws
ztf,60456.41232640017,2702412320015015008,1,2702412320015,19.4184,1,2702,0.111623,15.8144,15.107138,15.8165,0.038018,0.0178481,0.019819126,0.015,273.3731136,-5.0490088,0.904286,t17_f5_c3,15.8132,0.0186,False,True,False,24.5.1,0.0,2.723274300015015e+18,,,ZTF18admrjws
ztf,60459.42076390004,2705420760015015011,1,2705420760015,20.001,1,2705,0.142137,15.7408,15.068148,15.7744,0.028753,0.013052536,0.015474701,0.0096,273.3731131,-5.049014,0.911429,t17_f5_c3,15.7611,0.0113,False,True,False,24.5.1,0.0,2.723274300015015e+18,,,ZTF18admrjws
ztf,60461.399733799975,2707399730015015026,2,2707399730015,20.436296,1,2707,0.10211133,13.171873,12.342312,13.2092,0.043505006,0.017836515,0.020263512,0.0021,273.3731023,-5.0489811,0.6457143,t17_f5_c3,13.1953,0.0021,True,True,False,24.5.1,0.0,,0.9995619,434120200.0,ZTF18admrjws
ztf,60461.422546300106,2707422540015025015,1,2707422540015,20.4368,1,2707,0.108912,15.6838,15.037099,15.7166,0.03022,0.0145678185,0.01665767,0.0077,273.3731098,-5.0490049,0.897143,t17_f5_c3,15.7013,0.0085,False,True,False,24.5.1,0.0,2.723274300015015e+18,,,ZTF18admrjws
ztf,60468.377997700125,2714377990015015023,2,2714377990015,20.6712,1,2714,0.108172,13.0518,12.284729,13.1191,0.031527,0.012600714,0.015554443,0.0019,273.3731099,-5.0490055,0.607143,t17_f5_c3,13.1128,0.0019,False,True,False,24.5.1,0.0,2.723274300015015e+18,,,ZTF18admrjws
ztf,60468.40071759978,2714400710015015016,1,2714400710015,20.7016,1,2714,0.105475,15.4634,14.910126,15.5194,0.028624,0.0156219695,0.017195726,0.0062,273.3731077,-5.0490029,0.858571,t17_f5_c3,15.5057,0.0067,False,True,False,24.5.1,0.0,2.723274300015015e+18,,,ZTF18admrjws
ztf,60470.39554399997,2716395540015015013,1,2716395540015,20.3254,1,2716,0.139703,15.512,14.93906,15.5068,0.026168,0.013559541,0.015438124,0.0063,273.3731041,-5.0490103,0.88,t17_f5_c3,15.492,0.007,False,True,False,24.5.1,0.0,2.723274300015015e+18,,,ZTF18admrjws
ztf,60475.31479169987,2721314790015015026,2,2721314790015,19.7099,1,2721,0.214695,12.7987,12.1524935,12.8614,0.024954,0.011143954,0.013761232,0.0017,273.37308,-5.0490153,0.645714,t17_f5_c3,12.8317,0.0017,False,True,False,24.5.1,0.0,2.723274300015015e+18,,,ZTF18admrjws
ztf,60475.3739120001,2721373910015015014,1,2721373910015,20.4893,1,2721,0.123701,15.3406,14.834702,15.3691,0.029949,0.017557705,0.018794164,0.0057,273.3731124,-5.0490101,0.871429,t17_f5_c3,15.3566,0.0062,False,True,False,24.5.1,0.0,2.723274300015015e+18,,,ZTF18admrjws
ztf,60477.27430560021,2723274300015015018,1,2723274300015,19.950607,1,2723,0.046487205,15.29037,14.80291,15.3181,0.03577778,0.021888683,0.022836491,0.0069,273.373126,-5.0489955,0.92285717,t17_f5_c3,15.3068,0.0079,True,True,False,24.5.1,0.0,,0.9942708,434120100.0,ZTF18admrjws
ztf,60482.40040510008,2728400400015015006,1,2728400400015,19.0577,1,2728,0.138975,15.18,14.73118,15.2174,0.029774,0.018726053,0.01969287,0.0113,273.373097,-5.0490058,0.905714,t17_f5_c3,15.1949,0.0138,False,True,False,24.5.1,0.0,2.757394490015015e+18,,,ZTF18admrjws
ztf,60484.3811458,2730381140015015011,1,2730381140015,19.2417,1,2730,0.14859,15.1669,14.722497,15.19,0.037901,0.024433441,0.025170375,0.0103,273.3731077,-5.0490146,0.872857,t17_f5_c3,15.1833,0.0127,False,True,False,24.5.1,0.0,2.757394490015015e+18,,,ZTF18admrjws
ztf,60489.25258099986,2735252580015015016,1,2735252580015,20.2448,1,2735,0.153612,15.1323,14.699397,15.181,0.029156,0.018652353,0.019568907,0.0054,273.3731256,-5.049023,0.858571,t17_f5_c3,15.1637,0.0059,False,True,False,24.5.1,0.0,2.764257510015015e+18,,,ZTF18admrjws
ztf,60489.37304400001,2735373040015015026,2,2735373040015,19.8595,1,2735,0.101254,12.6241,12.052757,12.6768,0.028535,0.015165549,0.016859353,0.0015,273.3731095,-5.0489976,0.678571,t17_f5_c3,12.6659,0.0016,False,True,False,24.5.1,0.0,2.764257510015015e+18,,,ZTF18admrjws
ztf,60494.29371530004,2740293710015015017,1,2740293710015,20.4981,1,2740,0.102062,15.1506,14.711645,15.2036,0.030101,0.019178431,0.02009088,0.0052,273.3731144,-5.0490048,0.864286,t17_f5_c3,15.1943,0.0056,False,True,False,24.5.1,0.0,2.764257510015015e+18,,,ZTF18admrjws
ztf,60500.33269680012,2746332690015015016,1,2746332690015,20.3758,1,2746,0.116934,15.2229,14.759364,15.2522,0.031078,0.01928987,0.020278621,0.0057,273.3731102,-5.0490068,0.878571,t17_f5_c3,15.2387,0.0062,False,True,False,24.5.1,0.0,2.764257510015015e+18,,,ZTF18admrjws
ztf,60504.39615740022,2750396150015015023,1,2750396150015,20.1504,1,2750,0.223912,15.1553,14.71478,15.1925,0.033924,0.021798387,0.02260992,0.0066,273.3730829,-5.0490229,0.864286,t17_f5_c3,15.1833,0.0073,False,True,False,24.5.1,0.0,2.764257510015015e+18,,,ZTF18admrjws
ztf,60507.33127309987,2753331270015015017,1,2753331270015,20.2711,1,2753,0.179174,15.2724,14.791406,15.3109,0.031288,0.019029092,0.020090008,0.0062,273.3730908,-5.0490135,0.9,t17_f5_c3,15.3012,0.0069,False,True,False,24.5.1,0.0,2.764257510015015e+18,,,ZTF18admrjws
ztf,60509.27195600001,2755271950015015011,2,2755271950015,18.7958,1,2755,0.086981,12.8566,12.18404,12.8927,0.028648,0.012987577,0.015419505,0.0023,273.3731184,-5.0490019,0.662857,t17_f5_c3,12.8785,0.0026,False,True,False,24.5.1,0.0,2.764257510015015e+18,,,ZTF18admrjws
ztf,60511.394490700215,2757394490015015024,1,2757394490015,18.240168,1,2757,0.07353871,15.395173,14.868627,15.4097,0.029131873,0.016549617,0.017936999,0.0255,273.3731127,-5.0489925,0.7871429,t17_f5_c3,15.4045,0.0323,True,True,False,24.5.1,0.0,,0.99991107,434120100.0,ZTF18admrjws
ztf,60514.38100690022,2760381000015015005,1,2760381000015,18.7821,1,2760,0.276418,15.4086,14.876874,15.4052,0.032569,0.018701278,0.019957865,0.0175,273.3730771,-5.0490379,0.88,t17_f5_c3,15.3835,0.0216,False,True,False,24.5.1,0.0,2.764257510015015e+18,,,ZTF18admrjws
ztf,60516.295798600186,2762295790015015011,1,2762295790015,19.533,1,2762,0.113506,15.5377,14.954148,15.5676,0.034022,0.018413696,0.019876469,0.0118,273.3730983,-5.0489919,0.872857,t17_f5_c3,15.5633,0.0143,False,True,False,24.5.1,0.0,2.764257510015015e+18,,,ZTF18admrjws
ztf,60518.25751159992,2764257510015015018,1,2764257510015,20.469534,1,2764,0.09158099,15.511351,14.938677,15.5952,0.050205845,0.028693402,0.029626802,0.0071,273.3731041,-5.048986,0.85714287,t17_f5_c3,15.586,0.0079,True,True,False,24.5.1,0.0,,0.9996908,434120100.0,ZTF18admrjws
ztf,60527.21226850012,2773212260015015019,1,2773212260015,20.4987,1,2773,0.090788,15.8085,15.104058,15.8684,0.039219,0.018610774,0.02049839,0.0085,273.3731197,-5.049004,0.89,t17_f5_c3,15.8571,0.0095,False,True,False,24.5.1,0.0,2.803206000015015e+18,,,ZTF18admrjws
ztf,60529.30579859996,2775305790015015013,1,2775305790015,20.1598,1,2775,0.171795,15.8349,15.117776,15.894,0.043538,0.020740222,0.022491533,0.0104,273.373101,-5.0490176,0.888571,t17_f5_c3,15.8873,0.0119,False,True,False,24.5.1,0.0,2.803206000015015e+18,,,ZTF18admrjws
ztf,60531.17011569999,2777170110015015023,1,2777170110015,20.5278,1,2777,0.119345,15.8173,15.108648,15.9172,0.049786,0.02444244,0.025920702,0.0091,273.373107,-5.0490062,0.764286,t17_f5_c3,15.8988,0.01,False,True,False,24.5.1,0.0,2.803206000015015e+18,,,ZTF18admrjws
ztf,60535.19153939979,2781191530015015015,1,2781191530015,20.2013,1,2781,0.126117,15.8756,15.138611,15.9496,0.056576,0.027291836,0.028697018,0.0102,273.3731046,-5.0490058,0.874286,t17_f5_c3,15.9332,0.0118,False,True,False,24.5.1,0.0,2.809270370015015e+18,,,ZTF18admrjws
ztf,60537.191469899844,2783191460015015014,1,2783191460015,19.8327,1,2783,0.18386,15.9509,15.176153,15.9902,0.038148,0.01627728,0.018688435,0.0129,273.3731446,-5.0490279,0.911429,t17_f5_c3,15.9705,0.0154,False,True,False,24.5.1,0.0,2.809270370015015e+18,,,ZTF18admrjws
ztf,60537.26768520009,2783267680015015019,2,2783267680015,19.7938,1,2783,0.276707,13.4435,12.4604435,13.4672,0.038735,0.011418797,0.015663221,0.0026,273.3730772,-5.0490388,0.558571,t17_f5_c3,13.4498,0.0027,False,True,False,24.5.1,0.0,2.809270370015015e+18,,,ZTF18admrjws
ztf,60539.3251852002,2785325180015015033,2,2785325180015,18.6972,1,2785,0.28119,13.3779,12.433438,13.4258,0.035302,0.010460468,0.014791576,0.0037,273.3730716,-5.0490302,0.652857,t17_f5_c3,13.4039,0.0042,False,True,False,24.5.1,0.0,2.809270370015015e+18,,,ZTF18admrjws
ztf,60543.190844899975,2789190840015025028,2,2789190840015,19.6892,1,2789,0.168743,13.4447,12.460929,13.5144,0.031736,0.0070299217,0.012824595,0.0028,273.3731115,-5.0490255,0.667143,t17_f5_c3,13.506,0.003,False,True,False,24.5.1,0.0,2.809270370015015e+18,,,ZTF18admrjws
ztf,60545.235127300024,2791235120015015022,2,2791235120015,19.8566,1,2791,0.222087,13.493,12.480189,13.5428,0.027636,100.0,0.010873035,0.0027,273.3730774,-5.0490172,0.657143,t17_f5_c3,13.5384,0.0029,False,True,False,24.5.1,0.0,2.809270370015015e+18,,,ZTF18admrjws
ztf,60549.17074069986,2795170740015015011,1,2795170740015,20.2869,1,2795,0.108488,16.0332,15.215692,16.0778,0.0335,0.012579998,0.015777633,0.0105,273.3731169,-5.0490121,0.897143,t17_f5_c3,16.0672,0.012,False,True,False,24.5.1,0.0,2.809270370015015e+18,,,ZTF18admrjws
ztf,60555.21831020014,2801218310015015010,1,2801218310015,20.4279,1,2801,0.197432,15.9719,15.18639,16.0231,0.062384,0.028805487,0.030260019,0.0099,273.3730881,-5.0490163,0.89,t17_f5_c3,16.0051,0.0111,False,True,False,24.5.1,0.0,2.809270370015015e+18,,,ZTF18admrjws
ztf,60557.20600689994,2803206000015015012,1,2803206000015,20.258368,1,2803,0.13914695,15.972815,15.186833,15.9888,0.02804797,0.009947443,0.013599063,0.0103,273.3730928,-5.0489811,0.89,t17_f5_c3,15.9718,0.0117,True,True,False,24.5.1,0.0,,0.9999591,434120100.0,ZTF18admrjws
ztf,60559.17449070001,2805174490015015013,1,2805174490015,20.1097,1,2805,0.124876,15.86,15.130671,15.9404,0.046719,0.022181233,0.02386502,0.0103,273.3731031,-5.049002,0.895714,t17_f5_c3,15.9182,0.0118,False,True,False,24.5.1,0.0,2.809270370015015e+18,,,ZTF18admrjws
ztf,60563.270370400045,2809270370015015008,1,2809270370015,18.378088,1,2809,0.07741941,15.644819,15.01544,15.5735,0.05578978,0.030226579,0.031246606,0.0267,273.3731508,-5.0489837,0.81142855,t17_f5_c3,15.5448,0.0321,True,True,False,24.5.1,0.0,,0.99992055,434120100.0,ZTF18admrjws
ztf,60690.5773494998,2936577340015015016,2,2936577340015,17.265,1,2936,1.2572,13.3942,12.440238,13.486,0.016647,100.0,0.0069143455,0.0057,273.3731022,-5.0493343,0.442857,t17_f5_c3,13.4303,0.0068,False,True,False,26.0.1,0.0,2.941573960015015e+18,,,ZTF18admrjws
