tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58345.3225579001,591322551215015055,2,591322551215,19.846745,1,591,0.26554173,18.576872,16.407751,18.8437,0.1579666,0.015591645,0.021424804,0.1557,271.2749013,-12.5707896,0.56666666,t8_f5_c3,0.0,18.7613,0.1814,383120212.0,False,True,False,bulk_1.0.0,0.0,6.18126361215015e+17,ZTF18abmvxnn
ztf,58365.146562499925,611146561215015087,2,611146561215,20.644688,1,611,0.17074448,18.557741,16.405136,18.5729,0.115837194,0.0062904907,0.015951667,0.0697,271.2749754,-12.5707083,0.6333333,t8_f5_c3,0.0,18.4623,0.076,383120212.0,False,True,False,bulk_1.0.0,0.0,6.18126361215015e+17,ZTF18abmvxnn
ztf,58371.122523100115,617122521215015056,2,617122521215,19.798767,1,617,0.5460285,18.301186,16.365997,18.2278,0.0779714,100.0,0.013117771,0.0965,271.2751161,-12.570704,0.87333333,t8_f5_c3,0.0,18.1688,0.1157,383120212.0,False,True,False,bulk_1.0.0,0.0,6.18126361215015e+17,ZTF18abmvxnn
ztf,58372.126365699805,618126361215015088,2,618126361215,20.34746,1,618,0.055238284,18.136969,16.336573,18.2889,0.1613237,0.027474448,0.030728407,0.0668,271.2749662,-12.5707709,0.44,t8_f5_c3,0.0,18.2695,0.081,383120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmvxnn
ztf,58558.460416700225,804460411215015019,1,804460411215,19.7605,1,804,0.307133,20.0878,18.972076,19.8102,0.260641,0.0919905,0.09327252,0.2381,271.2748893,-12.5707281,0.38,t15_f5_c3,,19.8057,0.303,,False,True,False,bulk_1.0.0,0.0,8.31439101215015e+17,ZTF18abmvxnn
ztf,58575.459016200155,821459011215015078,2,821459011215,20.49256,1,821,0.079761274,16.641142,15.850346,16.6891,0.03313378,0.013359192,0.015993835,0.0155,271.2749855,-12.5707727,0.4242857,t15_f5_c3,0.0,16.6905,0.0182,383120212.0,False,True,False,bulk_1.0.0,0.0,8.31439101215015e+17,ZTF18abmvxnn
ztf,58582.4391667,828439161215015055,2,828439161215,20.279377,1,828,0.145265,16.51029,15.7852125,16.5793,0.038913336,0.018155986,0.019955726,0.0155,271.2749945,-12.5707899,0.62,t15_f5_c3,0.0,16.5741,0.0184,383120212.0,False,True,False,bulk_1.0.0,0.0,8.31439101215015e+17,ZTF18abmvxnn
ztf,58585.43910880014,831439101215015048,2,831439101215,19.979279,1,831,0.21292493,16.448704,15.753194,16.4898,0.033955857,0.01598554,0.017894132,0.0163,271.2750038,-12.5708027,0.67285717,t15_f5_c3,0.0,16.485,0.0195,383120212.0,False,True,False,bulk_1.0.0,0.0,8.54438951215015e+17,ZTF18abmvxnn
ztf,58593.39783560019,839397831215015031,2,839397831215,19.522413,1,839,0.09411269,16.385187,15.719259,16.4015,0.035952296,0.017841473,0.019469526,0.0244,271.2749955,-12.5707627,0.5042857,t15_f5_c3,0.0,16.3651,0.0296,383120212.0,False,True,False,bulk_1.0.0,0.0,8.65409531215015e+17,ZTF18abmvxnn
ztf,58605.43932869984,851439321215015053,2,851439321215,20.54665,1,851,0.085372075,16.445791,15.7516575,16.4844,0.030152498,0.013734917,0.01590999,0.013,271.2749815,-12.5707771,0.42,t15_f5_c3,0.0,16.4893,0.0151,383120212.0,False,True,False,bulk_1.0.0,0.0,8.65409531215015e+17,ZTF18abmvxnn
ztf,58607.356932899915,853356931215015091,2,853356931215,20.357153,1,853,0.2062109,16.41416,15.734853,16.4669,0.055978615,0.028880537,0.029943276,0.0137,271.2750124,-12.570793,0.51,t15_f5_c3,0.0,16.443,0.0157,383120212.0,False,True,False,bulk_1.0.0,0.0,8.65409531215015e+17,ZTF18abmvxnn
ztf,58608.43895829981,854438951215015037,1,854438951215,20.45471,1,854,0.23448503,19.501139,18.724228,19.4736,0.16311233,0.07879948,0.07974844,0.1414,271.275024,-12.570806,0.6628571,t15_f5_c3,0.0,19.4077,0.1691,383120112.0,False,True,False,bulk_1.0.0,0.0,8.65409531215015e+17,ZTF18abmvxnn
ztf,58608.481921299826,854481921215015058,2,854481921215,20.69488,1,854,0.09594236,16.495152,15.777423,16.5279,0.03228367,0.014498915,0.016668307,0.0124,271.2749739,-12.5707837,0.42571428,t15_f5_c3,0.0,16.513,0.014,383120212.0,False,True,False,bulk_1.0.0,0.0,8.65409531215015e+17,ZTF18abmvxnn
ztf,58619.409537000116,865409531215015011,2,865409531215,17.216745,1,865,0.071168974,16.869802,15.954735,16.8524,0.16469276,0.07023607,0.070900194,0.2301,271.2749481,-12.5707578,0.55285716,t15_f5_c3,0.0,17.0157,0.3431,383120212.0,False,True,False,bulk_1.0.0,0.0,8.90335751215015e+17,ZTF18abmvxnn
ztf,58633.33707180014,879337071215015072,2,879337071215,20.64744,1,879,0.16830559,16.63258,15.846205,16.7238,0.04779855,0.02144645,0.023166725,0.0147,271.2750077,-12.5707824,0.86285716,t17_f5_c3,0.0,16.7312,0.017,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58633.47312500002,879473121215015018,1,879473121215,20.122849,1,879,0.2644448,19.849567,18.880703,19.8161,0.17169435,0.068899706,0.070341215,0.2548,271.2749,-12.5707772,0.9,t17_f5_c3,0.0,19.6008,0.2673,383120112.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
ztf,58634.34861110011,880348611215015072,2,880348611215,20.771748,1,880,0.18798983,16.708593,15.882382,16.7646,0.052354965,0.022722296,0.02446096,0.0142,271.2750117,-12.5707898,0.8242857,t17_f5_c3,0.0,16.7515,0.0161,383120212.0,False,True,False,bulk_1.0.0,0.0,9.06317631215015e+17,ZTF18abmvxnn
